"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","562991","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2016","A","","Santa Clara County, California","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",919,37414,3037119701,88569485,3640526,1561,81176,"",1.12,1.83,1.39,1.09,0.98,0.76,0.76,"",53,6.1,1532,4.3,234749428,8.4,3831903,4.5,-66589,-1.8,59,3.9,3076,3.9
"06085","5","611","75","0","2016","A","","Santa Clara County, California","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",919,37414,3037119701,88569485,3640526,1561,81176,"",1.12,1.83,1.39,1.09,0.98,0.76,0.76,"",53,6.1,1532,4.3,234749428,8.4,3831903,4.5,-66589,-1.8,59,3.9,3076,3.9
"06085","5","6111","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",178,8558,430735823,27216877,1193103,968,50329,"",1.40,1.48,0.84,1.02,1.13,0.57,0.57,"",12,7.2,449,5.5,36339835,9.2,3572358,15.1,107258,9.9,33,3.5,1691,3.5
"06085","5","61111","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",178,8558,430735823,27216877,1193103,968,50329,"",1.40,1.48,0.84,1.02,1.13,0.57,0.57,"",12,7.2,449,5.5,36339835,9.2,3572358,15.1,107258,9.9,33,3.5,1691,3.5
"06085","5","611110","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,8558,430735823,27216877,1193103,968,50329,"",1.40,1.48,0.84,1.02,1.13,0.57,0.57,"",12,7.2,449,5.5,36339835,9.2,3572358,15.1,107258,9.9,33,3.5,1691,3.5
"06085","5","6112","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61121","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611210","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6113","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,500,36429018,5547926,243356,1400,72797,"",0.70,1.01,0.48,1.07,0.94,0.48,0.48,"",1,1.9,26,5.5,2506742,7.4,-470784,-7.8,-44985,-15.6,24,1.7,1269,1.8
"06085","5","61141","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,1650602,220719,9280,1876,97573,"",1.51,0.26,0.30,0.35,0.21,1.16,1.16,"",1,33.3,6,54.5,685388,71.0,159665,261.5,5578,150.7,149,8.6,7786,8.7
"06085","5","611410","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,1650602,220719,9280,1876,97573,"",1.51,0.26,0.30,0.35,0.21,1.16,1.16,"",1,33.3,6,54.5,685388,71.0,159665,261.5,5578,150.7,149,8.6,7786,8.7
"06085","5","61142","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,265,14898648,4080197,175046,1080,56168,"",0.75,2.37,0.80,3.05,2.68,0.34,0.34,"",1,7.7,0,0.0,-754698,-4.8,236294,6.1,11522,7.0,-57,-5.0,-2938,-5.0
"06085","5","611420","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,14898648,4080197,175046,1080,56168,"",0.75,2.37,0.80,3.05,2.68,0.34,0.34,"",1,7.7,0,0.0,-754698,-4.8,236294,6.1,11522,7.0,-57,-5.0,-2938,-5.0
"06085","5","61143","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,218,19879768,1247010,59030,1752,91087,"",0.65,0.68,0.38,0.39,0.40,0.56,0.56,"",0,0.0,19,9.5,2576052,14.9,-866743,-41.0,-62085,-51.3,77,4.6,3988,4.6
"06085","5","611430","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,218,19879768,1247010,59030,1752,91087,"",0.65,0.68,0.38,0.39,0.40,0.56,0.56,"",0,0.0,19,9.5,2576052,14.9,-866743,-41.0,-62085,-51.3,77,4.6,3988,4.6
"06085","5","6115","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,775,35077495,6171699,311362,871,45286,"",0.73,0.93,0.42,0.79,0.70,0.45,0.45,"",3,6.5,131,20.3,9177854,35.4,341948,5.9,-4138,-1.3,98,12.7,5080,12.6
"06085","5","61151","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,775,35077495,6171699,311362,871,45286,"",0.73,0.93,0.42,0.79,0.70,0.45,0.45,"",3,6.5,131,20.3,9177854,35.4,341948,5.9,-4138,-1.3,98,12.7,5080,12.6
"06085","5","611511","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,2077296,624081,26918,527,27393,"",0.67,0.56,0.21,0.46,0.34,0.37,0.37,"",1,12.5,0,0.0,116517,5.9,-24145,-3.7,-6664,-19.8,31,6.2,1593,6.2
"06085","5","611512","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,2166404,511959,19621,733,38119,"",0.59,0.45,0.12,0.40,0.45,0.28,0.28,"",-1,-16.7,-8,-12.3,-200767,-8.5,-44477,-8.0,-4397,-18.3,35,5.0,1841,5.1
"06085","5","611513","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,5265243,802661,34176,1057,54989,"",0.71,0.93,0.53,0.84,0.64,0.57,0.57,"",1,16.7,17,21.5,1147127,27.9,102480,14.6,-249,-0.7,55,5.5,2861,5.5
"06085","5","611519","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,546,25568552,4232998,230647,900,46815,"",0.78,1.18,0.57,1.00,0.85,0.48,0.48,"",2,7.7,122,28.8,8114977,46.5,308090,7.8,7172,3.2,108,13.6,5643,13.7
"06085","5","6116","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",531,5470,118965040,34288720,1224045,418,21750,"",1.46,1.84,0.85,1.80,1.58,0.46,0.46,"",34,6.8,51,0.9,2605570,2.2,68937,0.2,-103869,-7.8,5,1.2,277,1.3
"06085","5","61161","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1015,20777796,5977307,197745,394,20474,"",1.17,1.50,0.73,1.51,1.23,0.49,0.49,"",2,1.9,-10,-1.0,986991,5.0,-12536,-0.2,-20673,-9.5,23,6.2,1164,6.0
"06085","5","611610","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1015,20777796,5977307,197745,394,20474,"",1.17,1.50,0.73,1.51,1.23,0.49,0.49,"",2,1.9,-10,-1.0,986991,5.0,-12536,-0.2,-20673,-9.5,23,6.2,1164,6.0
"06085","5","61162","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1569,35696208,9532273,320544,438,22752,"",1.27,1.76,1.00,1.72,1.78,0.57,0.57,"",21,17.4,89,6.0,2878580,8.8,649773,7.3,-7498,-2.3,12,2.8,579,2.6
"06085","5","611620","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1569,35696208,9532273,320544,438,22752,"",1.27,1.76,1.00,1.72,1.78,0.57,0.57,"",21,17.4,89,6.0,2878580,8.8,649773,7.3,-7498,-2.3,12,2.8,579,2.6
"06085","5","61163","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,594,9550851,3111669,131068,309,16070,"",4.25,4.13,1.16,2.95,2.56,0.28,0.28,"",8,17.0,12,2.1,781532,8.9,189630,6.5,3718,2.9,19,6.6,1011,6.7
"06085","5","611630","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,594,9550851,3111669,131068,309,16070,"",4.25,4.13,1.16,2.95,2.56,0.28,0.28,"",8,17.0,12,2.1,781532,8.9,189630,6.5,3718,2.9,19,6.6,1011,6.7
"06085","5","61169","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",225,2292,52940185,15667471,574688,444,23103,"",1.55,1.82,0.77,1.84,1.51,0.42,0.42,"",3,1.4,-39,-1.7,-2041533,-3.7,-757930,-4.6,-79416,-12.1,-10,-2.2,-480,-2.0
"06085","5","611691","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1665,36574920,11748093,434271,423,21971,"",2.46,2.51,1.13,2.91,2.25,0.45,0.45,"",3,2.0,-58,-3.4,-1765120,-4.6,-619977,-5.0,-51401,-10.6,-5,-1.2,-283,-1.3
"06085","5","611692","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,1951536,711066,32305,422,21927,"",0.95,0.79,0.37,0.81,1.03,0.47,0.47,"",2,13.3,-11,-11.0,-88427,-4.3,-129337,-15.4,-8363,-20.6,30,7.7,1544,7.6
"06085","5","611699","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,538,14413729,3208312,108112,515,26800,"",0.82,1.11,0.46,0.89,0.69,0.42,0.42,"",-2,-3.7,29,5.7,-187986,-1.3,-8616,-0.3,-19652,-15.4,-37,-6.7,-1915,-6.7
"06085","5","6117","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,516,32338369,4329006,175168,1206,62732,"",0.65,0.50,0.29,0.51,0.37,0.58,0.58,"",2,2.7,78,17.8,4472532,16.1,331624,8.3,-2697,-1.5,-18,-1.5,-913,-1.4
"06085","5","61171","77","0","2016","A","","Santa Clara County, California","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,516,32338369,4329006,175168,1206,62732,"",0.65,0.50,0.29,0.51,0.37,0.58,0.58,"",2,2.7,78,17.8,4472532,16.1,331624,8.3,-2697,-1.5,-18,-1.5,-913,-1.4
"06085","5","611710","78","0","2016","A","","Santa Clara County, California","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,516,32338369,4329006,175168,1206,62732,"",0.65,0.50,0.29,0.51,0.37,0.58,0.58,"",2,2.7,78,17.8,4472532,16.1,331624,8.3,-2697,-1.5,-18,-1.5,-913,-1.4
"06085","5","62","74","0","2016","A","","Santa Clara County, California","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23657,113798,7415967616,639668485,24765350,1253,65168,"",2.23,0.82,0.50,0.77,0.78,0.62,0.62,"",948,4.2,4516,4.1,402847002,5.7,21264927,3.4,-1178250,-4.5,19,1.5,993,1.5
"06085","5","621","75","0","2016","A","","Santa Clara County, California","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3940,38274,3298013835,282092003,11017027,1657,86170,"",0.94,0.74,0.48,0.65,0.70,0.65,0.65,"",44,1.1,1348,3.7,145099957,4.6,8492133,3.1,-533524,-4.6,15,0.9,785,0.9
"06085","5","6211","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1294,9338,1021123056,69223605,2810880,2103,109346,"",0.84,0.50,0.29,0.45,0.54,0.57,0.57,"",-36,-2.7,-2209,-19.1,-152670139,-13.0,-236654,-0.3,-280559,-9.1,148,7.6,7695,7.6
"06085","5","62111","77","0","2016","A","","Santa Clara County, California","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1294,9338,1021123056,69223605,2810880,2103,109346,"",0.84,0.50,0.29,0.45,0.54,0.57,0.57,"",-36,-2.7,-2209,-19.1,-152670139,-13.0,-236654,-0.3,-280559,-9.1,148,7.6,7695,7.6
"06085","5","621111","78","0","2016","A","","Santa Clara County, California","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1230,9011,1003518454,66290274,2739598,2142,111361,"",0.84,0.49,0.29,0.44,0.54,0.58,0.58,"",-40,-3.1,-2337,-20.6,-159244826,-13.7,-1049606,-1.6,-261295,-8.7,172,8.7,8898,8.7
"06085","5","621112","78","0","2016","A","","Santa Clara County, California","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,327,17604602,2933331,71282,1035,53837,"",0.86,0.83,0.35,0.83,0.56,0.42,0.42,"",4,6.7,128,64.3,6574687,59.6,812952,38.3,-19264,-21.3,-30,-2.8,-1520,-2.7
"06085","5","6212","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1450,9005,573185114,78164752,3220818,1224,63650,"",1.55,1.33,0.77,1.15,1.41,0.58,0.58,"",24,1.7,300,3.4,28535958,5.2,4001408,5.4,-30716,-0.9,21,1.7,1080,1.7
"06085","5","62121","77","0","2016","A","","Santa Clara County, California","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1450,9005,573185114,78164752,3220818,1224,63650,"",1.55,1.33,0.77,1.15,1.41,0.58,0.58,"",24,1.7,300,3.4,28535958,5.2,4001408,5.4,-30716,-0.9,21,1.7,1080,1.7
"06085","5","621210","78","0","2016","A","","Santa Clara County, California","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1450,9005,573185114,78164752,3220818,1224,63650,"",1.55,1.33,0.77,1.15,1.41,0.58,0.58,"",24,1.7,300,3.4,28535958,5.2,4001408,5.4,-30716,-0.9,21,1.7,1080,1.7
"06085","5","6213","76","0","2016","A","","Santa Clara County, California","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",794,4289,194858056,37608934,1423156,874,45434,"",0.80,0.69,0.34,0.63,0.71,0.50,0.50,"",14,1.8,179,4.4,11896853,6.5,1708654,4.8,-32973,-2.3,18,2.1,920,2.1
"06085","5","62131","77","0","2016","A","","Santa Clara County, California","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",232,612,22426393,5437116,209564,705,36674,"",0.85,0.63,0.32,0.58,0.69,0.51,0.51,"",-2,-0.9,20,3.4,1345069,6.4,205547,3.9,-13266,-6.0,20,2.9,1044,2.9
"06085","5","621310","78","0","2016","A","","Santa Clara County, California","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,612,22426393,5437116,209564,705,36674,"",0.85,0.63,0.32,0.58,0.69,0.51,0.51,"",-2,-0.9,20,3.4,1345069,6.4,205547,3.9,-13266,-6.0,20,2.9,1044,2.9
"06085","5","62132","77","0","2016","A","","Santa Clara County, California","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",184,1068,44651952,9080103,337559,804,41812,"",1.24,1.11,0.52,0.96,1.21,0.47,0.47,"",5,2.8,47,4.6,2034263,4.8,457320,5.3,-17866,-5.0,1,0.1,64,0.2
"06085","5","621320","78","0","2016","A","","Santa Clara County, California","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",184,1068,44651952,9080103,337559,804,41812,"",1.24,1.11,0.52,0.96,1.21,0.47,0.47,"",5,2.8,47,4.6,2034263,4.8,457320,5.3,-17866,-5.0,1,0.1,64,0.2
"06085","5","62133","77","0","2016","A","","Santa Clara County, California","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,459,19477715,2786368,102725,816,42435,"",0.56,0.75,0.37,0.51,0.48,0.49,0.49,"",0,0.0,35,8.3,2454211,14.4,285908,11.4,2102,2.1,44,5.7,2293,5.7
