"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","56171","77","0","2016","A","","San Mateo County, California","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,190,11631455,1755289,91306,1176,61138,"",0.56,0.60,0.42,0.55,0.62,0.71,0.71,"",-4,-15.4,-3,-1.6,380502,3.4,-86546,-4.7,-9051,-9.0,57,5.1,2943,5.1
"06081","5","561710","78","0","2016","A","","San Mateo County, California","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,190,11631455,1755289,91306,1176,61138,"",0.56,0.60,0.42,0.55,0.62,0.71,0.71,"",-4,-15.4,-3,-1.6,380502,3.4,-86546,-4.7,-9051,-9.0,57,5.1,2943,5.1
"06081","5","56172","77","0","2016","A","","San Mateo County, California","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",183,2321,74120059,20924941,710663,614,31939,"",0.94,0.79,0.57,0.82,0.69,0.73,0.73,"",1,0.5,-99,-4.1,2444558,3.4,-1038332,-4.7,-116160,-14.0,45,7.9,2325,7.9
"06081","5","561720","78","0","2016","A","","San Mateo County, California","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2321,74120059,20924941,710663,614,31939,"",0.94,0.79,0.57,0.82,0.69,0.73,0.73,"",1,0.5,-99,-4.1,2444558,3.4,-1038332,-4.7,-116160,-14.0,45,7.9,2325,7.9
"06081","5","56173","77","0","2016","A","","San Mateo County, California","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2524,115116610,24039231,888398,877,45601,"",0.87,1.23,0.83,1.04,0.56,0.67,0.67,"",-9,-3.4,20,0.8,4489442,4.1,-527593,-2.1,-115992,-11.5,27,3.2,1418,3.2
"06081","5","561730","78","0","2016","A","","San Mateo County, California","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",255,2524,115116610,24039231,888398,877,45601,"",0.87,1.23,0.83,1.04,0.56,0.67,0.67,"",-9,-3.4,20,0.8,4489442,4.1,-527593,-2.1,-115992,-11.5,27,3.2,1418,3.2
"06081","5","56174","77","0","2016","A","","San Mateo County, California","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,347,17063228,3188125,170058,945,49162,"",1.20,3.00,2.28,2.61,3.14,0.76,0.76,"",-1,-3.6,-9,-2.5,-337187,-1.9,-37518,-1.2,-5206,-3.0,4,0.4,250,0.5
"06081","5","561740","78","0","2016","A","","San Mateo County, California","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,347,17063228,3188125,170058,945,49162,"",1.20,3.00,2.28,2.61,3.14,0.76,0.76,"",-1,-3.6,-9,-2.5,-337187,-1.9,-37518,-1.2,-5206,-3.0,4,0.4,250,0.5
"06081","5","56179","77","0","2016","A","","San Mateo County, California","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,158,7345334,1352324,49780,893,46416,"",0.67,0.64,0.41,0.54,0.34,0.63,0.63,"",-1,-3.4,4,2.6,51425,0.7,-47699,-3.4,-2847,-5.4,-15,-1.7,-819,-1.7
"06081","5","561790","78","0","2016","A","","San Mateo County, California","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,158,7345334,1352324,49780,893,46416,"",0.67,0.64,0.41,0.54,0.34,0.63,0.63,"",-1,-3.4,4,2.6,51425,0.7,-47699,-3.4,-2847,-5.4,-15,-1.7,-819,-1.7
"06081","5","5619","76","0","2016","A","","San Mateo County, California","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,804,50227921,9158078,473445,1202,62485,"",0.67,0.94,0.65,1.01,0.91,0.69,0.69,"",-6,-10.5,42,5.5,456799,0.9,1225306,15.4,64745,15.8,-54,-4.3,-2810,-4.3
"06081","5","56191","77","0","2016","A","","San Mateo County, California","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,2156116,348843,11278,1193,62047,"",0.86,0.23,0.17,0.21,0.13,0.74,0.74,"",0,0.0,0,0.0,238260,12.4,35007,11.2,-3720,-24.8,134,12.7,6989,12.7
"06081","5","561910","78","0","2016","A","","San Mateo County, California","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,2156116,348843,11278,1193,62047,"",0.86,0.23,0.17,0.21,0.13,0.74,0.74,"",0,0.0,0,0.0,238260,12.4,35007,11.2,-3720,-24.8,134,12.7,6989,12.7
"06081","5","56192","77","0","2016","A","","San Mateo County, California","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,562,37580617,7103383,371657,1287,66909,"",1.37,3.90,2.42,4.18,2.78,0.62,0.62,"",1,6.2,44,8.5,709796,1.9,1088121,18.1,65127,21.2,-82,-6.0,-4282,-6.0
"06081","5","561920","78","0","2016","A","","San Mateo County, California","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,562,37580617,7103383,371657,1287,66909,"",1.37,3.90,2.42,4.18,2.78,0.62,0.62,"",1,6.2,44,8.5,709796,1.9,1088121,18.1,65127,21.2,-82,-6.0,-4282,-6.0
"06081","5","56199","77","0","2016","A","","San Mateo County, California","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,207,10491188,1705852,90510,973,50580,"",0.49,0.37,0.22,0.30,0.30,0.58,0.58,"",-8,-22.2,-3,-1.4,-491257,-4.5,102178,6.4,3338,3.8,-35,-3.5,-1842,-3.5
"06081","5","561990","78","0","2016","A","","San Mateo County, California","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,207,10491188,1705852,90510,973,50580,"",0.49,0.37,0.22,0.30,0.30,0.58,0.58,"",-8,-22.2,-3,-1.4,-491257,-4.5,102178,6.4,3338,3.8,-35,-3.5,-1842,-3.5
"06081","5","562","75","0","2016","A","","San Mateo County, California","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,851,73683704,7260090,326424,1665,86559,"",0.36,0.77,0.58,0.54,0.43,0.75,0.75,"",2,7.7,280,49.0,26609307,56.5,2139055,41.8,73727,29.2,81,5.1,4177,5.1
"06081","5","5621","76","0","2016","A","","San Mateo County, California","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,596,50996012,4888510,203962,1647,85636,"",0.49,1.28,1.06,0.92,0.82,0.83,0.83,"",1,7.1,220,58.5,22208011,77.1,1639063,50.4,55953,37.8,174,11.8,9055,11.8
"06081","5","56211","77","0","2016","A","","San Mateo County, California","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,596,50996012,4888510,203962,1647,85636,"",0.49,1.28,1.06,0.92,0.82,0.83,0.83,"",1,7.1,220,58.5,22208011,77.1,1639063,50.4,55953,37.8,174,11.8,9055,11.8
"06081","5","562111","78","0","2016","A","","San Mateo County, California","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,527,47433613,4210652,172559,1730,89978,"",0.52,1.31,1.14,0.90,0.81,0.87,0.87,"",1,8.3,238,82.4,23187525,95.6,1768162,72.4,67527,64.3,117,7.3,6082,7.2
"06081","5","562112","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2016","A","","San Mateo County, California","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,12945009,1110845,59160,1866,97027,"",0.46,0.51,0.35,0.35,0.40,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56221","77","0","2016","A","","San Mateo County, California","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,12945009,1110845,59160,1866,97027,"",0.46,0.51,0.35,0.35,0.40,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562211","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562212","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562213","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2016","A","","San Mateo County, California","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,9742683,1260735,63302,1532,79640,"",0.22,0.32,0.23,0.25,0.18,0.71,0.71,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56291","77","0","2016","A","","San Mateo County, California","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,7541813,780117,44854,1978,102843,"",0.23,0.33,0.28,0.24,0.18,0.84,0.84,"",0,0.0,-8,-9.9,-242800,-3.1,-221074,-22.1,-14194,-24.0,137,7.4,7131,7.5
"06081","5","562910","78","0","2016","A","","San Mateo County, California","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,7541813,780117,44854,1978,102843,"",0.23,0.33,0.28,0.24,0.18,0.84,0.84,"",0,0.0,-8,-9.9,-242800,-3.1,-221074,-22.1,-14194,-24.0,137,7.4,7131,7.5
"06081","5","56292","77","0","2016","A","N","San Mateo County, California","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562920","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2016","A","N","San Mateo County, California","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562991","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2016","A","N","San Mateo County, California","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2016","A","","San Mateo County, California","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",365,7678,394082130,39476190,1541681,987,51324,"",1.14,1.01,0.53,1.23,1.09,0.52,0.53,"",13,3.7,182,2.4,28363281,7.8,2054581,5.5,-42353,-2.7,49,5.2,2536,5.2
"06081","5","611","75","0","2016","A","","San Mateo County, California","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,7678,394082130,39476190,1541681,987,51324,"",1.14,1.01,0.53,1.23,1.09,0.52,0.53,"",13,3.7,182,2.4,28363281,7.8,2054581,5.5,-42353,-2.7,49,5.2,2536,5.2
"06081","5","6111","76","0","2016","A","","San Mateo County, California","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,3817,238843331,12414021,537973,1203,62571,"",1.59,1.76,1.37,1.18,1.34,0.78,0.78,"",6,8.2,66,1.8,17395395,7.9,635216,5.4,-4433,-0.8,68,6.0,3527,6.0
"06081","5","61111","77","0","2016","A","","San Mateo County, California","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,3817,238843331,12414021,537973,1203,62571,"",1.59,1.76,1.37,1.18,1.34,0.78,0.78,"",6,8.2,66,1.8,17395395,7.9,635216,5.4,-4433,-0.8,68,6.0,3527,6.0
"06081","5","611110","78","0","2016","A","","San Mateo County, California","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,3817,238843331,12414021,537973,1203,62571,"",1.59,1.76,1.37,1.18,1.34,0.78,0.78,"",6,8.2,66,1.8,17395395,7.9,635216,5.4,-4433,-0.8,68,6.0,3527,6.0
"06081","5","6112","76","0","2016","A","N","San Mateo County, California","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2016","A","N","San Mateo County, California","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2016","A","N","San Mateo County, California","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2016","A","","San Mateo County, California","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,765,40268551,1774663,90491,1012,52621,"",0.29,0.23,0.09,0.36,0.42,0.42,0.42,"",0,0.0,-6,-0.8,1559693,4.0,124671,7.6,-1199,-1.3,46,4.8,2404,4.8
"06081","5","61131","77","0","2016","A","","San Mateo County, California","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,765,40268551,1774663,90491,1012,52621,"",0.29,0.23,0.09,0.36,0.42,0.42,0.42,"",0,0.0,-6,-0.8,1559693,4.0,124671,7.6,-1199,-1.3,46,4.8,2404,4.8
"06081","5","611310","78","0","2016","A","","San Mateo County, California","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,765,40268551,1774663,90491,1012,52621,"",0.29,0.23,0.09,0.36,0.42,0.42,0.42,"",0,0.0,-6,-0.8,1559693,4.0,124671,7.6,-1199,-1.3,46,4.8,2404,4.8
"06081","5","6114","76","0","2016","A","","San Mateo County, California","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,317,31781991,3081497,108548,1931,100391,"",0.63,1.70,1.23,1.51,1.10,0.72,0.72,"",0,0.0,45,16.5,8243296,35.0,616478,25.0,6074,5.9,268,16.1,13905,16.1
"06081","5","61142","77","0","2016","A","","San Mateo County, California","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,155,22840508,1454549,44706,2843,147835,"",0.69,3.70,3.58,2.75,1.80,0.97,0.97,"",0,0.0,26,20.2,6171124,37.0,313512,27.5,-2350,-5.0,358,14.4,18615,14.4
"06081","5","611420","78","0","2016","A","","San Mateo County, California","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,155,22840508,1454549,44706,2843,147835,"",0.69,3.70,3.58,2.75,1.80,0.97,0.97,"",0,0.0,26,20.2,6171124,37.0,313512,27.5,-2350,-5.0,358,14.4,18615,14.4
"06081","5","61143","77","0","2016","A","","San Mateo County, California","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,162,8941483,1626948,63842,1061,55166,"",0.65,1.35,0.51,1.29,1.13,0.37,0.37,"",-1,-6.7,19,13.3,2072172,30.2,302966,22.9,8424,15.2,138,15.0,7185,15.0
"06081","5","611430","78","0","2016","A","","San Mateo County, California","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,162,8941483,1626948,63842,1061,55166,"",0.65,1.35,0.51,1.29,1.13,0.37,0.37,"",-1,-6.7,19,13.3,2072172,30.2,302966,22.9,8424,15.2,138,15.0,7185,15.0
"06081","5","6115","76","0","2016","A","N","San Mateo County, California","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61151","77","0","2016","A","N","San Mateo County, California","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611511","78","0","2016","A","N","San Mateo County, California","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2016","A","","San Mateo County, California","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2034228,439012,13969,863,44873,"",1.52,0.95,0.34,0.87,0.85,0.36,0.36,"",0,0.0,7,18.4,301167,17.4,124675,39.7,566,4.2,-18,-2.0,-935,-2.0
"06081","5","611513","78","0","2016","A","","San Mateo County, California","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,686469,170112,4913,905,47072,"",0.77,0.39,0.20,0.45,0.24,0.54,0.54,"",-1,-25.0,-7,-31.8,-45240,-6.2,-47469,-21.8,-2774,-36.1,277,44.1,14431,44.2
