"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","551114","78","0","2016","A","","Alameda County, California","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",231,14134,2003614785,262022980,11696186,2726,141761,"",0.70,1.24,1.18,1.80,1.87,0.95,0.95,"",-24,-9.4,-6725,-32.2,-1123762158,-35.9,-44273788,-14.5,-3111170,-21.0,-157,-5.4,-8167,-5.4
"06001","5","56","74","0","2016","A","","Alameda County, California","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1632,41748,1880443118,448335882,23544318,866,45043,"",0.50,0.88,0.79,0.97,0.86,0.90,0.90,"",16,1.0,948,2.3,77869525,4.3,23343245,5.5,234015,1.0,16,1.9,862,2.0
"06001","5","561","75","0","2016","A","","Alameda County, California","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1523,38111,1623301596,412588213,21578065,819,42594,"",0.49,0.84,0.73,0.94,0.83,0.87,0.87,"",14,0.9,1028,2.8,76909547,5.0,23279268,6.0,298553,1.4,17,2.1,893,2.1
"06001","5","5611","76","0","2016","A","","Alameda County, California","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,1730,136633277,16297489,792373,1519,78998,"",0.58,0.66,0.48,0.70,0.72,0.72,0.72,"",-2,-1.1,75,4.5,2671758,2.0,165683,1.0,-32238,-3.9,-38,-2.4,-1966,-2.4
"06001","5","56111","77","0","2016","A","","Alameda County, California","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,1730,136633277,16297489,792373,1519,78998,"",0.58,0.66,0.48,0.70,0.72,0.72,0.72,"",-2,-1.1,75,4.5,2671758,2.0,165683,1.0,-32238,-3.9,-38,-2.4,-1966,-2.4
"06001","5","561110","78","0","2016","A","","Alameda County, California","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1730,136633277,16297489,792373,1519,78998,"",0.58,0.66,0.48,0.70,0.72,0.72,0.72,"",-2,-1.1,75,4.5,2671758,2.0,165683,1.0,-32238,-3.9,-38,-2.4,-1966,-2.4
"06001","5","5612","76","0","2016","A","","Alameda County, California","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,215,11145638,930713,47328,997,51860,"",0.68,0.28,0.23,0.13,0.12,0.81,0.81,"",0,0.0,7,3.4,993616,9.8,29047,3.2,-4277,-8.3,58,6.2,3033,6.2
"06001","5","56121","77","0","2016","A","","Alameda County, California","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,215,11145638,930713,47328,997,51860,"",0.68,0.28,0.23,0.13,0.12,0.81,0.81,"",0,0.0,7,3.4,993616,9.8,29047,3.2,-4277,-8.3,58,6.2,3033,6.2
"06001","5","561210","78","0","2016","A","","Alameda County, California","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,215,11145638,930713,47328,997,51860,"",0.68,0.28,0.23,0.13,0.12,0.81,0.81,"",0,0.0,7,3.4,993616,9.8,29047,3.2,-4277,-8.3,58,6.2,3033,6.2
"06001","5","5613","76","0","2016","A","","Alameda County, California","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",230,16266,686946396,209606760,11607523,812,42232,"",0.36,0.87,0.82,1.03,0.85,0.95,0.95,"",19,9.0,876,5.7,30396968,4.6,22008234,11.7,878511,8.2,-8,-1.0,-430,-1.0
"06001","5","56131","77","0","2016","A","","Alameda County, California","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1960,99577799,26161149,1603941,977,50807,"",0.27,1.25,0.98,1.52,1.46,0.78,0.78,"",-4,-9.8,-200,-9.3,-777935,-0.8,-2819054,-9.7,-176306,-9.9,83,9.3,4339,9.3
"06001","5","561311","78","0","2016","A","","Alameda County, California","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1938,97178781,25970167,1594848,964,50150,"",0.35,1.43,1.29,1.77,1.70,0.90,0.90,"",-3,-8.3,-201,-9.4,-1392987,-1.4,-2825652,-9.8,-175606,-9.9,78,8.8,4076,8.8
"06001","5","561312","78","0","2016","A","","Alameda County, California","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,2399018,190982,9093,2081,108226,"",0.10,0.10,0.09,0.07,0.06,0.89,0.89,"",-1,-20.0,2,10.0,615052,34.5,6598,3.6,-700,-7.1,387,22.8,20129,22.8
"06001","5","56132","77","0","2016","A","","Alameda County, California","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,13242,490865719,166268952,9035924,713,37070,"",0.36,0.87,0.78,0.99,0.78,0.90,0.90,"",18,13.5,1138,9.4,55241275,12.7,20383145,14.0,849258,10.4,21,3.0,1080,3.0
"06001","5","561320","78","0","2016","A","","Alameda County, California","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,13242,490865719,166268952,9035924,713,37070,"",0.36,0.87,0.78,0.99,0.78,0.90,0.90,"",18,13.5,1138,9.4,55241275,12.7,20383145,14.0,849258,10.4,21,3.0,1080,3.0
"06001","5","56133","77","0","2016","A","","Alameda County, California","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1064,96502878,17176659,967658,1744,90663,"",0.54,0.56,0.91,0.92,0.97,1.62,1.62,"",5,13.2,-62,-5.5,-24066372,-20.0,4444143,34.9,205559,27.0,-315,-15.3,-16430,-15.3
"06001","5","561330","78","0","2016","A","","Alameda County, California","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1064,96502878,17176659,967658,1744,90663,"",0.54,0.56,0.91,0.92,0.97,1.62,1.62,"",5,13.2,-62,-5.5,-24066372,-20.0,4444143,34.9,205559,27.0,-315,-15.3,-16430,-15.3
"06001","5","5614","76","0","2016","A","","Alameda County, California","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,2226,104236657,21007303,1107953,901,46830,"",0.58,0.46,0.41,0.48,0.49,0.89,0.89,"",-2,-1.1,-44,-1.9,-8876866,-7.8,375048,1.8,-14826,-1.3,-57,-5.9,-3011,-6.0
"06001","5","56141","77","0","2016","A","","Alameda County, California","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,3936292,445778,14741,1585,82435,"",0.32,0.19,0.33,0.21,0.17,1.72,1.72,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561410","78","0","2016","A","","Alameda County, California","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,3936292,445778,14741,1585,82435,"",0.32,0.19,0.33,0.21,0.17,1.72,1.72,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56142","77","0","2016","A","","Alameda County, California","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,795,35876050,8287408,455556,868,45122,"",0.29,0.28,0.28,0.33,0.34,1.00,1.00,"",2,13.3,187,30.8,5027438,16.3,2114494,34.3,108165,31.1,-107,-11.0,-5602,-11.0
"06001","5","561421","78","0","2016","A","","Alameda County, California","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,182,7090850,1989758,105407,750,38979,"",0.40,0.95,0.79,1.11,1.24,0.83,0.83,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561422","78","0","2016","A","","Alameda County, California","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,613,28785200,6297650,350149,903,46945,"",0.26,0.23,0.25,0.27,0.28,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56143","77","0","2016","A","","Alameda County, California","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,537,16558298,4774110,212204,593,30811,"",1.25,1.27,0.80,1.34,1.23,0.63,0.63,"",-4,-4.6,-24,-4.3,-752833,-4.3,-113946,-2.3,-16162,-7.1,-1,-0.2,-51,-0.2
"06001","5","561431","78","0","2016","A","","Alameda County, California","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,214,5312593,2029376,80169,478,24864,"",1.15,1.58,1.10,1.91,1.89,0.70,0.70,"",-2,-5.3,-12,-5.3,-905984,-14.6,-76552,-3.6,-8522,-9.6,-51,-9.6,-2621,-9.5
"06001","5","561439","78","0","2016","A","","Alameda County, California","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,324,11245705,2744734,132035,668,34736,"",1.35,1.13,0.71,1.10,1.02,0.62,0.62,"",-2,-4.1,-11,-3.3,153151,1.4,-37394,-1.3,-7640,-5.5,31,4.9,1591,4.8
"06001","5","56144","77","0","2016","A","","Alameda County, California","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,289,22968092,3130746,191468,1529,79497,"",0.32,0.42,0.57,0.47,0.50,1.36,1.36,"",-1,-8.3,-59,-17.0,-2313934,-9.2,-566339,-15.3,-36346,-16.0,132,9.4,6847,9.4
"06001","5","561440","78","0","2016","A","","Alameda County, California","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,289,22968092,3130746,191468,1529,79497,"",0.32,0.42,0.57,0.47,0.50,1.36,1.36,"",-1,-8.3,-59,-17.0,-2313934,-9.2,-566339,-15.3,-36346,-16.0,132,9.4,6847,9.4
"06001","5","56145","77","0","2016","A","","Alameda County, California","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,628265,36967,2119,2416,125653,"",0.39,0.05,0.04,0.04,0.04,0.86,0.86,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561450","78","0","2016","A","","Alameda County, California","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,628265,36967,2119,2416,125653,"",0.39,0.05,0.04,0.04,0.04,0.86,0.86,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56149","77","0","2016","A","","Alameda County, California","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,552,24269660,4332294,231865,846,43993,"",0.54,1.06,0.64,0.94,1.06,0.60,0.60,"",1,2.0,-105,-16.0,-9030615,-27.1,-719395,-14.2,-45489,-16.4,-129,-13.2,-6686,-13.2
"06001","5","561491","78","0","2016","A","N","Alameda County, California","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561492","78","0","2016","A","N","Alameda County, California","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561499","78","0","2016","A","","Alameda County, California","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,496,20365178,3865565,210305,790,41073,"",0.53,1.15,0.63,1.01,1.16,0.54,0.54,"",0,0.0,-108,-17.9,-9369781,-31.5,-716669,-15.6,-44752,-17.5,-156,-16.5,-8137,-16.5
"06001","5","5615","76","0","2016","A","","Alameda County, California","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,503,27959967,4402513,197164,1070,55642,"",0.64,0.44,0.33,0.39,0.42,0.75,0.75,"",2,2.3,19,3.9,-514198,-1.8,311140,7.6,-4460,-2.2,-62,-5.5,-3199,-5.4
"06001","5","56151","77","0","2016","A","","Alameda County, California","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,230,11173538,1989781,73533,936,48651,"",0.77,0.48,0.28,0.40,0.35,0.59,0.59,"",0,0.0,-5,-2.1,95050,0.9,21470,1.1,-9974,-11.9,30,3.3,1559,3.3
"06001","5","561510","78","0","2016","A","","Alameda County, California","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,230,11173538,1989781,73533,936,48651,"",0.77,0.48,0.28,0.40,0.35,0.59,0.59,"",0,0.0,-5,-2.1,95050,0.9,21470,1.1,-9974,-11.9,30,3.3,1559,3.3
"06001","5","56152","77","0","2016","A","","Alameda County, California","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,201,12890429,1802787,92675,1231,63999,"",0.72,1.34,1.35,1.16,1.28,1.00,1.00,"",1,8.3,22,12.3,-450226,-3.4,276552,18.1,6635,7.7,-206,-14.3,-10739,-14.4
"06001","5","561520","78","0","2016","A","","Alameda County, California","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,201,12890429,1802787,92675,1231,63999,"",0.72,1.34,1.35,1.16,1.28,1.00,1.00,"",1,8.3,22,12.3,-450226,-3.4,276552,18.1,6635,7.7,-206,-14.3,-10739,-14.4
"06001","5","56159","77","0","2016","A","","Alameda County, California","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,3896000,609945,30956,1049,54553,"",0.25,0.14,0.11,0.13,0.17,0.78,0.78,"",1,14.3,1,1.4,-159022,-3.9,13118,2.2,-1121,-3.5,-62,-5.6,-3238,-5.6
"06001","5","561591","78","0","2016","A","","Alameda County, California","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1340288,164886,8871,1509,78456,"",0.48,0.35,0.39,0.40,0.55,1.12,1.12,"",0,0.0,0,0.0,40934,3.2,24886,17.8,1682,23.4,2,0.1,103,0.1
"06001","5","561599","78","0","2016","A","","Alameda County, California","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2555712,445059,22085,905,47038,"",0.20,0.11,0.08,0.11,0.13,0.67,0.67,"",1,25.0,0,0.0,-199956,-7.3,-11768,-2.6,-2803,-11.3,-84,-8.5,-4390,-8.5
"06001","5","5616","76","0","2016","A","","Alameda County, California","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,7596,262524388,69937458,3671564,665,34562,"",0.74,1.59,1.30,1.72,1.76,0.82,0.82,"",2,1.3,-180,-2.3,10536225,4.2,-4291507,-5.8,-540102,-12.8,42,6.7,2154,6.6
"06001","5","56161","77","0","2016","A","","Alameda County, California","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,6665,193530029,61485138,3185315,558,29037,"",0.82,1.64,1.32,1.83,1.81,0.80,0.80,"",4,3.9,-258,-3.7,3212692,1.7,-4861370,-7.3,-564818,-15.1,29,5.5,1547,5.6
"06001","5","561611","78","0","2016","A","","Alameda County, California","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,188,9096394,1333565,71129,930,48364,"",0.52,1.00,0.83,0.84,0.84,0.83,0.83,"",-1,-5.9,28,17.5,492600,5.7,202683,17.9,11195,18.7,-102,-9.9,-5298,-9.9
"06001","5","561612","78","0","2016","A","","Alameda County, California","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,6071,167846871,56879526,2940977,532,27650,"",0.90,1.64,1.32,1.87,1.84,0.80,0.80,"",4,4.9,-336,-5.2,33117,0.0,-5451212,-8.7,-581434,-16.5,28,5.6,1456,5.6
"06001","5","561613","78","0","2016","A","","Alameda County, California","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,406,16586764,3272047,173209,785,40812,"",1.16,2.58,2.06,2.10,2.29,0.80,0.80,"",1,25.0,50,14.0,2686975,19.3,387159,13.4,5421,3.2,35,4.7,1813,4.6
"06001","5","56162","77","0","2016","A","","Alameda County, California","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,931,68994359,8452320,486249,1426,74128,"",0.63,1.28,1.24,1.21,1.49,0.97,0.97,"",-1,-2.0,79,9.3,7323533,11.9,569863,7.2,24716,5.4,35,2.5,1773,2.5
"06001","5","561621","78","0","2016","A","","Alameda County, California","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,797,63043923,7215516,425073,1522,79143,"",0.58,1.24,1.25,1.16,1.43,1.00,1.00,"",-1,-3.0,71,9.8,7033032,12.6,479407,7.1,25108,6.3,39,2.6,2020,2.6
"06001","5","561622","78","0","2016","A","","Alameda County, California","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,134,5950436,1236804,61176,853,44351,"",0.74,1.54,1.21,1.58,2.17,0.79,0.79,"",0,0.0,8,6.3,290501,5.1,90456,7.9,-392,-0.6,-10,-1.2,-539,-1.2
"06001","5","5617","76","0","2016","A","","Alameda County, California","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",580,8206,311599287,77308904,3436996,730,37973,"",0.44,0.75,0.77,0.83,0.66,1.02,1.02,"",-6,-1.0,197,2.5,31012636,11.1,3766878,5.1,-23625,-0.7,56,8.3,2939,8.4
"06001","5","56171","77","0","2016","A","","Alameda County, California","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,661,40278862,6479284,357186,1172,60952,"",0.41,1.09,1.16,1.22,1.37,1.07,1.07,"",0,0.0,46,7.5,4223247,11.7,685764,11.8,37883,11.9,44,3.9,2301,3.9
"06001","5","561710","78","0","2016","A","","Alameda County, California","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,661,40278862,6479284,357186,1172,60952,"",0.41,1.09,1.16,1.22,1.37,1.07,1.07,"",0,0.0,46,7.5,4223247,11.7,685764,11.8,37883,11.9,44,3.9,2301,3.9
"06001","5","56172","77","0","2016","A","","Alameda County, California","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,3489,89483466,31282567,1183179,493,25645,"",0.52,0.62,0.55,0.73,0.65,0.89,0.89,"",-4,-1.8,-9,-0.3,7943506,9.7,1549351,5.2,-21948,-1.8,45,10.0,2333,10.0
