"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","451211","78","0","2016","A","","San Francisco County, California","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,435,9562408,3354469,130638,423,22008,"",0.90,1.11,0.66,1.24,1.48,0.60,0.60,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","451212","78","0","2016","A","","San Francisco County, California","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,2901969,1127093,47562,576,29943,"",0.52,2.71,1.46,3.38,3.67,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","452","75","0","2016","A","","San Francisco County, California","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,6201,257622424,61912830,2586264,799,41548,"",0.19,0.39,0.37,0.48,0.67,0.95,0.95,"",2,2.8,184,3.1,22583267,9.6,2844763,4.8,-136854,-5.0,48,6.4,2485,6.4
"06075","5","4521","76","0","2016","A","","San Francisco County, California","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,4825,208364560,49573972,2163297,830,43186,"",0.31,0.74,0.80,1.00,1.31,1.09,1.09,"",3,11.5,-18,-0.4,14918767,7.7,187700,0.4,-195420,-8.3,62,8.1,3238,8.1
"06075","5","45211","77","0","2016","A","","San Francisco County, California","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,4825,208364560,49573972,2163297,830,43186,"",0.31,0.74,0.80,1.00,1.31,1.09,1.09,"",3,11.5,-18,-0.4,14918767,7.7,187700,0.4,-195420,-8.3,62,8.1,3238,8.1
"06075","5","452111","78","0","2016","A","","San Francisco County, California","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,4047,189629800,43580898,1953578,901,46853,"",0.67,1.73,1.75,2.36,2.70,1.01,1.01,"",3,18.8,253,6.7,21641893,12.9,2666719,6.5,-66802,-3.3,50,5.9,2579,5.8
"06075","5","452112","78","0","2016","A","","San Francisco County, California","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,778,18734760,5993074,209719,463,24096,"",0.16,0.19,0.12,0.19,0.22,0.67,0.67,"",0,0.0,-270,-25.8,-6723126,-26.4,-2479019,-29.3,-128618,-38.0,-4,-0.9,-190,-0.8
"06075","5","4529","76","0","2016","A","","San Francisco County, California","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1376,49257864,12338858,422967,689,35802,"",0.15,0.15,0.11,0.16,0.19,0.77,0.77,"",-1,-2.2,202,17.2,7664500,18.4,2657063,27.4,58566,16.1,8,1.2,386,1.1
"06075","5","45291","77","0","2016","A","","San Francisco County, California","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1115,43028907,10039038,333388,742,38594,"",0.22,0.15,0.12,0.16,0.21,0.77,0.77,"",0,0.0,289,35.0,8962754,26.3,3259813,48.1,88524,36.2,-51,-6.4,-2644,-6.4
"06075","5","452910","78","0","2016","A","","San Francisco County, California","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1115,43028907,10039038,333388,742,38594,"",0.22,0.15,0.12,0.16,0.21,0.77,0.77,"",0,0.0,289,35.0,8962754,26.3,3259813,48.1,88524,36.2,-51,-6.4,-2644,-6.4
"06075","5","45299","77","0","2016","A","","San Francisco County, California","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,261,6228957,2299820,89579,459,23873,"",0.14,0.13,0.09,0.15,0.15,0.71,0.71,"",-1,-2.7,-87,-25.0,-1298254,-17.2,-602750,-20.8,-29958,-25.1,43,10.3,2264,10.5
"06075","5","452990","78","0","2016","A","","San Francisco County, California","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,261,6228957,2299820,89579,459,23873,"",0.14,0.13,0.09,0.15,0.15,0.71,0.71,"",-1,-2.7,-87,-25.0,-1298254,-17.2,-602750,-20.8,-29958,-25.1,43,10.3,2264,10.5
"06075","5","453","75","0","2016","A","","San Francisco County, California","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",508,3597,161362254,29786225,1331917,863,44860,"",0.74,0.88,0.80,0.94,1.05,0.92,0.92,"",2,0.4,67,1.9,13326716,9.0,980244,3.4,-15156,-1.1,56,6.9,2918,7.0
"06075","5","4531","76","0","2016","A","","San Francisco County, California","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,280,10056753,2771622,112344,690,35864,"",0.72,0.93,0.87,1.17,1.42,0.94,0.94,"",0,0.0,46,19.7,1740395,20.9,564110,25.6,14961,15.4,5,0.7,261,0.7
"06075","5","45311","77","0","2016","A","","San Francisco County, California","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,280,10056753,2771622,112344,690,35864,"",0.72,0.93,0.87,1.17,1.42,0.94,0.94,"",0,0.0,46,19.7,1740395,20.9,564110,25.6,14961,15.4,5,0.7,261,0.7
"06075","5","453110","78","0","2016","A","","San Francisco County, California","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,280,10056753,2771622,112344,690,35864,"",0.72,0.93,0.87,1.17,1.42,0.94,0.94,"",0,0.0,46,19.7,1740395,20.9,564110,25.6,14961,15.4,5,0.7,261,0.7
"06075","5","4532","76","0","2016","A","","San Francisco County, California","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1196,39007982,9921014,434280,627,32611,"",0.92,0.89,0.61,0.95,1.00,0.68,0.68,"",3,1.9,41,3.5,4254600,12.2,820604,9.0,36815,9.3,48,8.3,2519,8.4
"06075","5","45321","77","0","2016","A","","San Francisco County, California","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,366,16422740,3147614,160050,863,44891,"",0.68,0.66,0.45,0.65,0.74,0.69,0.69,"",5,16.7,90,32.6,6999990,74.3,1163632,58.7,63030,65.0,207,31.6,10771,31.6
"06075","5","453210","78","0","2016","A","","San Francisco County, California","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,366,16422740,3147614,160050,863,44891,"",0.68,0.66,0.45,0.65,0.74,0.69,0.69,"",5,16.7,90,32.6,6999990,74.3,1163632,58.7,63030,65.0,207,31.6,10771,31.6
"06075","5","45322","77","0","2016","A","","San Francisco County, California","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,830,22585242,6773400,274230,523,27200,"",1.01,1.06,0.81,1.21,1.26,0.76,0.76,"",-3,-2.3,-49,-5.6,-2745390,-10.8,-343028,-4.8,-26215,-8.7,-31,-5.6,-1626,-5.6
"06075","5","453220","78","0","2016","A","","San Francisco County, California","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,830,22585242,6773400,274230,523,27200,"",1.01,1.06,0.81,1.21,1.26,0.76,0.76,"",-3,-2.3,-49,-5.6,-2745390,-10.8,-343028,-4.8,-26215,-8.7,-31,-5.6,-1626,-5.6
"06075","5","4533","76","0","2016","A","","San Francisco County, California","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,653,29116039,4524194,210622,858,44617,"",0.71,0.76,0.88,0.96,1.26,1.16,1.16,"",-1,-1.2,-18,-2.7,2235925,8.3,-234828,-4.9,-24687,-10.5,87,11.3,4547,11.3
"06075","5","45331","77","0","2016","A","","San Francisco County, California","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,653,29116039,4524194,210622,858,44617,"",0.71,0.76,0.88,0.96,1.26,1.16,1.16,"",-1,-1.2,-18,-2.7,2235925,8.3,-234828,-4.9,-24687,-10.5,87,11.3,4547,11.3
"06075","5","453310","78","0","2016","A","","San Francisco County, California","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,653,29116039,4524194,210622,858,44617,"",0.71,0.76,0.88,0.96,1.26,1.16,1.16,"",-1,-1.2,-18,-2.7,2235925,8.3,-234828,-4.9,-24687,-10.5,87,11.3,4547,11.3
"06075","5","4539","76","0","2016","A","","San Francisco County, California","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1468,83181480,12569395,574671,1090,56670,"",0.65,0.92,0.91,0.89,0.97,0.99,0.99,"",0,0.0,-2,-0.1,5095796,6.5,-169642,-1.3,-42245,-6.8,69,6.8,3557,6.7
"06075","5","45391","77","0","2016","A","","San Francisco County, California","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,246,6518175,1711930,70627,509,26452,"",0.58,0.43,0.26,0.37,0.44,0.61,0.61,"",2,6.5,17,7.4,847038,14.9,-37911,-2.2,-7159,-9.2,33,6.9,1723,7.0
"06075","5","453910","78","0","2016","A","","San Francisco County, California","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,246,6518175,1711930,70627,509,26452,"",0.58,0.43,0.26,0.37,0.44,0.61,0.61,"",2,6.5,17,7.4,847038,14.9,-37911,-2.2,-7159,-9.2,33,6.9,1723,7.0
"06075","5","45392","77","0","2016","A","","San Francisco County, California","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,328,21978240,2888150,129785,1290,67075,"",2.36,3.90,2.56,3.60,3.79,0.66,0.66,"",2,2.8,2,0.6,150567,0.7,17607,0.6,-7001,-5.1,4,0.3,187,0.3
"06075","5","453920","78","0","2016","A","","San Francisco County, California","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,328,21978240,2888150,129785,1290,67075,"",2.36,3.90,2.56,3.60,3.79,0.66,0.66,"",2,2.8,2,0.6,150567,0.7,17607,0.6,-7001,-5.1,4,0.3,187,0.3
"06075","5","45399","77","0","2016","A","","San Francisco County, California","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,894,54685065,7969315,374259,1177,61186,"",0.47,1.02,1.05,1.00,1.04,1.04,1.04,"",-4,-3.8,-21,-2.3,4098191,8.1,-149338,-1.8,-28085,-7.0,113,10.6,5870,10.6
"06075","5","453991","78","0","2016","A","","San Francisco County, California","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,64,1398777,539885,24227,423,21970,"",0.44,0.33,0.17,0.33,0.38,0.53,0.53,"",3,12.5,3,4.9,92809,7.1,52601,10.8,2821,13.2,8,1.9,413,1.9
"06075","5","453998","78","0","2016","A","","San Francisco County, California","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,830,53286288,7429430,350032,1234,64194,"",0.48,1.21,1.21,1.17,1.18,1.00,1.00,"",-6,-7.4,-24,-2.8,4005382,8.1,-201939,-2.6,-30906,-8.1,124,11.2,6482,11.2
"06075","5","454","75","0","2016","A","","San Francisco County, California","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,6115,529485666,83561952,3616041,1665,86590,"",0.54,2.29,1.76,2.55,2.62,0.77,0.77,"",5,3.3,690,12.7,50311804,10.5,3243294,4.0,-378474,-9.5,-34,-2.0,-1738,-2.0
"06075","5","4541","76","0","2016","A","","San Francisco County, California","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,5969,517089028,81783718,3530990,1666,86632,"",0.97,3.28,2.28,3.49,3.96,0.70,0.70,"",7,5.0,664,12.5,48179175,10.3,2939133,3.7,-395952,-10.1,-34,-2.0,-1765,-2.0
"06075","5","45411","77","0","2016","A","","San Francisco County, California","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,5969,517089028,81783718,3530990,1666,86632,"",0.97,3.28,2.28,3.49,3.96,0.70,0.70,"",7,5.0,664,12.5,48179175,10.3,2939133,3.7,-395952,-10.1,-34,-2.0,-1765,-2.0
"06075","5","454111","78","0","2016","A","","San Francisco County, California","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,4296,296226526,41086284,1676419,1326,68961,"",1.00,3.76,1.94,2.52,3.15,0.52,0.52,"",7,6.0,602,16.3,62694953,26.8,3113622,8.2,-153353,-8.4,110,9.0,5738,9.1
"06075","5","454112","78","0","2016","A","","San Francisco County, California","Private","NAICS12 454112 Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,2382387,448044,22322,1211,62971,"",1.26,0.70,0.16,0.69,0.86,0.23,0.23,"",1,20.0,2,5.6,296142,14.2,21136,5.0,3993,21.8,89,7.9,4614,7.9
"06075","5","454113","78","0","2016","A","","San Francisco County, California","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1635,218480115,40249390,1832249,2569,133593,"",0.73,2.62,3.68,6.21,5.47,1.40,1.40,"",-1,-5.6,60,3.8,-14811920,-6.3,-195625,-0.5,-246592,-11.9,-279,-9.8,-14521,-9.8
"06075","5","4542","76","0","2016","A","N","San Francisco County, California","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45421","77","0","2016","A","N","San Francisco County, California","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4543","76","0","2016","A","N","San Francisco County, California","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45431","77","0","2016","A","N","San Francisco County, California","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454310","78","0","2016","A","N","San Francisco County, California","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45439","77","0","2016","A","","San Francisco County, California","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,12139301,1706379,81348,1676,87176,"",0.11,0.48,0.45,0.52,0.58,0.93,0.93,"",0,0.0,26,23.0,2156109,21.6,312305,22.4,18084,28.6,-22,-1.3,-1106,-1.3
"06075","5","454390","78","0","2016","A","","San Francisco County, California","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,12139301,1706379,81348,1676,87176,"",0.11,0.48,0.45,0.52,0.58,0.93,0.93,"",0,0.0,26,23.0,2156109,21.6,312305,22.4,18084,28.6,-22,-1.3,-1106,-1.3
"06075","5","48-49","74","0","2016","A","N","San Francisco County, California","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",387,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481","75","0","2016","A","","San Francisco County, California","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,253,18008068,2123567,70949,1369,71202,"",0.37,0.11,0.05,0.08,0.09,0.44,0.44,"",1,8.3,-91,-26.5,-3344430,-15.7,-980526,-31.6,-63710,-47.3,177,14.8,9206,14.8
"06075","5","4811","76","0","2016","A","","San Francisco County, California","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,248,17581459,2087078,70142,1364,70941,"",0.59,0.12,0.05,0.09,0.11,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48111","77","0","2016","A","","San Francisco County, California","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,248,17581459,2087078,70142,1364,70941,"",0.59,0.12,0.05,0.09,0.11,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481111","78","0","2016","A","N","San Francisco County, California","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4812","76","0","2016","A","","San Francisco County, California","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,426609,36489,807,1614,83923,"",0.20,0.02,0.01,0.02,0.01,0.51,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48121","77","0","2016","A","","San Francisco County, California","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,426609,36489,807,1614,83923,"",0.20,0.02,0.01,0.02,0.01,0.51,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481211","78","0","2016","A","N","San Francisco County, California","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481212","78","0","2016","A","N","San Francisco County, California","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
