"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5081","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,6703,271318458,82027106,1758321,778,40477
"06075","5","SIC_0F5082","31","0",1985,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,78,2812655,687593,29508,693,36059
"06075","5","SIC_0F5083","31","0",1985,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,1187751,210263,7718,713,37117
"06075","5","SIC_0F5084","31","0",1985,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1267,41046040,10355082,278697,623,32396
"06075","5","SIC_0F5085","31","0",1985,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,313,8264148,2546159,78191,507,26403
"06075","5","SIC_0F5086","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,774,20432197,6002634,148692,507,26398
"06075","5","SIC_0F5087","31","0",1985,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,533,13264075,4259066,127781,478,24885
"06075","5","SIC_0F5088","31","0",1985,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,385,12176878,2910725,86796,608,31628
"06075","5","SIC_0F509","30","0",1985,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,2254,67638323,17576858,495773,577,30008
"06075","5","SIC_0F5093","31","0",1985,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,300,6589073,2348540,82802,422,21963
"06075","5","SIC_0F5094","31","0",1985,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,528,12334381,3705519,115309,449,23360
"06075","5","SIC_0F5099","31","0",1985,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1425,48714869,11522799,297662,657,34185
"06075","5","SIC_0F51","29","0",1985,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1045,16493,495579147,132476710,4015881,577,30047
"06075","5","SIC_0F511","30","0",1985,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,2427,99874706,20278833,550094,791,41151
"06075","5","SIC_0F5111","31","0",1985,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,20,785850,127755,3016,755,39292
"06075","5","SIC_0F5112","31","0",1985,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,662,17203937,5203918,143223,499,25987
"06075","5","SIC_0F5113","31","0",1985,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1746,81884919,14947160,403855,901,46898
"06075","5","SIC_0F512","30","0",1985,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,433,15013966,3265613,70673,666,34674
"06075","5","SIC_0F5122","31","0",1985,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,433,15013966,3265613,70673,666,34674
"06075","5","SIC_0F513","30","0",1985,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,2619,61028025,20504456,786883,448,23302
"06075","5","SIC_0F5130","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,2619,61028025,20504456,786883,448,23302
"06075","5","SIC_0F514","30","0",1985,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",304,5051,143787176,39458764,1262220,547,28467
"06075","5","SIC_0F5141","31","0",1985,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1368,40753695,11169657,351126,572,29790
"06075","5","SIC_0F5142","31","0",1985,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,45,1107587,331547,9447,473,24613
"06075","5","SIC_0F5143","31","0",1985,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,307,7503755,2081255,58068,470,24442
"06075","5","SIC_0F5144","31","0",1985,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,51,994324,381843,9272,374,19496
"06075","5","SIC_0F5145","31","0",1985,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,245,5612112,1865872,59268,440,22906
"06075","5","SIC_0F5146","31","0",1985,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,354,8947329,2802249,87660,486,25274
"06075","5","SIC_0F5147","31","0",1985,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,235,7123252,1864202,50363,582,30311
"06075","5","SIC_0F5148","31","0",1985,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,418,12840277,3383972,105327,590,30718
"06075","5","SIC_0F5149","31","0",1985,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,2026,58904845,15578167,531689,559,29074
"06075","5","SIC_0F515","30","0",1985,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,91,2628317,735596,24353,555,28882
"06075","5","SIC_0F5152","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 5152 Cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5153","31","0",1985,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,65,1622324,538794,18966,479,24958
"06075","5","SIC_0F5159","31","0",1985,"A","N","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F516","30","0",1985,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,428,14558097,3414060,83187,654,34014
"06075","5","SIC_0F5161","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,428,14558097,3414060,83187,654,34014
"06075","5","SIC_0F517","30","0",1985,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,563,25037059,6315936,106971,855,44470
"06075","5","SIC_0F5171","31","0",1985,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,426,19254783,5022963,74804,869,45199
"06075","5","SIC_0F5172","31","0",1985,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,137,5782276,1292973,32167,811,42206
"06075","5","SIC_0F518","30","0",1985,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1562,46509329,12624461,383624,572,29775
"06075","5","SIC_0F5181","31","0",1985,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,366,9518940,3106464,95149,500,26008
"06075","5","SIC_0F5182","31","0",1985,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1196,36990389,9517997,288475,594,30928
"06075","5","SIC_0F519","30","0",1985,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",371,3318,87142472,25878991,747876,505,26263
"06075","5","SIC_0F5191","31","0",1985,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,235,9247089,1947732,47686,756,39349
"06075","5","SIC_0F5194","31","0",1985,"A","","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,87,2186271,622805,10275,483,25129
"06075","5","SIC_0F5198","31","0",1985,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,205,6980097,1708974,51254,654,34049
"06075","5","SIC_0F5199","31","0",1985,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,2792,68729015,21599480,638661,473,24616
"06075","5","SIC_0G","28","0",1985,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5045,75367,1045270818,501293909,15255387,266,13869
"06075","5","SIC_0G52","29","0",1985,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",97,1330,26630085,9573398,263184,385,20022
"06075","5","SIC_0G521","30","0",1985,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,412,9703631,3058338,85743,452,23552
"06075","5","SIC_0G5211","31","0",1985,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,412,9703631,3058338,85743,452,23552
"06075","5","SIC_0G523","30","0",1985,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,179,3353291,1234024,34878,360,18733
"06075","5","SIC_0G5231","31","0",1985,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,179,3353291,1234024,34878,360,18733
"06075","5","SIC_0G525","30","0",1985,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,557,11083264,4021713,110807,382,19898
