"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D2791","31","0",1985,"A","","San Mateo County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,59,1387977,527364,12991,452,23525
"06081","5","SIC_0D2793","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2795","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D28","29","0",1985,"A","","San Mateo County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",47,2785,91746781,22491156,614355,633,32943
"06081","5","SIC_0D281","30","0",1985,"A","","San Mateo County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,322,10400154,2692349,84897,621,32298
"06081","5","SIC_0D2813","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2819","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D282","30","0",1985,"A","N","San Mateo County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2821","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D283","30","0",1985,"A","","San Mateo County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,995,37224229,8220617,211752,719,37411
"06081","5","SIC_0D2831","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,124,3328645,1100247,29429,516,26843
"06081","5","SIC_0D2834","31","0",1985,"A","","San Mateo County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,871,33895584,7120370,182323,748,38915
"06081","5","SIC_0D284","30","0",1985,"A","","San Mateo County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,198,5593966,1382952,33991,543,28252
"06081","5","SIC_0D2841","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2842","31","0",1985,"A","","San Mateo County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,545780,263949,7731,244,12692
"06081","5","SIC_0D2843","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2843 Surface active agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D285","30","0",1985,"A","","San Mateo County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,843,24492118,6779465,190113,558,29053
"06081","5","SIC_0D2851","31","0",1985,"A","","San Mateo County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,843,24492118,6779465,190113,558,29053
"06081","5","SIC_0D286","30","0",1985,"A","","San Mateo County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,120,5209031,1049791,32018,834,43408
"06081","5","SIC_0D2869","31","0",1985,"A","","San Mateo County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,120,5209031,1049791,32018,834,43408
"06081","5","SIC_0D287","30","0",1985,"A","N","San Mateo County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2875","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D289","30","0",1985,"A","","San Mateo County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,143,4937221,1150823,34126,663,34526
"06081","5","SIC_0D2891","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2899","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D29","29","0",1985,"A","","San Mateo County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,81,3021101,678169,18397,717,37297
"06081","5","SIC_0D291","30","0",1985,"A","N","San Mateo County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2911","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D295","30","0",1985,"A","","San Mateo County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,45,1717091,406375,12868,733,38157
"06081","5","SIC_0D2951","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2952","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",1985,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2992","31","0",1985,"A","N","San Mateo County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",1985,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",40,1318,32740892,10471519,373223,477,24841
"06081","5","SIC_0D301","30","0",1985,"A","N","San Mateo County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3011","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D302","30","0",1985,"A","N","San Mateo County, California","Private","SIC 302 Rubber and Plastics Footwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3021","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3021 Rubber and plastics footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",1985,"A","N","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D307","30","0",1985,"A","","San Mateo County, California","Private","1972 SIC 307 Miscellaneous Plastics Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,1271,32080185,10129303,360594,485,25240
"06081","5","SIC_0D3079","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 3079 Miscellaneous Plastics Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1271,32080185,10129303,360594,485,25240
"06081","5","SIC_0D31","29","0",1985,"A","","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,20,221599,128355,6685,213,11079
"06081","5","SIC_0D311","30","0",1985,"A","N","San Mateo County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3111","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",1985,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3144","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D317","30","0",1985,"A","N","San Mateo County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3172","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D319","30","0",1985,"A","N","San Mateo County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3199","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1985,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,641,18378705,5132259,215125,551,28671
"06081","5","SIC_0D323","30","0",1985,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,102,2673207,785097,26832,503,26207
"06081","5","SIC_0D3231","31","0",1985,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,102,2673207,785097,26832,503,26207
"06081","5","SIC_0D327","30","0",1985,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,361,12273673,2933931,145599,653,33999
"06081","5","SIC_0D3272","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1985,"A","","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,210,7196856,1274265,63439,659,34270
"06081","5","SIC_0D3274","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3274 Lime","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1985,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,102,1887824,896021,29187,355,18508
"06081","5","SIC_0D3281","31","0",1985,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,102,1887824,896021,29187,355,18508
"06081","5","SIC_0D329","30","0",1985,"A","","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,76,1544001,517210,13507,390,20315
"06081","5","SIC_0D3291","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3292","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3292 Asbestos products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3293","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 3293 Gaskets, Packing and Sealing Devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3295","31","0",1985,"A","N","San Mateo County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
