"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0F509","30","0",1985,"A","","Alameda County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1174,23489581,9431451,333878,384,20008
"06001","5","SIC_0F5093","31","0",1985,"A","","Alameda County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,622,12154037,5146821,190067,375,19540
"06001","5","SIC_0F5094","31","0",1985,"A","","Alameda County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,105,2113363,847375,28489,387,20127
"06001","5","SIC_0F5099","31","0",1985,"A","","Alameda County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,447,9222181,3437255,115322,396,20631
"06001","5","SIC_0F51","29","0",1985,"A","","Alameda County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",738,13942,351193035,106134531,3195675,484,25189
"06001","5","SIC_0F511","30","0",1985,"A","","Alameda County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1192,31426063,9468584,268614,507,26364
"06001","5","SIC_0F5111","31","0",1985,"A","","Alameda County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,196,4745543,1503855,45234,465,24211
"06001","5","SIC_0F5112","31","0",1985,"A","","Alameda County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,299,8088827,2287667,62763,520,27052
"06001","5","SIC_0F5113","31","0",1985,"A","","Alameda County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,697,18591693,5677062,160617,512,26673
"06001","5","SIC_0F512","30","0",1985,"A","","Alameda County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1500,47856913,11058755,291154,613,31904
"06001","5","SIC_0F5122","31","0",1985,"A","","Alameda County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,1500,47856913,11058755,291154,613,31904
"06001","5","SIC_0F513","30","0",1985,"A","","Alameda County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,469,9053411,3380801,96588,371,19303
"06001","5","SIC_0F5130","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,469,9053411,3380801,96588,371,19303
"06001","5","SIC_0F514","30","0",1985,"A","","Alameda County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",248,6008,152494089,44173827,1343223,488,25381
"06001","5","SIC_0F5141","31","0",1985,"A","","Alameda County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,2549,67132348,19486748,602467,506,26336
"06001","5","SIC_0F5142","31","0",1985,"A","","Alameda County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,342,10070936,2581838,74558,566,29447
"06001","5","SIC_0F5143","31","0",1985,"A","","Alameda County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,412,9011423,2701342,71680,420,21872
"06001","5","SIC_0F5144","31","0",1985,"A","","Alameda County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,83,1915324,605884,19761,443,23076
"06001","5","SIC_0F5145","31","0",1985,"A","","Alameda County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,203,5554864,1647419,44697,526,27363
"06001","5","SIC_0F5146","31","0",1985,"A","","Alameda County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,140,4073625,1181256,35021,559,29097
"06001","5","SIC_0F5147","31","0",1985,"A","","Alameda County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,306,7195726,2210304,65622,452,23515
"06001","5","SIC_0F5148","31","0",1985,"A","","Alameda County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,335,10896556,2577159,65065,625,32527
"06001","5","SIC_0F5149","31","0",1985,"A","","Alameda County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1639,36643287,11181877,364352,429,22357
"06001","5","SIC_0F515","30","0",1985,"A","","Alameda County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,57,866814,443582,18678,292,15207
"06001","5","SIC_0F5153","31","0",1985,"A","N","Alameda County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5159","31","0",1985,"A","N","Alameda County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F516","30","0",1985,"A","","Alameda County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,570,13698002,4779199,163118,462,24031
"06001","5","SIC_0F5161","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,570,13698002,4779199,163118,462,24031
"06001","5","SIC_0F517","30","0",1985,"A","","Alameda County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,392,7225508,2685012,68151,354,18432
"06001","5","SIC_0F5171","31","0",1985,"A","","Alameda County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,280,4528329,1774784,41114,311,16172
"06001","5","SIC_0F5172","31","0",1985,"A","","Alameda County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,113,2697179,910228,27037,459,23868
"06001","5","SIC_0F518","30","0",1985,"A","","Alameda County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,812,21989278,6938029,204709,520,27080
"06001","5","SIC_0F5181","31","0",1985,"A","","Alameda County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,380,10730539,3193963,90210,543,28238
"06001","5","SIC_0F5182","31","0",1985,"A","","Alameda County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,433,11258739,3744066,114499,500,26001
"06001","5","SIC_0F519","30","0",1985,"A","","Alameda County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",257,2941,66582957,23206742,741440,435,22639
"06001","5","SIC_0F5191","31","0",1985,"A","","Alameda County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,89,1905778,670345,22040,411,21413
"06001","5","SIC_0F5194","31","0",1985,"A","","Alameda County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,281,6694081,1954711,56396,458,23822
"06001","5","SIC_0F5198","31","0",1985,"A","","Alameda County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,589,15709145,4762338,158821,512,26670
"06001","5","SIC_0F5199","31","0",1985,"A","","Alameda County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,1982,42273953,15819348,504183,410,21328
"06001","5","SIC_0G","28","0",1985,"A","","Alameda County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",4929,96923,1376790592,629543560,17872091,273,14204
"06001","5","SIC_0G52","29","0",1985,"A","","Alameda County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",182,3225,55213513,23632861,727343,329,17120
"06001","5","SIC_0G521","30","0",1985,"A","","Alameda County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,966,20300241,7645979,270091,404,21014
"06001","5","SIC_0G5211","31","0",1985,"A","","Alameda County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,966,20300241,7645979,270091,404,21014
"06001","5","SIC_0G523","30","0",1985,"A","","Alameda County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,563,11696778,4391550,142735,399,20775
"06001","5","SIC_0G5231","31","0",1985,"A","","Alameda County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,563,11696778,4391550,142735,399,20775
"06001","5","SIC_0G525","30","0",1985,"A","","Alameda County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,1412,18366424,9619369,256739,250,13007
"06001","5","SIC_0G5251","31","0",1985,"A","","Alameda County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1412,18366424,9619369,256739,250,13007
"06001","5","SIC_0G526","30","0",1985,"A","","Alameda County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,262,4112954,1801482,49443,301,15698
"06001","5","SIC_0G5261","31","0",1985,"A","","Alameda County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,262,4112954,1801482,49443,301,15698
"06001","5","SIC_0G527","30","0",1985,"A","","Alameda County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,737116,174481,8335,644,33505
"06001","5","SIC_0G5271","31","0",1985,"A","","Alameda County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,737116,174481,8335,644,33505
"06001","5","SIC_0G53","29","0",1985,"A","","Alameda County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",62,15873,243357218,109437763,2400407,294,15331
"06001","5","SIC_0G531","30","0",1985,"A","","Alameda County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,13668,216979324,94925759,1994144,305,15874
"06001","5","SIC_0G5311","31","0",1985,"A","","Alameda County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,13668,216979324,94925759,1994144,305,15874
"06001","5","SIC_0G533","30","0",1985,"A","","Alameda County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,607,8052722,4135390,113960,255,13266
"06001","5","SIC_0G5331","31","0",1985,"A","","Alameda County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,607,8052722,4135390,113960,255,13266
"06001","5","SIC_0G539","30","0",1985,"A","","Alameda County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1598,18325172,10376614,292303,220,11467
"06001","5","SIC_0G5399","31","0",1985,"A","","Alameda County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1598,18325172,10376614,292303,220,11467
