"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","44229","77","0","2013","A","","Alameda County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,896,25357791,6376325,295629,544,28288,"",0.89,1.07,1.07,1.19,1.27,1.00,1.00,"",8,10.7,104,13.1,6368986,33.5,763190,13.6,15860,5.7,83,18.0,4320,18.0
"06001","5","442291","78","0","2013","A","","Alameda County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,1559276,338151,10031,740,38501,"",0.83,0.96,0.85,0.91,0.50,0.89,0.89,"",1,10.0,10,32.3,449479,40.5,55620,19.7,-356,-3.4,55,8.0,2893,8.1
"06001","5","442299","78","0","2013","A","","Alameda County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,856,23798515,6038174,285598,535,27805,"",0.90,1.08,1.09,1.21,1.34,1.01,1.01,"",7,10.8,95,12.5,5919507,33.1,707570,13.3,16216,6.0,83,18.4,4313,18.4
"06001","5","443","75","0","2013","A","","Alameda County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",221,2779,224091056,24131707,1322351,1551,80649,"",0.74,1.12,1.62,1.15,1.28,1.45,1.45,"",-29,-11.6,-761,-21.5,-94426803,-29.6,-5719775,-19.2,-387475,-22.7,-180,-10.4,-9338,-10.4
"06001","5","4431","76","0","2013","A","","Alameda County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,2779,224091056,24131707,1322351,1551,80649,"",0.74,1.12,1.62,1.15,1.28,1.45,1.45,"",-29,-11.6,-761,-21.5,-94426803,-29.6,-5719775,-19.2,-387475,-22.7,-180,-10.4,-9338,-10.4
"06001","5","44314","77","0","2013","A","","Alameda County, California","Private","Electronics and appliances stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",221,2779,224091056,24131707,1322351,1551,80649,"",0.74,1.12,1.62,1.15,1.28,1.45,1.45,"",-29,-11.6,-761,-21.5,-94426803,-29.6,-5719775,-19.2,-387475,-22.7,-180,-10.4,-9338,-10.4
"06001","5","443141","78","0","2013","A","","Alameda County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,172,7969677,1641142,90091,892,46380,"",0.39,0.59,0.60,0.64,0.72,1.02,1.02,"",-1,-5.6,-71,-29.2,-2517439,-24.0,-451948,-21.6,-29798,-24.9,60,7.2,3134,7.2
"06001","5","443142","78","0","2013","A","","Alameda County, California","Private","Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",204,2607,216121379,22490565,1232260,1594,82908,"",0.79,1.19,1.73,1.23,1.36,1.45,1.45,"",-28,-12.1,-690,-20.9,-91909364,-29.8,-5267827,-19.0,-357677,-22.5,-203,-11.3,-10517,-11.3
"06001","5","444","75","0","2013","A","","Alameda County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,5991,212970572,53157174,3057533,684,35551,"",0.66,0.99,0.90,1.06,1.25,0.91,0.91,"",9,3.3,970,19.3,37077494,21.1,12595932,31.1,750448,32.5,10,1.5,517,1.5
"06001","5","4441","76","0","2013","A","","Alameda County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,5637,199837037,50123978,2908318,682,35448,"",0.72,1.05,0.95,1.14,1.36,0.90,0.90,"",10,4.5,982,21.1,37032976,22.7,12619226,33.6,752569,34.9,9,1.3,471,1.3
"06001","5","44411","77","0","2013","A","","Alameda County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3529,104104446,31821913,1925036,567,29504,"",0.57,1.04,0.90,1.17,1.52,0.87,0.87,"",1,3.0,871,32.8,27742801,36.3,11224943,54.5,679814,54.6,15,2.7,779,2.7
"06001","5","444110","78","0","2013","A","","Alameda County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3529,104104446,31821913,1925036,567,29504,"",0.57,1.04,0.90,1.17,1.52,0.87,0.87,"",1,3.0,871,32.8,27742801,36.3,11224943,54.5,679814,54.6,15,2.7,779,2.7
"06001","5","44412","77","0","2013","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,169,7318506,1227239,74762,832,43283,"",0.96,0.92,0.76,0.80,1.02,0.82,0.82,"",7,25.0,9,5.6,517928,7.6,95133,8.4,4567,6.5,13,1.6,691,1.6
"06001","5","444120","78","0","2013","A","","Alameda County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,169,7318506,1227239,74762,832,43283,"",0.96,0.92,0.76,0.80,1.02,0.82,0.82,"",7,25.0,9,5.6,517928,7.6,95133,8.4,4567,6.5,13,1.6,691,1.6
"06001","5","44413","77","0","2013","A","","Alameda County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,677,21481691,5707874,288259,610,31715,"",0.60,0.94,0.89,1.03,1.42,0.94,0.94,"",0,0.0,15,2.3,571829,2.7,109529,2.0,11387,4.1,3,0.5,137,0.4
"06001","5","444130","78","0","2013","A","","Alameda County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,677,21481691,5707874,288259,610,31715,"",0.60,0.94,0.89,1.03,1.42,0.94,0.94,"",0,0.0,15,2.3,571829,2.7,109529,2.0,11387,4.1,3,0.5,137,0.4
"06001","5","44419","77","0","2013","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1263,66932394,11366952,620261,1020,53016,"",0.81,1.20,1.08,1.16,1.05,0.90,0.90,"",2,1.8,88,7.5,8200418,14.0,1189621,11.7,56801,10.1,58,6.0,3010,6.0
"06001","5","444190","78","0","2013","A","","Alameda County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1263,66932394,11366952,620261,1020,53016,"",0.81,1.20,1.08,1.16,1.05,0.90,0.90,"",2,1.8,88,7.5,8200418,14.0,1189621,11.7,56801,10.1,58,6.0,3010,6.0
"06001","5","4442","76","0","2013","A","","Alameda County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,353,13133535,3033196,149215,715,37197,"",0.47,0.49,0.50,0.52,0.46,1.01,1.01,"",-1,-2.1,-13,-3.6,44518,0.3,-23294,-0.8,-2121,-1.4,27,3.9,1435,4.0
"06001","5","44421","77","0","2013","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,1178468,241611,12496,904,46982,"",0.27,0.17,0.17,0.19,0.21,1.03,1.03,"",2,40.0,1,4.2,158038,15.5,53831,28.7,2183,21.2,83,10.1,4316,10.1
"06001","5","444210","78","0","2013","A","","Alameda County, California","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1178468,241611,12496,904,46982,"",0.27,0.17,0.17,0.19,0.21,1.03,1.03,"",2,40.0,1,4.2,158038,15.5,53831,28.7,2183,21.2,83,10.1,4316,10.1
"06001","5","44422","77","0","2013","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,328,11955067,2791585,136719,701,36448,"",0.54,0.58,0.61,0.61,0.52,1.05,1.05,"",-3,-7.0,-14,-4.1,-113520,-0.9,-77125,-2.7,-4304,-3.1,23,3.4,1168,3.3
"06001","5","444220","78","0","2013","A","","Alameda County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,328,11955067,2791585,136719,701,36448,"",0.54,0.58,0.61,0.61,0.52,1.05,1.05,"",-3,-7.0,-14,-4.1,-113520,-0.9,-77125,-2.7,-4304,-3.1,23,3.4,1168,3.3
"06001","5","445","75","0","2013","A","","Alameda County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",762,14259,431643087,108911681,4782152,582,30271,"",0.88,0.96,1.01,1.05,1.45,1.05,1.05,"",33,4.5,644,4.7,15005553,3.6,7908318,7.8,50640,1.1,-6,-1.0,-330,-1.1
"06001","5","4451","76","0","2013","A","","Alameda County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",446,12288,376159386,92370036,4034780,589,30612,"",0.84,0.95,1.01,1.02,1.46,1.07,1.07,"",30,7.2,506,4.3,24236684,6.9,5892958,6.8,-25074,-0.6,15,2.6,743,2.5
"06001","5","44511","77","0","2013","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",347,11603,363990400,86530848,3783852,603,31371,"",0.95,0.95,1.03,1.02,1.49,1.08,1.08,"",26,8.1,447,4.0,23021173,6.8,5175636,6.4,-47929,-1.3,15,2.6,808,2.6
"06001","5","445110","78","0","2013","A","","Alameda County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",347,11603,363990400,86530848,3783852,603,31371,"",0.95,0.95,1.03,1.02,1.49,1.08,1.08,"",26,8.1,447,4.0,23021173,6.8,5175636,6.4,-47929,-1.3,15,2.6,808,2.6
"06001","5","44512","77","0","2013","A","","Alameda County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,685,12168986,5839188,250928,341,17756,"",0.58,0.89,0.70,1.08,1.18,0.78,0.78,"",3,3.1,59,9.4,1215511,11.1,717322,14.0,22855,10.0,4,1.2,254,1.5
"06001","5","445120","78","0","2013","A","","Alameda County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,685,12168986,5839188,250928,341,17756,"",0.58,0.89,0.70,1.08,1.18,0.78,0.78,"",3,3.1,59,9.4,1215511,11.1,717322,14.0,22855,10.0,4,1.2,254,1.5
"06001","5","4452","76","0","2013","A","","Alameda County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,1270,33983804,10888206,502820,515,26768,"",0.93,1.12,1.01,1.34,1.42,0.90,0.90,"",-1,-0.7,111,9.6,-9308409,-21.5,1618971,17.5,74479,17.4,-204,-28.4,-10596,-28.4
"06001","5","44521","77","0","2013","A","","Alameda County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,255,7238470,2206152,89679,546,28368,"",0.98,1.03,0.98,1.21,1.35,0.96,0.96,"",0,0.0,-13,-4.9,78249,1.1,-101733,-4.4,-9854,-9.9,33,6.4,1692,6.3
"06001","5","445210","78","0","2013","A","","Alameda County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,255,7238470,2206152,89679,546,28368,"",0.98,1.03,0.98,1.21,1.35,0.96,0.96,"",0,0.0,-13,-4.9,78249,1.1,-101733,-4.4,-9854,-9.9,33,6.4,1692,6.3
"06001","5","44522","77","0","2013","A","N","Alameda County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","445220","78","0","2013","A","N","Alameda County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","44523","77","0","2013","A","N","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","445230","78","0","2013","A","N","Alameda County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","44529","77","0","2013","A","","Alameda County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,828,21558466,6765922,333270,501,26029,"",0.99,1.36,1.28,1.60,1.78,0.94,0.94,"",-5,-5.6,100,13.7,-9960747,-31.6,1142808,20.3,65094,24.3,-331,-39.8,-17252,-39.9
"06001","5","445291","78","0","2013","A","","Alameda County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,320,9437574,2721734,152780,567,29469,"",1.15,2.86,2.69,3.51,4.56,0.94,0.94,"",2,10.5,185,137.0,7129129,308.8,1708468,168.6,105497,223.1,239,72.9,12401,72.7
"06001","5","445292","78","0","2013","A","","Alameda County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,105,1797289,554016,30222,328,17076,"",1.00,1.02,0.77,0.90,0.91,0.75,0.75,"",-1,-5.3,-19,-15.3,-250005,-12.2,-68950,-11.1,-5444,-15.3,10,3.1,554,3.4
"06001","5","445299","78","0","2013","A","","Alameda County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,403,10323603,3490172,150268,493,25633,"",0.94,1.02,0.93,1.23,1.25,0.92,0.92,"",-4,-7.8,-66,-14.1,-16839871,-62.0,-496710,-12.5,-34959,-18.9,-621,-55.7,-32275,-55.7
"06001","5","4453","76","0","2013","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,702,21499897,5653439,244552,589,30645,"",0.98,0.95,1.04,1.08,1.23,1.09,1.09,"",4,2.4,28,4.2,77278,0.4,396389,7.5,1235,0.5,-22,-3.6,-1120,-3.5
"06001","5","44531","77","0","2013","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,702,21499897,5653439,244552,589,30645,"",0.98,0.95,1.04,1.08,1.23,1.09,1.09,"",4,2.4,28,4.2,77278,0.4,396389,7.5,1235,0.5,-22,-3.6,-1120,-3.5
"06001","5","445310","78","0","2013","A","","Alameda County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",170,702,21499897,5653439,244552,589,30645,"",0.98,0.95,1.04,1.08,1.23,1.09,1.09,"",4,2.4,28,4.2,77278,0.4,396389,7.5,1235,0.5,-22,-3.6,-1120,-3.5
"06001","5","446","75","0","2013","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",372,4397,192080238,34021504,1684531,840,43683,"",0.59,0.86,0.82,0.88,1.17,0.95,0.95,"",11,3.0,139,3.3,14016487,7.9,1382544,4.2,1449,0.1,36,4.5,1865,4.5
"06001","5","4461","76","0","2013","A","","Alameda County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",372,4397,192080238,34021504,1684531,840,43683,"",0.59,0.86,0.82,0.88,1.17,0.95,0.95,"",11,3.0,139,3.3,14016487,7.9,1382544,4.2,1449,0.1,36,4.5,1865,4.5
"06001","5","44611","77","0","2013","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2688,115546574,20427211,986050,827,42981,"",0.51,0.75,0.66,0.75,1.07,0.88,0.88,"",3,1.6,-31,-1.1,1829703,1.6,145749,0.7,-20151,-2.0,23,2.9,1152,2.8
"06001","5","446110","78","0","2013","A","","Alameda County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2688,115546574,20427211,986050,827,42981,"",0.51,0.75,0.66,0.75,1.07,0.88,0.88,"",3,1.6,-31,-1.1,1829703,1.6,145749,0.7,-20151,-2.0,23,2.9,1152,2.8
"06001","5","44612","77","0","2013","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,915,30375344,7118320,370144,638,33191,"",0.87,1.40,1.48,1.67,1.87,1.06,1.06,"",6,8.5,170,22.8,5146056,20.4,1249657,21.3,61645,20.0,-13,-2.0,-666,-2.0
"06001","5","446120","78","0","2013","A","","Alameda County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,915,30375344,7118320,370144,638,33191,"",0.87,1.40,1.48,1.67,1.87,1.06,1.06,"",6,8.5,170,22.8,5146056,20.4,1249657,21.3,61645,20.0,-13,-2.0,-666,-2.0
"06001","5","44613","77","0","2013","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,209,5994518,1601506,86628,551,28648,"",0.50,0.59,0.44,0.61,0.76,0.74,0.74,"",-3,-8.1,-2,-0.9,-121022,-2.0,-28570,-1.8,-2164,-2.4,-8,-1.4,-404,-1.4
"06001","5","446130","78","0","2013","A","","Alameda County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,209,5994518,1601506,86628,551,28648,"",0.50,0.59,0.44,0.61,0.76,0.74,0.74,"",-3,-8.1,-2,-0.9,-121022,-2.0,-28570,-1.8,-2164,-2.4,-8,-1.4,-404,-1.4
"06001","5","44619","77","0","2013","A","","Alameda County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,584,40163802,4874467,241709,1322,68725,"",0.68,1.10,1.55,1.11,1.16,1.41,1.41,"",5,7.1,0,0.0,7161750,21.7,15708,0.3,-37881,-13.5,235,21.6,12199,21.6
"06001","5","446191","78","0","2013","A","","Alameda County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,400,28888445,3442739,170057,1391,72312,"",0.71,1.68,3.50,1.93,2.15,2.09,2.09,"",5,14.7,168,72.4,19574597,210.2,1521083,79.2,61921,57.3,619,80.2,32152,80.1
"06001","5","446199","78","0","2013","A","","Alameda County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,185,11275357,1431728,71652,1173,60975,"",0.63,0.63,0.64,0.55,0.56,1.01,1.01,"",-2,-5.4,-167,-47.4,-12412847,-52.4,-1505375,-51.3,-99802,-58.2,-121,-9.4,-6337,-9.4
"06001","5","447","75","0","2013","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",259,1909,38632887,15122807,666790,389,20238,"",0.41,0.44,0.36,0.48,0.58,0.83,0.83,"",8,3.2,37,2.0,-2250906,-5.5,-1242605,-7.6,-99451,-13.0,-31,-7.4,-1602,-7.3
"06001","5","4471","76","0","2013","A","","Alameda County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",259,1909,38632887,15122807,666790,389,20238,"",0.41,0.44,0.36,0.48,0.58,0.83,0.83,"",8,3.2,37,2.0,-2250906,-5.5,-1242605,-7.6,-99451,-13.0,-31,-7.4,-1602,-7.3
"06001","5","44711","77","0","2013","A","","Alameda County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",221,1676,33807817,13232246,586287,388,20176,"",0.40,0.44,0.37,0.49,0.60,0.85,0.85,"",9,4.2,39,2.4,-2229755,-6.2,-1166498,-8.1,-86042,-12.8,-35,-8.3,-1835,-8.3
