"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","541620","78","0","2013","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,3844976,468953,19610,1266,65820,"",0.46,0.27,0.12,0.19,0.14,0.45,0.45,"",-2,-12.5,-44,-43.1,-4098747,-51.6,-413632,-46.9,-22412,-53.3,-228,-15.3,-11869,-15.3
"06081","5","54169","77","0","2013","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",488,2317,200082180,23687200,1067740,1661,86354,"",3.82,4.19,2.30,4.26,3.46,0.55,0.55,"",49,11.2,-122,-5.0,-9489799,-4.5,2830058,13.6,106414,11.1,9,0.5,437,0.5
"06081","5","541690","78","0","2013","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",488,2317,200082180,23687200,1067740,1661,86354,"",3.82,4.19,2.30,4.26,3.46,0.55,0.55,"",49,11.2,-122,-5.0,-9489799,-4.5,2830058,13.6,106414,11.1,9,0.5,437,0.5
"06081","5","5417","76","0","2013","A","","San Mateo County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",260,13586,2840199833,92706303,4933804,4020,209048,"",3.82,8.07,7.24,5.71,5.92,0.90,0.90,"",13,5.3,92,0.7,473200435,20.0,4475754,5.1,-102284,-2.0,647,19.2,33639,19.2
"06081","5","54171","77","0","2013","A","","San Mateo County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",248,13126,2805537633,89564633,4798152,4110,213738,"",4.34,8.60,7.59,5.91,6.16,0.88,0.88,"",14,6.0,102,0.8,472281196,20.2,4650808,5.5,-70708,-1.5,665,19.3,34585,19.3
"06081","5","541711","78","0","2013","A","","San Mateo County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,2883,535117870,25613232,1356479,3569,185611,"",5.98,7.60,5.26,6.22,5.58,0.69,0.69,"",8,8.0,-69,-2.3,-733438,-0.1,392777,1.6,-89931,-6.2,78,2.2,4059,2.2
"06081","5","541712","78","0","2013","A","","San Mateo County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,10243,2270419763,63951401,3441673,4263,221654,"",3.56,8.93,8.48,5.79,6.43,0.95,0.95,"",5,3.7,171,1.7,473014634,26.3,4258031,7.1,19223,0.6,831,24.2,43204,24.2
"06081","5","54172","77","0","2013","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,460,34662200,3141670,135652,1448,75312,"",1.19,2.95,1.53,2.96,2.49,0.52,0.52,"",0,0.0,-10,-2.1,919239,2.7,-175054,-5.3,-31576,-18.9,68,4.9,3569,5.0
"06081","5","541720","78","0","2013","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,460,34662200,3141670,135652,1448,75312,"",1.19,2.95,1.53,2.96,2.49,0.52,0.52,"",0,0.0,-10,-2.1,919239,2.7,-175054,-5.3,-31576,-18.9,68,4.9,3569,5.0
"06081","5","5418","76","0","2013","A","","San Mateo County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,975,106896857,9356360,503127,2109,109666,"",0.68,0.82,0.58,0.77,0.68,0.71,0.71,"",-5,-5.3,95,10.8,17366727,19.4,1275926,15.8,85367,20.4,152,7.8,7918,7.8
"06081","5","54181","77","0","2013","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,492,74871708,5199226,270401,2925,152101,"",0.74,0.99,0.79,0.95,0.77,0.80,0.80,"",-2,-5.1,134,37.4,21428503,40.1,1630011,45.7,110055,68.6,55,1.9,2853,1.9
"06081","5","541810","78","0","2013","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,492,74871708,5199226,270401,2925,152101,"",0.74,0.99,0.79,0.95,0.77,0.80,0.80,"",-2,-5.1,134,37.4,21428503,40.1,1630011,45.7,110055,68.6,55,1.9,2853,1.9
"06081","5","54182","77","0","2013","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,4043718,398334,21169,1781,92604,"",0.62,0.31,0.14,0.28,0.27,0.46,0.46,"",-4,-20.0,-24,-35.3,-2324260,-36.5,-248195,-38.4,-13998,-39.8,-29,-1.6,-1504,-1.6
"06081","5","541820","78","0","2013","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,4043718,398334,21169,1781,92604,"",0.62,0.31,0.14,0.28,0.27,0.46,0.46,"",-4,-20.0,-24,-35.3,-2324260,-36.5,-248195,-38.4,-13998,-39.8,-29,-1.6,-1504,-1.6
"06081","5","54183","77","0","2013","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2013","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54184","77","0","2013","A","","San Mateo County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,2785953,548276,29327,922,47965,"",1.01,0.82,0.21,0.76,0.62,0.26,0.26,"",2,25.0,5,9.4,856775,44.4,90083,19.7,3282,12.6,216,30.6,11277,30.7
"06081","5","541840","78","0","2013","A","","San Mateo County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,2785953,548276,29327,922,47965,"",1.01,0.82,0.21,0.76,0.62,0.26,0.26,"",2,25.0,5,9.4,856775,44.4,90083,19.7,3282,12.6,216,30.6,11277,30.7
"06081","5","54185","77","0","2013","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541850","78","0","2013","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54186","77","0","2013","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,126,15948840,1364629,84173,2437,126746,"",0.64,1.00,1.18,1.02,0.98,1.18,1.18,"",0,0.0,-11,-8.0,-2201744,-12.1,-65477,-4.6,-4088,-4.6,-103,-4.1,-5338,-4.0
"06081","5","541860","78","0","2013","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,15948840,1364629,84173,2437,126746,"",0.64,1.00,1.18,1.02,0.98,1.18,1.18,"",0,0.0,-11,-8.0,-2201744,-12.1,-65477,-4.6,-4088,-4.6,-103,-4.1,-5338,-4.0
"06081","5","54187","77","0","2013","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1479937,176510,10420,1154,59997,"",0.87,0.84,0.51,0.59,0.57,0.61,0.61,"",-1,-25.0,-7,-21.9,-651722,-30.6,-80122,-31.2,-2788,-21.1,-127,-9.9,-6617,-9.9
"06081","5","541870","78","0","2013","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1479937,176510,10420,1154,59997,"",0.87,0.84,0.51,0.59,0.57,0.61,0.61,"",-1,-25.0,-7,-21.9,-651722,-30.6,-80122,-31.2,-2788,-21.1,-127,-9.9,-6617,-9.9
"06081","5","54189","77","0","2013","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,214,6521005,1541209,80138,586,30484,"",0.55,1.07,0.51,0.90,0.91,0.48,0.48,"",0,0.0,-4,-1.8,30892,0.5,-55550,-3.5,-7984,-9.1,13,2.3,701,2.4
"06081","5","541890","78","0","2013","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,214,6521005,1541209,80138,586,30484,"",0.55,1.07,0.51,0.90,0.91,0.48,0.48,"",0,0.0,-4,-1.8,30892,0.5,-55550,-3.5,-7984,-9.1,13,2.3,701,2.4
"06081","5","5419","76","0","2013","A","","San Mateo County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1233,82880393,10811117,549245,1292,67205,"",0.67,0.75,0.53,0.68,0.76,0.71,0.71,"",1,0.7,-160,-11.5,-24842280,-23.1,-2149461,-16.6,-136894,-20.0,-196,-13.2,-10154,-13.1
"06081","5","54191","77","0","2013","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,309,41257308,2708667,159828,2568,133519,"",1.68,1.13,1.15,1.07,1.01,1.02,1.02,"",0,0.0,-187,-37.7,-24301318,-37.1,-2203257,-44.9,-121974,-43.3,27,1.1,1411,1.1
"06081","5","541910","78","0","2013","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,309,41257308,2708667,159828,2568,133519,"",1.68,1.13,1.15,1.07,1.01,1.02,1.02,"",0,0.0,-187,-37.7,-24301318,-37.1,-2203257,-44.9,-121974,-43.3,27,1.1,1411,1.1
"06081","5","54192","77","0","2013","A","","San Mateo County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,118,3299387,1126009,66326,536,27882,"",0.43,0.75,0.37,0.84,0.76,0.49,0.49,"",-1,-5.6,-17,-12.6,-469157,-12.4,-222057,-16.5,-7556,-10.2,-1,-0.2,-33,-0.1
"06081","5","541921","78","0","2013","A","","San Mateo County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,2749862,959323,57000,498,25922,"",0.26,0.80,0.44,0.87,0.76,0.55,0.55,"",-1,-11.1,-13,-10.9,-338421,-11.0,-186042,-16.2,-6656,-10.5,1,0.2,61,0.2
"06081","5","541922","78","0","2013","A","","San Mateo County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,549525,166686,9326,863,44859,"",0.99,0.49,0.22,0.71,0.76,0.43,0.43,"",0,0.0,-4,-25.0,-130736,-19.2,-36015,-17.8,-900,-8.8,24,2.9,1206,2.8
"06081","5","54193","77","0","2013","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,3232464,466198,21180,1342,69765,"",1.44,0.63,0.43,0.62,0.57,0.68,0.68,"",1,9.1,7,17.9,830983,34.6,149140,47.0,5328,33.6,148,12.4,7658,12.3
"06081","5","541930","78","0","2013","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,3232464,466198,21180,1342,69765,"",1.44,0.63,0.43,0.62,0.57,0.68,0.68,"",1,9.1,7,17.9,830983,34.6,149140,47.0,5328,33.6,148,12.4,7658,12.3
"06081","5","54194","77","0","2013","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,725,32684883,6097641,280478,867,45062,"",0.84,0.86,0.55,0.78,1.17,0.64,0.64,"",4,6.5,54,8.0,2044052,6.7,194872,3.3,-8866,-3.1,-11,-1.3,-585,-1.3
"06081","5","541940","78","0","2013","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,725,32684883,6097641,280478,867,45062,"",0.84,0.86,0.55,0.78,1.17,0.64,0.64,"",4,6.5,54,8.0,2044052,6.7,194872,3.3,-8866,-3.1,-11,-1.3,-585,-1.3
"06081","5","54199","77","0","2013","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,2406351,412602,21433,1351,70258,"",0.20,0.11,0.06,0.11,0.11,0.49,0.49,"",-1,-7.1,-17,-33.3,-2946840,-55.0,-68159,-14.2,-3826,-15.1,-654,-32.6,-34025,-32.6
"06081","5","541990","78","0","2013","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,2406351,412602,21433,1351,70258,"",0.20,0.11,0.06,0.11,0.11,0.49,0.49,"",-1,-7.1,-17,-33.3,-2946840,-55.0,-68159,-14.2,-3826,-15.1,-654,-32.6,-34025,-32.6
"06081","5","55","74","0","2013","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",104,5620,861098873,142440553,8085470,2946,153216,"",0.67,1.01,0.69,1.85,2.12,0.68,0.68,"",0,0.0,1823,48.0,316192553,58.0,95401633,202.8,5312898,191.6,186,6.7,9703,6.8
"06081","5","551","75","0","2013","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,5620,861098873,142440553,8085470,2946,153216,"",0.67,1.01,0.69,1.85,2.12,0.68,0.68,"",0,0.0,1823,48.0,316192553,58.0,95401633,202.8,5312898,191.6,186,6.7,9703,6.8
"06081","5","5511","76","0","2013","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,5620,861098873,142440553,8085470,2946,153216,"",0.67,1.01,0.69,1.85,2.12,0.68,0.68,"",0,0.0,1823,48.0,316192553,58.0,95401633,202.8,5312898,191.6,186,6.7,9703,6.8
"06081","5","55111","77","0","2013","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,5620,861098873,142440553,8085470,2946,153216,"",0.67,1.01,0.69,1.85,2.12,0.68,0.68,"",0,0.0,1823,48.0,316192553,58.0,95401633,202.8,5312898,191.6,186,6.7,9703,6.8
"06081","5","551111","78","0","2013","A","N","San Mateo County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551112","78","0","2013","A","N","San Mateo County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551114","78","0","2013","A","","San Mateo County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,5534,852052373,141484354,8035304,2961,153962,"",0.65,1.04,0.72,1.90,2.18,0.69,0.69,"",-2,-2.3,1833,49.5,328317764,62.7,95284154,206.2,5309104,194.7,240,8.8,12463,8.8
"06081","5","56","74","0","2013","A","","San Mateo County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1111,21483,1281658291,239891917,13211234,1147,59658,"",0.85,0.98,0.80,1.05,0.90,0.82,0.82,"",28,2.6,1220,6.0,117724136,10.1,23730107,11.0,1167670,9.7,42,3.8,2217,3.9
"06081","5","561","75","0","2013","A","","San Mateo County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1086,20841,1230431745,234198521,12915885,1135,59040,"",0.88,0.99,0.83,1.08,0.93,0.83,0.83,"",30,2.8,1532,7.9,137773398,12.6,26337356,12.7,1331521,11.5,47,4.3,2451,4.3
"06081","5","5611","76","0","2013","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1638,227960455,13828480,641072,2677,139184,"",1.32,1.36,1.16,1.17,1.04,0.85,0.85,"",18,12.3,274,20.1,34270644,17.7,1407343,11.3,33439,5.5,-54,-2.0,-2843,-2.0
"06081","5","56111","77","0","2013","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1638,227960455,13828480,641072,2677,139184,"",1.32,1.36,1.16,1.17,1.04,0.85,0.85,"",18,12.3,274,20.1,34270644,17.7,1407343,11.3,33439,5.5,-54,-2.0,-2843,-2.0
"06081","5","561110","78","0","2013","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1638,227960455,13828480,641072,2677,139184,"",1.32,1.36,1.16,1.17,1.04,0.85,0.85,"",18,12.3,274,20.1,34270644,17.7,1407343,11.3,33439,5.5,-54,-2.0,-2843,-2.0
"06081","5","5612","76","0","2013","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,956512,185820,11191,1109,57679,"",0.43,0.05,0.03,0.05,0.05,0.55,0.55,"",1,25.0,-4,-19.0,140890,17.3,10191,5.8,631,6.0,371,50.3,19297,50.3
"06081","5","56121","77","0","2013","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,956512,185820,11191,1109,57679,"",0.43,0.05,0.03,0.05,0.05,0.55,0.55,"",1,25.0,-4,-19.0,140890,17.3,10191,5.8,631,6.0,371,50.3,19297,50.3
"06081","5","561210","78","0","2013","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,956512,185820,11191,1109,57679,"",0.43,0.05,0.03,0.05,0.05,0.55,0.55,"",1,25.0,-4,-19.0,140890,17.3,10191,5.8,631,6.0,371,50.3,19297,50.3
"06081","5","5613","76","0","2013","A","","San Mateo County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,8509,586615912,124913593,7631460,1326,68938,"",0.61,0.98,1.06,1.25,1.07,1.08,1.08,"",4,3.0,1040,13.9,95370904,19.4,22347129,21.8,1378832,22.1,61,4.8,3170,4.8
