"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","72232","77","0","2013","A","","San Francisco County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1971,47518640,16331267,906865,464,24105,"",0.94,2.72,1.94,3.22,2.95,0.71,0.71,"",7,12.3,310,18.7,7252425,18.0,2394358,17.2,99606,12.3,-2,-0.4,-140,-0.6
"06075","5","722320","78","0","2013","A","","San Francisco County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1971,47518640,16331267,906865,464,24105,"",0.94,2.72,1.94,3.22,2.95,0.71,0.71,"",7,12.3,310,18.7,7252425,18.0,2394358,17.2,99606,12.3,-2,-0.4,-140,-0.6
"06075","5","72233","77","0","2013","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,2148969,951110,44636,405,21051,"",0.83,2.04,1.46,2.60,2.09,0.72,0.72,"",4,44.4,22,27.5,335112,18.5,204482,27.4,9264,26.2,-32,-7.3,-1693,-7.4
"06075","5","722330","78","0","2013","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,2148969,951110,44636,405,21051,"",0.83,2.04,1.46,2.60,2.09,0.72,0.72,"",4,44.4,22,27.5,335112,18.5,204482,27.4,9264,26.2,-32,-7.3,-1693,-7.4
"06075","5","7224","76","0","2013","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",330,3569,79009342,29901714,1348959,426,22138,"",1.24,2.20,1.84,2.61,2.93,0.84,0.84,"",3,0.9,335,10.4,9366808,13.4,3417008,12.9,91692,7.3,12,2.9,603,2.8
"06075","5","72241","77","0","2013","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",330,3569,79009342,29901714,1348959,426,22138,"",1.24,2.20,1.84,2.61,2.93,0.84,0.84,"",3,0.9,335,10.4,9366808,13.4,3417008,12.9,91692,7.3,12,2.9,603,2.8
"06075","5","722410","78","0","2013","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",330,3569,79009342,29901714,1348959,426,22138,"",1.24,2.20,1.84,2.61,2.93,0.84,0.84,"",3,0.9,335,10.4,9366808,13.4,3417008,12.9,91692,7.3,12,2.9,603,2.8
"06075","5","7225","76","0","2013","A","","San Francisco County, California","Private","Restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2818,47562,1204338809,434569114,18997033,487,25321,"",0.93,1.11,1.02,1.45,1.80,0.92,0.91,"",60,2.2,1052,2.3,62548847,5.5,19066206,4.6,-431375,-2.2,15,3.2,772,3.1
"06075","5","72251","77","0","2013","A","","San Francisco County, California","Private","Restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2818,47562,1204338809,434569114,18997033,487,25321,"",0.93,1.11,1.02,1.45,1.80,0.92,0.91,"",60,2.2,1052,2.3,62548847,5.5,19066206,4.6,-431375,-2.2,15,3.2,772,3.1
"06075","5","722511","78","0","2013","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1706,32462,875439033,298407376,13251929,519,26968,"",1.24,1.45,1.26,1.77,2.14,0.87,0.87,"",39,2.3,1512,4.9,64095457,7.9,15330197,5.4,63840,0.5,15,3.0,753,2.9
"06075","5","722513","78","0","2013","A","","San Francisco County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",681,9327,191244471,80997218,3274916,394,20504,"",0.52,0.54,0.47,0.73,0.91,0.87,0.87,"",12,1.8,-514,-5.2,-6434531,-3.3,227671,0.3,-375678,-10.3,8,2.1,417,2.1
"06075","5","722514","78","0","2013","A","","San Francisco County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,469,11384297,3958319,185801,467,24274,"",0.88,0.81,0.69,0.97,1.17,0.86,0.85,"",-7,-15.2,12,2.6,705020,6.6,215157,5.7,-147,-0.1,18,4.0,927,4.0
"06075","5","722515","78","0","2013","A","","San Francisco County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",391,5304,126271008,51206201,2284387,458,23807,"",1.31,2.19,2.02,3.19,3.59,0.92,0.92,"",15,4.0,42,0.8,4182901,3.4,3293181,6.9,-119390,-5.0,12,2.7,604,2.6
"06075","5","81","74","0","2013","A","","San Francisco County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4106,24990,1111849582,184126457,9030657,856,44491,"",0.87,1.32,1.04,1.28,1.39,0.79,0.79,"",-20394,-83.2,-16843,-40.3,-124050526,-10.0,-162952330,-46.9,-8205129,-47.6,288,50.7,14947,50.6
"06075","5","811","75","0","2013","A","","San Francisco County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",415,2292,95970786,19726057,973029,805,41881,"",0.31,0.42,0.26,0.37,0.38,0.62,0.62,"",-8,-1.9,50,2.2,5447651,6.0,578801,3.0,24562,2.6,29,3.7,1506,3.7
"06075","5","8111","76","0","2013","A","","San Francisco County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",324,1950,79673290,16750282,825096,786,40853,"",0.34,0.51,0.36,0.47,0.52,0.70,0.70,"",1,0.3,88,4.7,6192590,8.4,755031,4.7,33303,4.2,27,3.6,1384,3.5
"06075","5","81111","77","0","2013","A","","San Francisco County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,975,41846315,8323814,416088,825,42912,"",0.36,0.56,0.39,0.50,0.58,0.69,0.69,"",1,0.5,48,5.2,3461684,9.0,285433,3.6,12692,3.1,28,3.5,1490,3.6
"06075","5","811111","78","0","2013","A","","San Francisco County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,902,39452214,7756542,393989,841,43747,"",0.40,0.62,0.43,0.55,0.65,0.70,0.70,"",1,0.5,50,5.9,3781483,10.6,388502,5.3,16967,4.5,36,4.5,1868,4.5
"06075","5","811112","78","0","2013","A","N","San Francisco County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811113","78","0","2013","A","N","San Francisco County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811118","78","0","2013","A","","San Francisco County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,1647239,386289,16134,643,33446,"",0.27,0.37,0.20,0.32,0.31,0.54,0.54,"",0,0.0,-4,-7.5,-334395,-16.9,-113052,-22.6,-3965,-19.7,-77,-10.7,-4002,-10.7
"06075","5","81112","77","0","2013","A","","San Francisco County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,604,29633784,5519692,310132,943,49042,"",0.38,0.55,0.37,0.50,0.54,0.68,0.68,"",2,2.3,42,7.5,2586800,9.6,596774,12.1,36782,13.5,17,1.8,894,1.9
"06075","5","811121","78","0","2013","A","","San Francisco County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,556,27622585,5097159,288830,955,49673,"",0.39,0.57,0.38,0.52,0.57,0.67,0.68,"",1,1.3,35,6.7,2297249,9.1,508710,11.1,33318,13.0,20,2.1,1033,2.1
"06075","5","811122","78","0","2013","A","","San Francisco County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,2011199,422533,21302,803,41755,"",0.30,0.39,0.27,0.35,0.33,0.68,0.68,"",2,25.0,7,17.1,289551,16.8,88064,26.3,3464,19.4,-3,-0.4,-151,-0.4
"06075","5","81119","77","0","2013","A","","San Francisco County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,371,8193191,2906776,98876,425,22094,"",0.21,0.37,0.23,0.37,0.32,0.61,0.61,"",-3,-8.3,-2,-0.5,144106,1.8,-127176,-4.2,-16171,-14.1,10,2.4,534,2.5
"06075","5","811191","78","0","2013","A","","San Francisco County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1204374,407439,22634,481,25004,"",0.14,0.19,0.11,0.18,0.25,0.61,0.61,"",0,0.0,-1,-2.0,84298,7.5,11443,2.9,-789,-3.4,44,10.1,2300,10.1
"06075","5","811192","78","0","2013","A","","San Francisco County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,278,5562734,2115051,63229,385,20022,"",0.15,0.42,0.27,0.44,0.36,0.64,0.64,"",-1,-7.1,8,3.0,307464,5.9,-58674,-2.7,-10267,-14.0,10,2.7,522,2.7
"06075","5","811198","78","0","2013","A","","San Francisco County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,1426083,384286,13013,612,31809,"",0.53,0.51,0.28,0.47,0.31,0.54,0.54,"",-2,-12.5,-10,-18.2,-247656,-14.8,-79945,-17.2,-5115,-28.2,21,3.6,1098,3.6
"06075","5","8112","76","0","2013","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,73,5708067,551020,32238,1495,77749,"",0.16,0.16,0.13,0.12,0.13,0.81,0.81,"",-1,-5.9,-1,-1.4,325639,6.1,-57005,-9.4,-2316,-6.7,98,7.0,5095,7.0
"06075","5","81121","77","0","2013","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,73,5708067,551020,32238,1495,77749,"",0.16,0.16,0.13,0.12,0.13,0.81,0.81,"",-1,-5.9,-1,-1.4,325639,6.1,-57005,-9.4,-2316,-6.7,98,7.0,5095,7.0
"06075","5","811211","78","0","2013","A","N","San Francisco County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811212","78","0","2013","A","","San Francisco County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,1287606,129563,7106,1564,81322,"",0.16,0.08,0.08,0.07,0.07,0.91,0.91,"",0,0.0,1,6.7,88820,7.4,-22684,-14.9,-1717,-19.5,69,4.6,3563,4.6
"06075","5","811213","78","0","2013","A","N","San Francisco County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811219","78","0","2013","A","","San Francisco County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,3747764,271964,16154,1948,101291,"",0.15,0.25,0.23,0.18,0.23,0.91,0.91,"",0,0.0,3,8.8,444266,13.4,842,0.3,-25,-0.2,93,5.0,4839,5.0
"06075","5","8113","76","0","2013","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1567523,284891,16043,1243,64640,"",0.04,0.03,0.02,0.03,0.03,0.69,0.69,"",-2,-22.2,-7,-22.6,-206619,-11.6,110929,63.8,6670,71.2,136,12.3,7100,12.3
"06075","5","81131","77","0","2013","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1567523,284891,16043,1243,64640,"",0.04,0.03,0.02,0.03,0.03,0.69,0.69,"",-2,-22.2,-7,-22.6,-206619,-11.6,110929,63.8,6670,71.2,136,12.3,7100,12.3
"06075","5","811310","78","0","2013","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1567523,284891,16043,1243,64640,"",0.04,0.03,0.02,0.03,0.03,0.69,0.69,"",-2,-22.2,-7,-22.6,-206619,-11.6,110929,63.8,6670,71.2,136,12.3,7100,12.3
"06075","5","8114","76","0","2013","A","","San Francisco County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,244,9021906,2139864,99652,712,37038,"",0.55,0.75,0.49,0.68,0.66,0.65,0.65,"",-5,-6.8,-31,-11.3,-863959,-8.7,-230154,-9.7,-13095,-11.6,22,3.2,1144,3.2
"06075","5","81141","77","0","2013","A","","San Francisco County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,910517,216390,12508,847,44057,"",0.20,0.20,0.13,0.18,0.23,0.68,0.68,"",-1,-12.5,-7,-25.0,-245135,-21.2,-10129,-4.5,-462,-3.6,44,5.5,2286,5.5
"06075","5","811412","78","0","2013","A","","San Francisco County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,910517,216390,12508,847,44057,"",0.27,0.24,0.15,0.22,0.29,0.64,0.64,"",-1,-12.5,-7,-25.0,-245135,-21.2,-10129,-4.5,-462,-3.6,44,5.5,2286,5.5
"06075","5","81142","77","0","2013","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,3999843,875422,39230,757,39375,"",0.77,1.53,1.14,1.50,1.34,0.75,0.75,"",-2,-9.5,-15,-12.8,-573777,-12.5,-110530,-11.2,-7024,-15.2,2,0.3,116,0.3
"06075","5","811420","78","0","2013","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,3999843,875422,39230,757,39375,"",0.77,1.53,1.14,1.50,1.34,0.75,0.75,"",-2,-9.5,-15,-12.8,-573777,-12.5,-110530,-11.2,-7024,-15.2,2,0.3,116,0.3
"06075","5","81143","77","0","2013","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,531776,172961,7393,513,26700,"",1.31,1.75,1.07,1.92,2.60,0.61,0.62,"",0,0.0,-9,-31.0,-66902,-11.2,-50328,-22.5,-2309,-23.8,110,27.3,5755,27.5
"06075","5","811430","78","0","2013","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,531776,172961,7393,513,26700,"",1.31,1.75,1.07,1.92,2.60,0.61,0.62,"",0,0.0,-9,-31.0,-66902,-11.2,-50328,-22.5,-2309,-23.8,110,27.3,5755,27.5
"06075","5","81149","77","0","2013","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,101,3579770,875091,40521,679,35298,"",0.60,0.73,0.49,0.68,0.63,0.66,0.66,"",-2,-5.4,-2,-1.9,21855,0.6,-59167,-6.3,-3300,-7.5,13,2.0,643,1.9
"06075","5","811490","78","0","2013","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,101,3579770,875091,40521,679,35298,"",0.60,0.73,0.49,0.68,0.63,0.66,0.66,"",-2,-5.4,-2,-1.9,21855,0.6,-59167,-6.3,-3300,-7.5,13,2.0,643,1.9
"06075","5","812","75","0","2013","A","","San Francisco County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",951,7750,236863069,67708214,3206142,588,30562,"",0.79,1.27,0.93,1.41,1.68,0.74,0.74,"",61,6.9,676,9.6,24441245,11.5,8824896,15.0,258949,8.8,10,1.7,532,1.8
"06075","5","8121","76","0","2013","A","","San Francisco County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",503,3341,86432476,28951428,1252600,498,25871,"",0.75,1.15,0.84,1.28,1.61,0.73,0.73,"",32,6.8,191,6.1,6288559,7.8,2537547,9.6,19643,1.6,9,1.8,427,1.7
"06075","5","81211","77","0","2013","A","","San Francisco County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",424,2535,65697884,22303516,916322,498,25915,"",0.76,1.10,0.79,1.22,1.52,0.72,0.72,"",26,6.5,126,5.2,5570203,9.3,2001945,9.9,-2265,-0.2,18,3.8,958,3.8
"06075","5","812111","78","0","2013","A","","San Francisco County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,1461842,449558,18348,532,27669,"",0.46,0.68,0.52,0.72,0.84,0.76,0.76,"",1,10.0,6,12.8,273152,23.0,90901,25.3,1419,8.4,42,8.6,2197,8.6
"06075","5","812112","78","0","2013","A","","San Francisco County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",269,1782,55492820,16569966,684346,599,31139,"",0.62,0.92,0.77,1.07,1.38,0.84,0.84,"",21,8.5,68,4.0,4476109,8.8,1458912,9.7,256,0.0,27,4.7,1380,4.6
"06075","5","812113","78","0","2013","A","","San Francisco County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,700,8743222,5283992,213628,240,12487,"",1.40,2.44,1.07,2.40,2.51,0.44,0.44,"",4,2.9,52,8.0,820942,10.4,452132,9.4,-3940,-1.8,5,2.1,266,2.2
"06075","5","81219","77","0","2013","A","","San Francisco County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,806,20734592,6647912,336278,495,25731,"",0.68,1.33,1.04,1.57,1.94,0.79,0.78,"",5,6.8,65,8.8,718356,3.6,535602,8.8,21908,7.0,-25,-4.8,-1297,-4.8
"06075","5","812191","78","0","2013","A","","San Francisco County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1048348,248561,11049,457,23781,"",0.48,0.34,0.25,0.38,0.43,0.71,0.71,"",1,14.3,-4,-8.3,-64432,-5.8,-614,-0.2,59,0.5,13,2.9,718,3.1
