"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0E45","29","0",1988,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,1340,35198955,10334386,205286,505,26267
"06085","5","SIC_0E451","30","0",1988,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1011,27849940,7811949,147200,529,27546
"06085","5","SIC_0E4512","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,593,16988356,4499088,77857,550,28648
"06085","5","SIC_0E4513","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,418,10861584,3312861,69343,499,25984
"06085","5","SIC_0E452","30","0",1988,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,88,2690575,617729,16932,587,30574
"06085","5","SIC_0E4522","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,88,2690575,617729,16932,587,30574
"06085","5","SIC_0E458","30","0",1988,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,241,4658440,1904708,41154,371,19329
"06085","5","SIC_0E4581","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,241,4658440,1904708,41154,371,19329
"06085","5","SIC_0E46","29","0",1988,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1988,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",242,2186,48446911,18663999,385019,426,22162
"06085","5","SIC_0E472","30","0",1988,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,1794,35348581,15219353,311290,378,19703
"06085","5","SIC_0E4724","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,1345,25741304,11477302,237398,368,19138
"06085","5","SIC_0E4725","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,211,4193439,1743459,39222,382,19874
"06085","5","SIC_0E4729","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,238,5413838,1998592,34670,437,22747
"06085","5","SIC_0E473","30","0",1988,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,350,12119856,3011050,61621,665,34628
"06085","5","SIC_0E4731","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,350,12119856,3011050,61621,665,34628
"06085","5","SIC_0E478","30","0",1988,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,42,978474,433596,12108,448,23297
"06085","5","SIC_0E4783","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4785","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1988,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",60,6413,226555382,51814165,492200,679,35327
"06085","5","SIC_0E481","30","0",1988,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,4919,167550134,39230567,276054,655,34061
"06085","5","SIC_0E4813","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,4919,167550134,39230567,276054,655,34061
"06085","5","SIC_0E482","30","0",1988,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,17,538334,181361,4882,608,31666
"06085","5","SIC_0E4822","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,538334,181361,4882,608,31666
"06085","5","SIC_0E483","30","0",1988,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,526,16024365,4166847,79266,585,30464
"06085","5","SIC_0E4832","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,325,8608946,2566847,61953,509,26489
"06085","5","SIC_0E4833","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,201,7415419,1600000,17313,709,36892
"06085","5","SIC_0E484","30","0",1988,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,929,41259004,7992306,124361,854,44412
"06085","5","SIC_0E4841","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,929,41259004,7992306,124361,854,44412
"06085","5","SIC_0E489","30","0",1988,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,21,1183545,243084,7637,1083,56359
"06085","5","SIC_0E4899","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,21,1183545,243084,7637,1083,56359
"06085","5","SIC_0E49","29","0",1988,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,3622,138388208,27280666,358286,734,38207
"06085","5","SIC_0E491","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4932","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1988,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,415,14184332,2987148,21418,657,34179
"06085","5","SIC_0E4941","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,415,14184332,2987148,21418,657,34179
"06085","5","SIC_0E495","30","0",1988,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1312,41937385,10485645,221088,614,31964
"06085","5","SIC_0E4953","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1233,40632346,9768945,200656,633,32954
"06085","5","SIC_0E4959","31","0",1988,"A","","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,79,1305039,716700,20432,317,16519
"06085","5","SIC_0E497","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1988,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2682,49841,1792643820,408694303,8693320,691,35967
"06085","5","SIC_0F50","29","0",1988,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1942,37675,1470851051,310962633,6456484,750,39040
"06085","5","SIC_0F501","30","0",1988,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,2498,64718145,20779108,469362,498,25907
"06085","5","SIC_0F5012","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,250,7049821,2207384,48925,542,28199
"06085","5","SIC_0F5013","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1874,49005663,15324762,342955,502,26150
"06085","5","SIC_0F5014","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,188,5294519,1702320,36646,541,28162
"06085","5","SIC_0F5015","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,186,3368142,1544642,40836,348,18108
"06085","5","SIC_0F502","30","0",1988,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,819,23052569,6390568,135475,541,28147
"06085","5","SIC_0F5021","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,379,12513556,3315746,82340,634,33017
"06085","5","SIC_0F5023","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,440,10539013,3074822,53135,460,23952
"06085","5","SIC_0F503","30","0",1988,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1078,27464227,9360395,280561,489,25477
"06085","5","SIC_0F5031","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,339,8684833,3018570,86724,492,25618
"06085","5","SIC_0F5032","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,228,6586655,2169925,74469,555,28888
"06085","5","SIC_0F5033","31","0",1988,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,171,4081486,1579004,51634,459,23868
