"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5122","31","0",1988,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,919,47987040,8074946,269155,1004,52216
"06075","5","SIC_0F513","30","0",1988,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1970,56160605,15339525,389517,548,28507
"06075","5","SIC_0F5131","31","0",1988,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,226,6624279,1578119,34259,563,29310
"06075","5","SIC_0F5136","31","0",1988,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,249,16173079,1869254,32965,1249,64952
"06075","5","SIC_0F5137","31","0",1988,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1466,32849542,11613026,315832,430,22407
"06075","5","SIC_0F5139","31","0",1988,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,29,513705,279126,6461,340,17713
"06075","5","SIC_0F514","30","0",1988,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",346,4805,148987469,39912578,927171,596,31006
"06075","5","SIC_0F5141","31","0",1988,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1095,38308960,10573103,253859,672,34985
"06075","5","SIC_0F5142","31","0",1988,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,35,1207670,295504,8997,663,34504
"06075","5","SIC_0F5143","31","0",1988,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,124,3438011,929120,16792,533,27725
"06075","5","SIC_0F5144","31","0",1988,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,64,1449902,510464,11073,435,22654
"06075","5","SIC_0F5145","31","0",1988,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,213,4702613,1624308,41135,424,22077
"06075","5","SIC_0F5146","31","0",1988,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,388,11336153,2725844,62439,561,29216
"06075","5","SIC_0F5147","31","0",1988,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,217,6103376,1780166,36809,540,28126
"06075","5","SIC_0F5148","31","0",1988,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,459,15304118,3672944,91765,641,33342
"06075","5","SIC_0F5149","31","0",1988,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",133,2210,67136666,17801125,404302,584,30378
"06075","5","SIC_0F515","30","0",1988,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,87,3739096,752941,20079,826,42978
"06075","5","SIC_0F5153","31","0",1988,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,2417927,410070,14027,861,44776
"06075","5","SIC_0F5159","31","0",1988,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,33,1321169,342871,6052,769,40035
"06075","5","SIC_0F516","30","0",1988,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,278,10435262,2367202,37289,721,37536
"06075","5","SIC_0F5162","31","0",1988,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,61,1898463,514081,10611,598,31122
"06075","5","SIC_0F5169","31","0",1988,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,217,8536799,1853121,26678,756,39340
"06075","5","SIC_0F517","30","0",1988,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,728,34833142,6109369,74291,920,47847
"06075","5","SIC_0F5171","31","0",1988,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,444,23592633,3990032,30278,1021,53136
"06075","5","SIC_0F5172","31","0",1988,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,284,11240509,2119337,44013,761,39579
"06075","5","SIC_0F518","30","0",1988,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1074,38781710,8356036,174419,694,36109
"06075","5","SIC_0F5181","31","0",1988,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,325,10485013,2502539,48220,620,32261
"06075","5","SIC_0F5182","31","0",1988,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,749,28296697,5853497,126199,726,37779
"06075","5","SIC_0F519","30","0",1988,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",341,3525,105469029,30417342,730655,575,29920
"06075","5","SIC_0F5191","31","0",1988,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,243,10786189,3181258,78730,853,44387
"06075","5","SIC_0F5192","31","0",1988,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,617,19696272,5168857,109417,613,31922
"06075","5","SIC_0F5193","31","0",1988,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,342,8967388,2726861,41644,504,26220
"06075","5","SIC_0F5194","31","0",1988,"A","","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,56,1676786,544831,15480,575,29942
"06075","5","SIC_0F5198","31","0",1988,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,150,3483179,1226360,29359,446,23221
"06075","5","SIC_0F5199","31","0",1988,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",255,2117,60859215,17569175,456025,552,28747
"06075","5","SIC_0G","28","0",1988,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5330,78014,1237851798,553741252,11715466,305,15867
"06075","5","SIC_0G52","29","0",1988,"A","N","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G521","30","0",1988,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,427,11387938,3385521,63917,512,26669
"06075","5","SIC_0G5211","31","0",1988,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,427,11387938,3385521,63917,512,26669
"06075","5","SIC_0G523","30","0",1988,"A","N","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5231","31","0",1988,"A","N","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G525","30","0",1988,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,581,12407623,4284746,76295,410,21355
"06075","5","SIC_0G5251","31","0",1988,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,581,12407623,4284746,76295,410,21355
"06075","5","SIC_0G526","30","0",1988,"A","","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,191,2911328,1414357,35104,293,15242
"06075","5","SIC_0G5261","31","0",1988,"A","","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,191,2911328,1414357,35104,293,15242
"06075","5","SIC_0G53","29","0",1988,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,7656,174800846,63703052,758556,439,22831
"06075","5","SIC_0G531","30","0",1988,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,6288,148970299,53877117,573342,455,23691
"06075","5","SIC_0G5311","31","0",1988,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,6288,148970299,53877117,573342,455,23691
"06075","5","SIC_0G533","30","0",1988,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,523,8130686,3833078,41076,298,15546
"06075","5","SIC_0G5331","31","0",1988,"A","","San Francisco County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,523,8130686,3833078,41076,298,15546
"06075","5","SIC_0G539","30","0",1988,"A","","San Francisco County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,846,17699861,5992857,144138,402,20921
"06075","5","SIC_0G5399","31","0",1988,"A","","San Francisco County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,846,17699861,5992857,144138,402,20921
"06075","5","SIC_0G54","29","0",1988,"A","","San Francisco County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",673,8442,140453039,60633216,1179271,319,16637
"06075","5","SIC_0G541","30","0",1988,"A","","San Francisco County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",369,4840,95339179,36485764,613183,378,19698
