"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5047","31","0",1988,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,744,27416470,5754274,122529,708,36850
"06081","5","SIC_0F5048","31","0",1988,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,174,4844966,1254425,28615,535,27844
"06081","5","SIC_0F5049","31","0",1988,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,348,10679880,2666340,77747,590,30689
"06081","5","SIC_0F505","30","0",1988,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,156,5425170,1342334,33769,668,34776
"06081","5","SIC_0F5051","31","0",1988,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,156,5425170,1342334,33769,668,34776
"06081","5","SIC_0F506","30","0",1988,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,3444,120562610,31091402,742609,673,35006
"06081","5","SIC_0F5063","31","0",1988,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,802,26477922,4974498,142983,634,33014
"06081","5","SIC_0F5064","31","0",1988,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,277,8154316,2066179,42015,566,29437
"06081","5","SIC_0F5065","31","0",1988,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,2364,85930372,24050725,557611,699,36349
"06081","5","SIC_0F507","30","0",1988,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,931,34283786,7531123,122223,708,36824
"06081","5","SIC_0F5072","31","0",1988,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,257,8940221,2249036,41392,668,34786
"06081","5","SIC_0F5074","31","0",1988,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,509,18763760,3969662,60683,708,36863
"06081","5","SIC_0F5075","31","0",1988,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,100,4524803,795175,11551,870,45248
"06081","5","SIC_0F5078","31","0",1988,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,65,2055002,517250,8597,607,31615
"06081","5","SIC_0F508","30","0",1988,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,2140,68902675,17057666,351632,619,32197
"06081","5","SIC_0F5082","31","0",1988,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,210,6473758,1788647,42147,592,30827
"06081","5","SIC_0F5083","31","0",1988,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,140,4057823,1117205,21902,557,28984
"06081","5","SIC_0F5084","31","0",1988,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,1104,38601161,8823439,179407,672,34964
"06081","5","SIC_0F5085","31","0",1988,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,243,6875013,1754648,41756,544,28292
"06081","5","SIC_0F5087","31","0",1988,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,273,7206050,2127685,40110,507,26395
"06081","5","SIC_0F5088","31","0",1988,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,171,5688870,1446042,26310,639,33268
"06081","5","SIC_0F509","30","0",1988,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,1883,44965569,12924784,273633,459,23879
"06081","5","SIC_0F5091","31","0",1988,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,331,8651780,2569091,48059,502,26138
"06081","5","SIC_0F5092","31","0",1988,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,587,18625651,4852941,115148,610,31730
"06081","5","SIC_0F5093","31","0",1988,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,89,1826436,870560,20237,394,20521
"06081","5","SIC_0F5094","31","0",1988,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,69,2416578,495872,9103,673,35022
"06081","5","SIC_0F5099","31","0",1988,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,806,13445124,4136320,81086,320,16681
"06081","5","SIC_0F51","29","0",1988,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",665,10554,307249396,81073768,1816177,559,29112
"06081","5","SIC_0F511","30","0",1988,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,1034,36079644,8715723,229645,671,34893
"06081","5","SIC_0F5111","31","0",1988,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,71,2629427,535021,12435,712,37034
"06081","5","SIC_0F5112","31","0",1988,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,261,8608681,2068879,43595,634,32983
"06081","5","SIC_0F5113","31","0",1988,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,703,24841536,6111823,173615,679,35336
"06081","5","SIC_0F512","30","0",1988,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,757,27552135,5179292,98826,699,36396
"06081","5","SIC_0F5122","31","0",1988,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,757,27552135,5179292,98826,699,36396
"06081","5","SIC_0F513","30","0",1988,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1024,23961527,7289286,224737,449,23399
"06081","5","SIC_0F5131","31","0",1988,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,129,3876961,967106,20721,577,30053
"06081","5","SIC_0F5136","31","0",1988,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,201,6981038,1623413,73655,667,34731
"06081","5","SIC_0F5137","31","0",1988,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,438,9980734,3507897,95122,438,22787
"06081","5","SIC_0F5139","31","0",1988,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,256,3122794,1190870,35239,234,12198
"06081","5","SIC_0F514","30","0",1988,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",224,3340,101194403,25240931,511157,582,30297
"06081","5","SIC_0F5141","31","0",1988,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1124,34355442,7902062,147318,587,30565
"06081","5","SIC_0F5142","31","0",1988,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,25,1350602,267096,2744,1038,54024
"06081","5","SIC_0F5143","31","0",1988,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,179,5357380,1488372,28780,575,29929
"06081","5","SIC_0F5144","31","0",1988,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,65,2459483,535229,7938,727,37838
"06081","5","SIC_0F5145","31","0",1988,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,1968734,527629,11806,565,29384
"06081","5","SIC_0F5146","31","0",1988,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,103,2061666,775266,19488,384,20016
"06081","5","SIC_0F5147","31","0",1988,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,207,7737101,1682380,42093,718,37377
"06081","5","SIC_0F5148","31","0",1988,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,523,16162559,3937860,86260,594,30903
"06081","5","SIC_0F5149","31","0",1988,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1047,29741436,8125037,164730,546,28406
"06081","5","SIC_0F515","30","0",1988,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",1988,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1988,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1988,"A","N","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5162","31","0",1988,"A","N","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5169","31","0",1988,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,263,10658307,2279839,49454,779,40525
"06081","5","SIC_0F517","30","0",1988,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,402,11336731,3091555,50082,542,28200
"06081","5","SIC_0F5171","31","0",1988,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,86,1935704,395475,3407,432,22508
"06081","5","SIC_0F5172","31","0",1988,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,316,9401027,2696080,46675,572,29750
