"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","454113","78","0","2001","A","","Santa Clara County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,702,41639473,6182208,157843,1141,59358,"",0.85,0.50,0.56,0.45,0.43,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4542","76","0","2001","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,135,4514773,1120423,25149,644,33484,"",0.69,0.27,0.21,0.24,0.24,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45421","77","0","2001","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,135,4514773,1120423,25149,644,33484,"",0.69,0.27,0.21,0.24,0.24,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454210","78","0","2001","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,135,4514773,1120423,25149,644,33484,"",0.69,0.27,0.21,0.24,0.24,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4543","76","0","2001","A","","Santa Clara County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,402,34083255,4197008,119971,1631,84802,"",0.40,0.31,0.45,0.32,0.32,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45431","77","0","2001","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1320020,323009,9265,748,38920,"",0.09,0.04,0.03,0.04,0.04,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454312","78","0","2001","A","","Santa Clara County, California","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1320020,323009,9265,748,38920,"",0.17,0.09,0.06,0.09,0.12,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45439","77","0","2001","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,368,32763235,3873999,110706,1712,89031,"",0.93,0.74,1.33,0.83,0.97,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454390","78","0","2001","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,368,32763235,3873999,110706,1712,89031,"",0.93,0.74,1.33,0.83,0.97,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48-49","74","0","2001","A","","Santa Clara County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",597,15404,564270584,122678335,2705295,704,36631,"",0.46,0.48,0.27,0.38,0.35,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481","75","0","2001","A","","Santa Clara County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2432,94647980,10076151,125383,748,38912,"",0.73,0.51,0.21,0.21,0.20,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4811","76","0","2001","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2188,78691178,7864781,78818,692,35968,"",0.91,0.50,0.19,0.18,0.15,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48111","77","0","2001","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,2188,78691178,7864781,78818,692,35968,"",0.91,0.50,0.19,0.18,0.15,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481111","78","0","2001","A","N","Santa Clara County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481112","78","0","2001","A","N","Santa Clara County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4812","76","0","2001","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,245,15956802,2211370,46565,1255,65263,"",0.54,0.69,0.58,0.59,0.57,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48121","77","0","2001","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,245,15956802,2211370,46565,1255,65263,"",0.54,0.69,0.58,0.59,0.57,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481211","78","0","2001","A","","Santa Clara County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,245,15956802,2211370,46565,1255,65263,"",0.81,0.96,0.79,0.81,0.83,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484","75","0","2001","A","","Santa Clara County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",278,4514,191477657,42772223,1048011,816,42419,"",0.40,0.42,0.29,0.37,0.38,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4841","76","0","2001","A","","Santa Clara County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,2551,113535484,24760621,512898,856,44512,"",0.29,0.33,0.23,0.30,0.29,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48411","77","0","2001","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,900,38944844,7826974,194836,832,43256,"",0.43,0.49,0.35,0.38,0.34,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484110","78","0","2001","A","","Santa Clara County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,900,38944844,7826974,194836,832,43256,"",0.43,0.49,0.35,0.38,0.34,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48412","77","0","2001","A","","Santa Clara County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1650,74590640,16933647,318062,869,45197,"",0.20,0.29,0.20,0.27,0.27,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484121","78","0","2001","A","","Santa Clara County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,949,44683938,10299911,180906,906,47098,"",0.14,0.23,0.17,0.22,0.21,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484122","78","0","2001","A","","Santa Clara County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,702,29906702,6633736,137156,820,42627,"",0.52,0.43,0.25,0.39,0.41,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4842","76","0","2001","A","","Santa Clara County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,1963,77942173,18011602,535113,763,39701,"",0.57,0.64,0.44,0.55,0.55,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48421","77","0","2001","A","","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,833,29028086,7306698,180544,670,34865,"",0.81,1.01,0.68,0.88,0.88,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484210","78","0","2001","A","","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,833,29028086,7306698,180544,670,34865,"",0.81,1.01,0.68,0.88,0.88,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48422","77","0","2001","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,865,36888142,8247353,293575,820,42625,"",0.59,0.61,0.46,0.53,0.53,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484220","78","0","2001","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,865,36888142,8247353,293575,820,42625,"",0.59,0.61,0.46,0.53,0.53,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48423","77","0","2001","A","","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,265,12025945,2457551,60994,872,45338,"",0.24,0.32,0.23,0.27,0.28,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484230","78","0","2001","A","","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,265,12025945,2457551,60994,872,45338,"",0.24,0.32,0.23,0.27,0.28,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485","75","0","2001","A","","Santa Clara County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1800,48964569,17474110,466451,523,27198,"",0.55,0.63,0.45,0.65,0.40,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4852","76","0","2001","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48521","77","0","2001","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485210","78","0","2001","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4853","76","0","2001","A","","Santa Clara County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,401,9312988,3574023,96827,447,23249,"",0.76,0.73,0.46,0.68,0.69,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48531","77","0","2001","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,3223454,896069,21932,598,31119,"",0.40,0.40,0.37,0.36,0.37,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485310","78","0","2001","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,3223454,896069,21932,598,31119,"",0.40,0.40,0.37,0.36,0.37,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48532","77","0","2001","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,297,6089534,2677954,74895,394,20503,"",1.05,1.01,0.54,0.96,0.92,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485320","78","0","2001","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,297,6089534,2677954,74895,394,20503,"",1.05,1.01,0.54,0.96,0.92,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4854","76","0","2001","A","N","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48541","77","0","2001","A","N","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485410","78","0","2001","A","N","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4855","76","0","2001","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,480,14730844,4960991,120168,591,30716,"",0.60,1.66,1.29,1.79,1.42,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48551","77","0","2001","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,480,14730844,4960991,120168,591,30716,"",0.60,1.66,1.29,1.79,1.42,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485510","78","0","2001","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,480,14730844,4960991,120168,591,30716,"",0.60,1.66,1.29,1.79,1.42,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4859","76","0","2001","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,644,17824725,6027011,129811,533,27700,"",0.63,1.62,1.21,1.68,1.27,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48599","77","0","2001","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,644,17824725,6027011,129811,533,27700,"",0.63,1.62,1.21,1.68,1.27,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485991","78","0","2001","A","","Santa Clara County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,285,8404427,3049027,37726,567,29506,"",0.57,1.17,0.92,1.41,0.57,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485999","78","0","2001","A","","Santa Clara County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,359,9420298,2977984,92085,505,26265,"",0.73,2.34,1.69,2.09,2.59,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486","75","0","2001","A","N","Santa Clara County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4869","76","0","2001","A","N","Santa Clara County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48691","77","0","2001","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486910","78","0","2001","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487","75","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4871","76","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48711","77","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487110","78","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4872","76","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48721","77","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487210","78","0","2001","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488","75","0","2001","A","","Santa Clara County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1867,62842677,16829629,401401,647,33660,"",0.41,0.46,0.23,0.40,0.36,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4881","76","0","2001","A","","Santa Clara County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,399,12509503,3726778,71143,603,31346,"",0.49,0.37,0.20,0.35,0.30,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
