"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4237","76","0","2001","A","","San Mateo County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,535,44428844,4663177,92326,1597,83058,"",0.73,0.79,0.87,0.67,0.67,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42371","77","0","2001","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423710","78","0","2001","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42372","77","0","2001","A","","San Mateo County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,214,13098301,2110543,38250,1178,61255,"",0.87,0.86,0.72,0.82,0.76,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423720","78","0","2001","A","","San Mateo County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,214,13098301,2110543,38250,1178,61255,"",0.87,0.86,0.72,0.82,0.76,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42373","77","0","2001","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,21943360,1215993,30986,2593,134829,"",0.43,1.04,1.63,0.75,0.95,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423730","78","0","2001","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,21943360,1215993,30986,2593,134829,"",0.43,1.04,1.63,0.75,0.95,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42374","77","0","2001","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423740","78","0","2001","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4238","76","0","2001","A","","San Mateo County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1022,58641849,8547251,186005,1103,57356,"",0.60,0.51,0.38,0.42,0.47,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42381","77","0","2001","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,854564,90658,2333,1264,65736,"",0.34,0.05,0.04,0.04,0.05,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423810","78","0","2001","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,854564,90658,2333,1264,65736,"",0.34,0.05,0.04,0.04,0.05,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42382","77","0","2001","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,798690,162102,3443,882,45858,"",0.18,0.06,0.05,0.06,0.08,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423820","78","0","2001","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,798690,162102,3443,882,45858,"",0.18,0.06,0.05,0.06,0.08,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42383","77","0","2001","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,644,39406610,5566222,131210,1177,61190,"",0.67,0.67,0.48,0.56,0.63,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423830","78","0","2001","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,644,39406610,5566222,131210,1177,61190,"",0.67,0.67,0.48,0.56,0.63,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42384","77","0","2001","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,114,7151833,1079741,15536,1202,62507,"",0.70,0.58,0.48,0.54,0.40,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423840","78","0","2001","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,114,7151833,1079741,15536,1202,62507,"",0.70,0.58,0.48,0.54,0.40,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42385","77","0","2001","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,182,7752028,1260483,26395,820,42633,"",0.81,0.94,0.65,0.68,0.70,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423850","78","0","2001","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,182,7752028,1260483,26395,820,42633,"",0.81,0.94,0.65,0.68,0.70,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42386","77","0","2001","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2678124,388045,7088,995,51751,"",0.82,0.51,0.29,0.38,0.32,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423860","78","0","2001","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,2678124,388045,7088,995,51751,"",0.82,0.51,0.29,0.38,0.32,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4239","76","0","2001","A","","San Mateo County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,776,44474391,7493812,186543,1102,57282,"",0.77,1.01,0.89,1.00,0.96,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42391","77","0","2001","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,127,5181509,1073615,17112,785,40799,"",1.18,0.95,0.57,0.80,0.55,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423910","78","0","2001","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,127,5181509,1073615,17112,785,40799,"",1.18,0.95,0.57,0.80,0.55,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42392","77","0","2001","A","","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,235,20072011,2900077,80004,1643,85443,"",1.54,3.76,4.17,4.75,4.79,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423920","78","0","2001","A","","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,235,20072011,2900077,80004,1643,85443,"",1.54,3.76,4.17,4.75,4.79,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42393","77","0","2001","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,2019002,450645,10060,597,31022,"",0.21,0.23,0.13,0.16,0.14,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423930","78","0","2001","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,2019002,450645,10060,597,31022,"",0.21,0.23,0.13,0.16,0.14,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42394","77","0","2001","A","","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,112,3522995,896959,17602,604,31385,"",0.78,0.90,0.40,0.77,0.54,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423940","78","0","2001","A","","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,112,3522995,896959,17602,604,31385,"",0.78,0.90,0.40,0.77,0.54,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42399","77","0","2001","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,237,13678874,2172516,61765,1109,57676,"",0.90,1.44,1.15,1.35,1.50,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423990","78","0","2001","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,237,13678874,2172516,61765,1109,57676,"",0.90,1.44,1.15,1.35,1.50,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424","75","0","2001","A","","San Mateo County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",403,4966,269803677,43393758,910484,1045,54336,"",0.96,0.86,0.62,0.74,0.71,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4241","76","0","2001","A","","San Mateo County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,562,33588052,5609883,118317,1150,59818,"",0.88,1.18,0.93,1.19,1.16,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42411","77","0","2001","A","","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1363692,362431,6217,1018,52959,"",1.59,0.51,0.27,0.63,0.46,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424110","78","0","2001","A","","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1363692,362431,6217,1018,52959,"",1.59,0.51,0.27,0.63,0.46,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42412","77","0","2001","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,4877794,534945,7866,1368,71122,"",0.77,0.31,0.34,0.25,0.17,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424120","78","0","2001","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,4877794,534945,7866,1368,71122,"",0.77,0.31,0.34,0.25,0.17,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42413","77","0","2001","A","","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,467,27346566,4712507,104234,1126,58537,"",0.86,2.33,1.62,2.32,2.45,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424130","78","0","2001","A","","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,467,27346566,4712507,104234,1126,58537,"",0.86,2.33,1.62,2.32,2.45,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4242","76","0","2001","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,518,42206515,4508846,93825,1566,81414,"",0.62,0.90,0.62,0.74,0.72,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42421","77","0","2001","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,518,42206515,4508846,93825,1566,81414,"",0.62,0.90,0.62,0.74,0.72,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424210","78","0","2001","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,518,42206515,4508846,93825,1566,81414,"",0.62,0.90,0.62,0.74,0.72,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4243","76","0","2001","A","","San Mateo County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,413,23465478,3425592,77957,1093,56829,"",1.17,0.95,0.67,0.76,0.52,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42431","77","0","2001","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,113,9746313,870598,12084,1657,86187,"",1.22,1.41,1.63,1.13,0.57,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424310","78","0","2001","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,9746313,870598,12084,1657,86187,"",1.22,1.41,1.63,1.13,0.57,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42432","77","0","2001","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,5466736,1081702,25179,829,43102,"",0.94,1.21,0.71,1.01,0.77,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424320","78","0","2001","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,5466736,1081702,25179,829,43102,"",0.94,1.21,0.71,1.01,0.77,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42433","77","0","2001","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,2315749,506646,15441,699,36325,"",0.78,0.36,0.16,0.28,0.22,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424330","78","0","2001","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,2315749,506646,15441,699,36325,"",0.78,0.36,0.16,0.28,0.22,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42434","77","0","2001","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,109,5936680,966646,25253,1045,54340,"",2.19,1.52,0.89,1.14,1.04,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424340","78","0","2001","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,109,5936680,966646,25253,1045,54340,"",2.19,1.52,0.89,1.14,1.04,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4244","76","0","2001","A","","San Mateo County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1965,90072825,16730367,335262,882,45841,"",1.33,1.02,0.70,0.85,0.78,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42441","77","0","2001","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,301,12341493,2507368,42798,788,40956,"",1.38,0.48,0.28,0.38,0.34,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424410","78","0","2001","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,301,12341493,2507368,42798,788,40956,"",1.38,0.48,0.28,0.38,0.34,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42442","77","0","2001","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,6190396,926025,24753,1127,58584,"",1.26,1.28,1.08,1.06,1.39,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424420","78","0","2001","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,6190396,926025,24753,1127,58584,"",1.26,1.28,1.08,1.06,1.39,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42443","77","0","2001","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1314967,305966,6381,801,41635,"",0.67,0.33,0.21,0.30,0.32,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424430","78","0","2001","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1314967,305966,6381,801,41635,"",0.67,0.33,0.21,0.30,0.32,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42444","77","0","2001","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
