"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","623311","78","0","2001","A","","Alameda County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1043,27311781,4676874,47676,504,26198,"",0.66,0.88,0.90,0.72,0.37,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623312","78","0","2001","A","","Alameda County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1999,41758029,10588054,258748,402,20889,"",1.51,1.33,1.25,1.13,1.19,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6239","76","0","2001","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,900,24175316,1860973,55542,516,26852,"",1.51,1.03,0.94,0.45,0.58,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62399","77","0","2001","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,900,24175316,1860973,55542,516,26852,"",1.51,1.03,0.94,0.45,0.58,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623990","78","0","2001","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,900,24175316,1860973,55542,516,26852,"",1.51,1.03,0.94,0.45,0.58,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624","75","0","2001","A","","Alameda County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",852,9405,210549721,50476956,1264367,431,22388,"",1.33,0.95,0.90,0.89,0.86,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6241","76","0","2001","A","","Alameda County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",230,4089,98899156,20459970,564005,465,24184,"",1.17,1.05,0.96,0.98,0.94,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62411","77","0","2001","A","","Alameda County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,782,20934665,4827977,134690,515,26759,"",1.31,1.00,0.93,1.25,1.20,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624110","78","0","2001","A","","Alameda County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,782,20934665,4827977,134690,515,26759,"",1.31,1.00,0.93,1.25,1.20,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62412","77","0","2001","A","","Alameda County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1468,29121609,4989150,132206,381,19832,"",1.01,0.89,0.81,0.56,0.56,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624120","78","0","2001","A","","Alameda County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1468,29121609,4989150,132206,381,19832,"",1.01,0.89,0.81,0.56,0.56,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62419","77","0","2001","A","","Alameda County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1839,48842882,10642843,297109,511,26564,"",1.21,1.26,1.11,1.31,1.19,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624190","78","0","2001","A","","Alameda County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1839,48842882,10642843,297109,511,26564,"",1.21,1.26,1.11,1.31,1.19,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6242","76","0","2001","A","","Alameda County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,608,16837900,3015524,90642,533,27717,"",1.66,0.91,0.88,0.87,0.94,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62421","77","0","2001","A","N","Alameda County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624210","78","0","2001","A","N","Alameda County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62422","77","0","2001","A","","Alameda County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,466,12949863,2547457,83432,535,27799,"",2.30,1.33,1.31,1.24,1.39,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624221","78","0","2001","A","","Alameda County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,329,7747698,1676760,55705,453,23555,"",1.89,1.33,1.16,1.22,1.45,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624229","78","0","2001","A","","Alameda County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,137,5202165,870697,27727,731,37995,"",3.09,1.32,1.63,1.28,1.29,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62423","77","0","2001","A","N","Alameda County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624230","78","0","2001","A","N","Alameda County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6243","76","0","2001","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1605,30703312,6385429,209200,368,19130,"",1.14,0.98,0.74,0.90,1.13,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62431","77","0","2001","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1605,30703312,6385429,209200,368,19130,"",1.14,0.98,0.74,0.90,1.13,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624310","78","0","2001","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1605,30703312,6385429,209200,368,19130,"",1.14,0.98,0.74,0.90,1.13,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6244","76","0","2001","A","","Alameda County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",488,3103,64109353,20616033,400520,397,20663,"",1.41,0.83,0.91,0.82,0.67,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62441","77","0","2001","A","","Alameda County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",488,3103,64109353,20616033,400520,397,20663,"",1.41,0.83,0.91,0.82,0.67,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624410","78","0","2001","A","","Alameda County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",488,3103,64109353,20616033,400520,397,20663,"",1.41,0.83,0.91,0.82,0.67,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71","74","0","2001","A","","Alameda County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",381,8264,346389057,60036115,1509789,806,41918,"",0.65,0.86,1.11,0.95,0.79,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711","75","0","2001","A","","Alameda County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",166,2421,219775595,19864435,664264,1746,90798,"",0.77,1.19,1.54,1.32,1.19,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7111","76","0","2001","A","","Alameda County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,605,11579167,5247001,211142,368,19126,"",1.00,0.89,0.45,1.11,0.97,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71111","77","0","2001","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,256,6857936,2823805,137546,515,26798,"",0.83,0.69,0.61,1.01,1.11,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711110","78","0","2001","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,256,6857936,2823805,137546,515,26798,"",0.83,0.69,0.61,1.01,1.11,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71112","77","0","2001","A","N","Alameda County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711120","78","0","2001","A","N","Alameda County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71113","77","0","2001","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,314,3953759,2050515,55812,242,12605,"",1.20,1.28,0.33,1.50,1.04,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711130","78","0","2001","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,314,3953759,2050515,55812,242,12605,"",1.20,1.28,0.33,1.50,1.04,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71119","77","0","2001","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711190","78","0","2001","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7112","76","0","2001","A","","Alameda County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1186,193143872,9989634,333680,3131,162830,"",1.25,1.66,2.84,1.81,1.99,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71121","77","0","2001","A","","Alameda County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1186,193143872,9989634,333680,3131,162830,"",1.25,1.66,2.84,1.81,1.99,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711211","78","0","2001","A","","Alameda County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,710,181522029,5842867,161246,4915,255575,"",0.48,2.25,3.28,2.41,2.42,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711212","78","0","2001","A","","Alameda County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,711830,274124,7340,270,14026,"",0.72,0.19,0.10,0.14,0.10,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711219","78","0","2001","A","","Alameda County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,425,10910013,3872643,165094,493,25661,"",1.75,3.44,2.03,3.65,6.62,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7113","76","0","2001","A","","Alameda County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,493,8657143,3603777,90198,338,17572,"",0.40,1.38,0.60,1.50,0.99,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71131","77","0","2001","A","N","Alameda County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711310","78","0","2001","A","N","Alameda County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71132","77","0","2001","A","N","Alameda County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711320","78","0","2001","A","N","Alameda County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7114","76","0","2001","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,15,680565,165609,4965,897,46667,"",0.60,0.18,0.07,0.23,0.22,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71141","77","0","2001","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,680565,165609,4965,897,46667,"",0.60,0.18,0.07,0.23,0.22,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711410","78","0","2001","A","","Alameda County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,680565,165609,4965,897,46667,"",0.60,0.18,0.07,0.23,0.22,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7115","76","0","2001","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,122,5714848,858414,24279,903,46971,"",0.56,0.61,0.23,0.50,0.41,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71151","77","0","2001","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,122,5714848,858414,24279,903,46971,"",0.56,0.61,0.23,0.50,0.41,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711510","78","0","2001","A","","Alameda County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,122,5714848,858414,24279,903,46971,"",0.56,0.61,0.23,0.50,0.41,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712","75","0","2001","A","","Alameda County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,387,7381927,1549898,38569,367,19095,"",0.54,0.63,0.39,0.62,0.68,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7121","76","0","2001","A","","Alameda County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,387,7381927,1549898,38569,367,19095,"",0.54,0.63,0.39,0.62,0.68,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71211","77","0","2001","A","","Alameda County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,166,3292264,1118752,24737,381,19803,"",0.58,0.45,0.28,0.81,0.79,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712110","78","0","2001","A","","Alameda County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,166,3292264,1118752,24737,381,19803,"",0.58,0.45,0.28,0.81,0.79,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71212","77","0","2001","A","N","Alameda County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712120","78","0","2001","A","N","Alameda County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71213","77","0","2001","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2001","A","N","Alameda County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2001","A","","Alameda County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,5457,119231535,38621782,806956,420,21851,"",0.58,0.79,0.79,0.84,0.62,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
