"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4931","76","0","2001","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,491,17843068,4638563,114407,698,36322,"",0.33,0.21,0.14,0.19,0.22,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49311","77","0","2001","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,394,13470133,3782895,97659,657,34174,"",0.36,0.21,0.13,0.19,0.24,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493110","78","0","2001","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,394,13470133,3782895,97659,657,34174,"",0.36,0.21,0.13,0.19,0.24,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49312","77","0","2001","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2001","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49313","77","0","2001","A","N","San Francisco County, California","Private","Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493130","78","0","2001","A","N","San Francisco County, California","Private","Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2001","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493190","78","0","2001","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2001","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1183,29956,2421792412,305431752,7372316,1555,80844,"",1.48,1.84,1.54,1.85,2.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511","75","0","2001","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",254,6589,519363116,68038608,1583370,1516,78825,"",1.32,1.44,1.12,1.46,1.66,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5111","76","0","2001","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,4277,295813088,43232515,967724,1330,69160,"",1.22,1.27,1.20,1.36,1.47,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51111","77","0","2001","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1876,112398164,18058949,353749,1152,59911,"",0.88,1.03,1.04,1.07,1.35,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511110","78","0","2001","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1876,112398164,18058949,353749,1152,59911,"",0.88,1.03,1.04,1.07,1.35,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51112","77","0","2001","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1132,88289764,12794604,347307,1499,77966,"",1.38,1.52,1.18,1.84,1.88,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511120","78","0","2001","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1132,88289764,12794604,347307,1499,77966,"",1.38,1.52,1.18,1.84,1.88,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51113","77","0","2001","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,559,35989408,4528032,92391,1238,64382,"",1.36,1.45,1.10,1.12,0.85,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511130","78","0","2001","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,559,35989408,4528032,92391,1238,64382,"",1.36,1.45,1.10,1.12,0.85,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51114","77","0","2001","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,659,56336625,7385013,166368,1645,85520,"",1.64,2.62,2.61,2.75,2.46,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511140","78","0","2001","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,659,56336625,7385013,166368,1645,85520,"",1.64,2.62,2.61,2.75,2.46,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51119","77","0","2001","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,2799127,465917,7909,1055,54885,"",1.49,0.34,0.28,0.34,0.23,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511199","78","0","2001","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,2799127,465917,7909,1055,54885,"",1.60,0.65,0.54,0.59,0.34,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5112","76","0","2001","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,2312,223550028,24806093,615646,1860,96709,"",1.54,1.89,1.03,1.68,2.08,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51121","77","0","2001","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,2312,223550028,24806093,615646,1860,96709,"",1.54,1.89,1.03,1.68,2.08,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","511210","78","0","2001","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,2312,223550028,24806093,615646,1860,96709,"",1.54,1.89,1.03,1.68,2.08,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512","75","0","2001","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",251,3120,122095437,27878164,711771,753,39136,"",1.69,1.88,0.93,1.96,1.29,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5121","76","0","2001","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2056,86053481,18121596,475251,805,41865,"",1.65,1.35,0.73,1.39,0.92,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51211","77","0","2001","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,920,61400990,9488542,271679,1283,66740,"",1.83,1.18,0.66,1.13,0.66,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512110","78","0","2001","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,920,61400990,9488542,271679,1283,66740,"",1.83,1.18,0.66,1.13,0.66,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51212","77","0","2001","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512120","78","0","2001","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51213","77","0","2001","A","","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,963,14138352,7153610,159587,282,14679,"",1.11,1.62,1.45,2.18,2.77,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512131","78","0","2001","A","N","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512132","78","0","2001","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2001","A","N","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512191","78","0","2001","A","","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,118,6822567,1000730,29232,1110,57737,"",2.27,1.66,0.83,1.51,1.10,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2001","A","N","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5122","76","0","2001","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1064,36041956,9756568,236520,651,33866,"",1.90,8.05,2.71,8.10,6.26,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51221","77","0","2001","A","N","San Francisco County, California","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512210","78","0","2001","A","N","San Francisco County, California","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51222","77","0","2001","A","","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,3704057,629147,17534,1219,63408,"",2.31,2.16,0.74,2.36,1.53,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2001","A","","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,3704057,629147,17534,1219,63408,"",2.31,2.16,0.74,2.36,1.53,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2001","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512230","78","0","2001","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51224","77","0","2001","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,954,29712819,8621674,204983,599,31140,"",2.57,20.15,8.89,20.12,15.97,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512240","78","0","2001","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,954,29712819,8621674,204983,599,31140,"",2.57,20.15,8.89,20.12,15.97,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51229","77","0","2001","A","N","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512290","78","0","2001","A","N","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515","75","0","2001","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,3822,317337687,28156351,790830,1597,83038,"",0.73,2.47,2.30,1.93,2.25,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5151","76","0","2001","A","N","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51511","77","0","2001","A","N","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515111","78","0","2001","A","N","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515112","78","0","2001","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,696,57994747,4687456,142177,1603,83376,"",0.70,1.75,2.19,1.34,1.74,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51512","77","0","2001","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1929,153480147,12599948,323620,1530,79565,"",0.97,3.16,2.48,2.30,2.66,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515120","78","0","2001","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1929,153480147,12599948,323620,1530,79565,"",0.97,3.16,2.48,2.30,2.66,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5152","76","0","2001","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51521","77","0","2001","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515210","78","0","2001","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","516","75","0","2001","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2302,206553146,31334593,838686,1726,89728,"",5.29,11.67,8.66,12.56,11.40,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5161","76","0","2001","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,2302,206553146,31334593,838686,1726,89728,"",5.29,11.67,8.66,12.56,11.40,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51611","77","0","2001","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,2302,206553146,31334593,838686,1726,89728,"",5.29,11.67,8.66,12.56,11.40,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","516110","78","0","2001","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,2302,206553146,31334593,838686,1726,89728,"",5.29,11.67,8.66,12.56,11.40,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
