"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","4842","76","0","2015","A","","Santa Clara County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1948,126839484,17839327,912813,1252,65104,"",0.30,0.59,0.37,0.46,0.46,0.63,0.63,"",-7,-6.5,-859,-30.6,1974732,1.6,-1043230,-5.5,-87103,-8.7,397,46.4,20626,46.4
"06085","5","48421","77","0","2015","A","N","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484210","78","0","2015","A","N","Santa Clara County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48422","77","0","2015","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,472,25330051,4149761,244418,1032,53646,"",0.24,0.29,0.15,0.21,0.21,0.51,0.51,"",-3,-5.9,-48,-9.2,462615,1.9,-427447,-9.3,-27856,-10.2,112,12.2,5809,12.1
"06085","5","484220","78","0","2015","A","","Santa Clara County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,472,25330051,4149761,244418,1032,53646,"",0.24,0.29,0.15,0.21,0.21,0.51,0.51,"",-3,-5.9,-48,-9.2,462615,1.9,-427447,-9.3,-27856,-10.2,112,12.2,5809,12.1
"06085","5","48423","77","0","2015","A","N","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","484230","78","0","2015","A","N","Santa Clara County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485","75","0","2015","A","","Santa Clara County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1821,65554256,15829937,900333,692,35991,"",0.68,0.53,0.32,0.49,0.34,0.59,0.59,"",2,2.1,70,4.0,6271498,10.6,716726,4.7,25532,2.9,41,6.3,2131,6.3
"06085","5","4851","76","0","2015","A","N","Santa Clara County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48511","77","0","2015","A","N","Santa Clara County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485111","78","0","2015","A","N","Santa Clara County, California","Private","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485113","78","0","2015","A","N","Santa Clara County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4852","76","0","2015","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48521","77","0","2015","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485210","78","0","2015","A","N","Santa Clara County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4853","76","0","2015","A","","Santa Clara County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,423,15452651,3834508,198925,702,36502,"",0.98,0.72,0.45,0.64,0.68,0.62,0.62,"",-1,-1.7,-59,-12.2,68432,0.4,-289527,-7.0,-20526,-9.4,89,14.5,4601,14.4
"06085","5","48531","77","0","2015","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,3810267,696741,40052,772,40143,"",0.56,0.37,0.27,0.25,0.33,0.73,0.73,"",0,0.0,-22,-18.8,-323672,-7.8,-116549,-14.3,-6861,-14.6,95,14.0,4936,14.0
"06085","5","485310","78","0","2015","A","","Santa Clara County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,95,3810267,696741,40052,772,40143,"",0.56,0.37,0.27,0.25,0.33,0.73,0.73,"",0,0.0,-22,-18.8,-323672,-7.8,-116549,-14.3,-6861,-14.6,95,14.0,4936,14.0
"06085","5","48532","77","0","2015","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,328,11642384,3137767,158873,682,35450,"",1.29,1.00,0.57,0.99,0.92,0.56,0.56,"",1,2.2,-37,-10.1,392104,3.5,-172978,-5.2,-13665,-7.9,89,15.0,4613,15.0
"06085","5","485320","78","0","2015","A","","Santa Clara County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,328,11642384,3137767,158873,682,35450,"",1.29,1.00,0.57,0.99,0.92,0.56,0.56,"",1,2.2,-37,-10.1,392104,3.5,-172978,-5.2,-13665,-7.9,89,15.0,4613,15.0
"06085","5","4854","76","0","2015","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,544,15763601,5378079,330409,557,28964,"",0.26,0.38,0.22,0.41,0.20,0.58,0.58,"",0,0.0,24,4.6,879740,5.9,319841,6.3,19470,6.3,6,1.1,318,1.1
"06085","5","48541","77","0","2015","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,544,15763601,5378079,330409,557,28964,"",0.26,0.38,0.22,0.41,0.20,0.58,0.58,"",0,0.0,24,4.6,879740,5.9,319841,6.3,19470,6.3,6,1.1,318,1.1
"06085","5","485410","78","0","2015","A","","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,544,15763601,5378079,330409,557,28964,"",0.26,0.38,0.22,0.41,0.20,0.58,0.58,"",0,0.0,24,4.6,879740,5.9,319841,6.3,19470,6.3,6,1.1,318,1.1
"06085","5","4855","76","0","2015","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,183,8708435,1610241,78318,916,47652,"",0.73,0.86,0.60,0.77,0.67,0.70,0.70,"",1,16.7,0,0.0,674281,8.4,71708,4.7,-2190,-2.7,72,8.5,3770,8.6
"06085","5","48551","77","0","2015","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,8708435,1610241,78318,916,47652,"",0.73,0.86,0.60,0.77,0.67,0.70,0.70,"",1,16.7,0,0.0,674281,8.4,71708,4.7,-2190,-2.7,72,8.5,3770,8.6
"06085","5","485510","78","0","2015","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,8708435,1610241,78318,916,47652,"",0.73,0.86,0.60,0.77,0.67,0.70,0.70,"",1,16.7,0,0.0,674281,8.4,71708,4.7,-2190,-2.7,72,8.5,3770,8.6
"06085","5","4859","76","0","2015","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,519,18950978,3743462,215375,703,36550,"",0.59,0.71,0.43,0.57,0.55,0.61,0.61,"",1,5.3,78,17.7,2596430,15.9,558550,17.5,25778,13.6,-10,-1.4,-507,-1.4
"06085","5","48599","77","0","2015","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,519,18950978,3743462,215375,703,36550,"",0.59,0.71,0.43,0.57,0.55,0.61,0.61,"",1,5.3,78,17.7,2596430,15.9,558550,17.5,25778,13.6,-10,-1.4,-507,-1.4
"06085","5","485991","78","0","2015","A","","Santa Clara County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,412,15409157,2940049,171866,720,37431,"",0.45,0.85,0.52,0.70,0.65,0.62,0.62,"",0,0.0,9,2.2,209081,1.4,130153,4.6,-152,-0.1,-5,-0.7,-294,-0.8
"06085","5","485999","78","0","2015","A","","Santa Clara County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,3541821,803413,43509,638,33153,"",0.78,0.44,0.25,0.34,0.35,0.56,0.56,"",1,10.0,69,181.6,2387349,206.8,428397,114.2,25930,147.5,60,10.4,3102,10.3
"06085","5","486","75","0","2015","A","N","Santa Clara County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4869","76","0","2015","A","N","Santa Clara County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48691","77","0","2015","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486910","78","0","2015","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487","75","0","2015","A","","Santa Clara County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,382832,177221,5374,264,13713,"",0.23,0.12,0.02,0.07,0.03,0.20,0.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4871","76","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48711","77","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487110","78","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4872","76","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48721","77","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487210","78","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4879","76","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48799","77","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487990","78","0","2015","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488","75","0","2015","A","","Santa Clara County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,2022,104481531,18821140,949461,994,51679,"",0.39,0.43,0.19,0.39,0.40,0.45,0.45,"",4,3.4,160,8.6,12973731,14.2,2140204,12.8,73621,8.4,49,5.2,2523,5.1
"06085","5","4881","76","0","2015","A","","Santa Clara County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,754,39513293,6907080,356238,1007,52382,"",0.58,0.56,0.29,0.53,0.54,0.53,0.53,"",4,15.4,100,15.3,6426341,19.4,1143076,19.8,51919,17.1,34,3.5,1790,3.5
"06085","5","48811","77","0","2015","A","","Santa Clara County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,448,16414119,4157485,222208,705,36666,"",0.85,0.74,0.41,0.76,0.80,0.56,0.56,"",2,20.0,58,14.9,3499512,27.1,815628,24.4,31946,16.8,68,10.7,3566,10.8
"06085","5","488119","78","0","2015","A","","Santa Clara County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,448,16414119,4157485,222208,705,36666,"",0.95,0.77,0.45,0.79,0.83,0.59,0.59,"",2,20.0,58,14.9,3499512,27.1,815628,24.4,31946,16.8,68,10.7,3566,10.8
"06085","5","48819","77","0","2015","A","","Santa Clara County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,307,23099174,2749595,134030,1449,75323,"",0.48,0.41,0.24,0.36,0.35,0.59,0.59,"",2,12.5,43,16.3,2926829,14.5,327448,13.5,19973,17.5,-21,-1.4,-1136,-1.5
"06085","5","488190","78","0","2015","A","","Santa Clara County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,307,23099174,2749595,134030,1449,75323,"",0.48,0.41,0.24,0.36,0.35,0.59,0.59,"",2,12.5,43,16.3,2926829,14.5,327448,13.5,19973,17.5,-21,-1.4,-1136,-1.5
"06085","5","4882","76","0","2015","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48821","77","0","2015","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488210","78","0","2015","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4884","76","0","2015","A","","Santa Clara County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,815,36925605,7905682,393513,872,45331,"",0.66,1.17,0.66,1.09,1.10,0.56,0.56,"",-1,-1.8,34,4.4,3767775,11.4,522489,7.1,599,0.2,56,6.9,2898,6.8
"06085","5","48841","77","0","2015","A","","Santa Clara County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,595,25668850,5875943,298621,829,43111,"",0.69,1.39,0.78,1.35,1.50,0.56,0.56,"",-1,-2.3,19,3.3,2201525,9.4,501845,9.3,8961,3.1,46,5.9,2393,5.9
"06085","5","488410","78","0","2015","A","","Santa Clara County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,595,25668850,5875943,298621,829,43111,"",0.69,1.39,0.78,1.35,1.50,0.56,0.56,"",-1,-2.3,19,3.3,2201525,9.4,501845,9.3,8961,3.1,46,5.9,2393,5.9
"06085","5","48849","77","0","2015","A","","Santa Clara County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,219,11256755,2029739,94892,988,51362,"",0.61,0.81,0.48,0.70,0.59,0.60,0.60,"",1,8.3,14,6.8,1566250,16.2,20644,1.0,-8362,-8.1,79,8.7,4110,8.7
"06085","5","488490","78","0","2015","A","","Santa Clara County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,219,11256755,2029739,94892,988,51362,"",0.61,0.81,0.48,0.70,0.59,0.60,0.60,"",1,8.3,14,6.8,1566250,16.2,20644,1.0,-8362,-8.1,79,8.7,4110,8.7
"06085","5","4885","76","0","2015","A","N","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48851","77","0","2015","A","N","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488510","78","0","2015","A","N","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4889","76","0","2015","A","","Santa Clara County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,313,20087463,2710513,138687,1236,64263,"",0.78,1.34,1.02,1.21,1.08,0.76,0.76,"",1,8.3,11,3.6,1772385,9.7,298679,12.4,14193,11.4,69,5.9,3584,5.9
