"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","448120","78","0","2015","A","","Alameda County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1000,18419935,6932100,312326,354,18414,"",0.66,0.67,0.50,0.75,0.79,0.75,0.75,"",1,0.9,43,4.5,1658775,9.9,289248,4.4,-2886,-0.9,17,5.0,895,5.1
"06001","5","44813","77","0","2015","A","","Alameda County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,322,5367968,1965359,92216,321,16671,"",0.78,0.85,0.67,0.94,1.06,0.78,0.78,"",-2,-6.2,-39,-10.8,-170504,-3.1,-170416,-8.0,-11353,-11.0,26,8.8,1315,8.6
"06001","5","448130","78","0","2015","A","","Alameda County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,322,5367968,1965359,92216,321,16671,"",0.78,0.85,0.67,0.94,1.06,0.78,0.78,"",-2,-6.2,-39,-10.8,-170504,-3.1,-170416,-8.0,-11353,-11.0,26,8.8,1315,8.6
"06001","5","44814","77","0","2015","A","","Alameda County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2529,78414506,17712929,799184,596,31008,"",0.73,1.16,1.51,1.35,1.52,1.30,1.30,"",1,1.0,39,1.6,-679903,-0.9,2575048,17.0,60228,8.2,-15,-2.5,-762,-2.4
"06001","5","448140","78","0","2015","A","","Alameda County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2529,78414506,17712929,799184,596,31008,"",0.73,1.16,1.51,1.35,1.52,1.30,1.30,"",1,1.0,39,1.6,-679903,-0.9,2575048,17.0,60228,8.2,-15,-2.5,-762,-2.4
"06001","5","44815","77","0","2015","A","","Alameda County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,340,6888023,2872775,121575,390,20259,"",0.68,1.07,0.62,1.24,1.23,0.58,0.58,"",1,2.7,-47,-12.1,-615705,-8.2,-155641,-5.1,-26295,-17.8,17,4.6,849,4.4
"06001","5","448150","78","0","2015","A","","Alameda County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,340,6888023,2872775,121575,390,20259,"",0.68,1.07,0.62,1.24,1.23,0.58,0.58,"",1,2.7,-47,-12.1,-615705,-8.2,-155641,-5.1,-26295,-17.8,17,4.6,849,4.4
"06001","5","44819","77","0","2015","A","","Alameda County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,363,8971450,2993496,122832,475,24703,"",0.49,0.58,0.48,0.65,0.64,0.83,0.83,"",2,5.6,51,16.3,1282515,16.7,472367,18.7,16263,15.3,2,0.4,85,0.3
"06001","5","448190","78","0","2015","A","","Alameda County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,363,8971450,2993496,122832,475,24703,"",0.49,0.58,0.48,0.65,0.64,0.83,0.83,"",2,5.6,51,16.3,1282515,16.7,472367,18.7,16263,15.3,2,0.4,85,0.3
"06001","5","4482","76","0","2015","A","","Alameda County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1397,50196846,10144352,476334,691,35934,"",0.85,1.29,1.78,1.47,1.66,1.38,1.38,"",9,8.8,114,8.9,4114022,8.9,1157547,12.9,29420,6.6,0,0.0,23,0.1
"06001","5","44821","77","0","2015","A","","Alameda County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1397,50196846,10144352,476334,691,35934,"",0.85,1.29,1.78,1.47,1.66,1.38,1.38,"",9,8.8,114,8.9,4114022,8.9,1157547,12.9,29420,6.6,0,0.0,23,0.1
"06001","5","448210","78","0","2015","A","","Alameda County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1397,50196846,10144352,476334,691,35934,"",0.85,1.29,1.78,1.47,1.66,1.38,1.38,"",9,8.8,114,8.9,4114022,8.9,1157547,12.9,29420,6.6,0,0.0,23,0.1
"06001","5","4483","76","0","2015","A","","Alameda County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,449,14160949,3743773,175698,606,31515,"",0.57,0.63,0.41,0.63,0.68,0.66,0.66,"",-3,-3.7,-7,-1.5,945550,7.2,19500,0.5,-12047,-6.4,48,8.6,2502,8.6
"06001","5","44831","77","0","2015","A","","Alameda County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,352,11034795,2928045,136786,602,31312,"",0.54,0.55,0.36,0.55,0.60,0.65,0.65,"",-2,-2.8,-8,-2.2,479347,4.5,30020,1.0,-9698,-6.6,38,6.7,2005,6.8
"06001","5","448310","78","0","2015","A","","Alameda County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,352,11034795,2928045,136786,602,31312,"",0.54,0.55,0.36,0.55,0.60,0.65,0.65,"",-2,-2.8,-8,-2.2,479347,4.5,30020,1.0,-9698,-6.6,38,6.7,2005,6.8
"06001","5","44832","77","0","2015","A","","Alameda County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,3126154,815728,38912,620,32256,"",1.06,1.26,0.84,1.29,1.31,0.67,0.67,"",-1,-10.0,2,2.1,466203,17.5,-10520,-1.3,-2349,-5.7,83,15.5,4354,15.6
"06001","5","448320","78","0","2015","A","","Alameda County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,3126154,815728,38912,620,32256,"",1.06,1.26,0.84,1.29,1.31,0.67,0.67,"",-1,-10.0,2,2.1,466203,17.5,-10520,-1.3,-2349,-5.7,83,15.5,4354,15.6
"06001","5","451","75","0","2015","A","","Alameda County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,3145,68488620,23175632,990385,419,21776,"",0.72,0.95,0.78,1.04,1.26,0.82,0.82,"",-5,-2.1,29,0.9,4146104,6.4,771487,3.4,-16592,-1.6,22,5.5,1126,5.5
"06001","5","4511","76","0","2015","A","","Alameda County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,2572,57847509,18910913,814911,432,22488,"",0.67,0.91,0.77,0.99,1.20,0.85,0.85,"",-4,-2.1,10,0.4,3046250,5.6,383823,2.1,-24404,-2.9,21,5.1,1099,5.1
"06001","5","45111","77","0","2015","A","","Alameda County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1423,32692589,10668997,444963,442,22970,"",0.65,0.90,0.73,0.94,1.12,0.81,0.81,"",-4,-4.0,11,0.8,1317280,4.2,248348,2.4,-2707,-0.6,15,3.5,746,3.4
"06001","5","451110","78","0","2015","A","","Alameda County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1423,32692589,10668997,444963,442,22970,"",0.65,0.90,0.73,0.94,1.12,0.81,0.81,"",-4,-4.0,11,0.8,1317280,4.2,248348,2.4,-2707,-0.6,15,3.5,746,3.4
"06001","5","45112","77","0","2015","A","","Alameda County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,761,16701522,5369260,253241,422,21940,"",0.72,0.89,0.87,1.05,1.29,0.98,0.98,"",0,0.0,13,1.7,1285924,8.3,209234,4.1,-5982,-2.3,26,6.6,1333,6.5
"06001","5","451120","78","0","2015","A","","Alameda County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,761,16701522,5369260,253241,422,21940,"",0.72,0.89,0.87,1.05,1.29,0.98,0.98,"",0,0.0,13,1.7,1285924,8.3,209234,4.1,-5982,-2.3,26,6.6,1333,6.5
"06001","5","45113","77","0","2015","A","","Alameda County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,251,4581304,1868304,73911,351,18234,"",0.74,1.12,0.96,1.36,1.73,0.85,0.85,"",0,0.0,-33,-11.6,-126119,-2.7,-153864,-7.6,-15648,-17.5,32,10.0,1654,10.0
"06001","5","451130","78","0","2015","A","","Alameda County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,251,4581304,1868304,73911,351,18234,"",0.74,1.12,0.96,1.36,1.73,0.85,0.85,"",0,0.0,-33,-11.6,-126119,-2.7,-153864,-7.6,-15648,-17.5,32,10.0,1654,10.0
"06001","5","45114","77","0","2015","A","","Alameda County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,137,3872094,1004352,42796,545,28332,"",0.67,0.84,0.65,0.80,1.00,0.77,0.77,"",1,6.7,19,16.1,569165,17.2,80105,8.7,-67,-0.2,8,1.5,420,1.5
"06001","5","451140","78","0","2015","A","","Alameda County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,137,3872094,1004352,42796,545,28332,"",0.67,0.84,0.65,0.80,1.00,0.77,0.77,"",1,6.7,19,16.1,569165,17.2,80105,8.7,-67,-0.2,8,1.5,420,1.5
"06001","5","4512","76","0","2015","A","","Alameda County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,573,10641111,4264719,175474,357,18582,"",0.94,1.22,0.86,1.41,1.61,0.70,0.70,"",-1,-2.1,19,3.4,1099854,11.5,387664,10.0,7812,4.7,26,7.9,1354,7.9
"06001","5","45121","77","0","2015","A","","Alameda County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,573,10641111,4264719,175474,357,18582,"",0.94,1.22,0.86,1.41,1.61,0.70,0.70,"",-1,-2.1,19,3.4,1099854,11.5,387664,10.0,7812,4.7,26,7.9,1354,7.9
"06001","5","451211","78","0","2015","A","","Alameda County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,565,10450850,4207738,172672,356,18503,"",0.98,1.32,0.95,1.56,1.81,0.72,0.72,"",0,0.0,27,5.0,1378236,15.2,484392,13.0,11474,7.1,31,9.5,1626,9.6
"06001","5","451212","78","0","2015","A","","Alameda County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,190261,56981,2802,467,24289,"",0.65,0.21,0.13,0.18,0.20,0.66,0.66,"",-1,-20.0,-8,-50.0,-278382,-59.4,-96728,-62.9,-3662,-56.7,-88,-15.9,-4551,-15.8
"06001","5","452","75","0","2015","A","","Alameda County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,13181,352713176,96447975,4120113,515,26759,"",0.39,0.79,0.73,0.79,1.00,0.92,0.92,"",2,1.4,1206,10.1,36618517,11.6,11950715,14.1,149855,3.8,7,1.4,362,1.4
"06001","5","4521","76","0","2015","A","","Alameda County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,7488,171315007,52368526,2393956,440,22878,"",0.69,1.06,0.90,1.07,1.30,0.85,0.85,"",1,1.6,-54,-0.7,11848285,7.4,2256593,4.5,-103138,-4.1,33,8.1,1734,8.2
"06001","5","45211","77","0","2015","A","","Alameda County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,7488,171315007,52368526,2393956,440,22878,"",0.69,1.06,0.90,1.07,1.30,0.85,0.85,"",1,1.6,-54,-0.7,11848285,7.4,2256593,4.5,-103138,-4.1,33,8.1,1734,8.2
"06001","5","452111","78","0","2015","A","","Alameda County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2602,60100532,18310581,900721,444,23099,"",0.69,1.01,0.75,0.99,1.11,0.74,0.74,"",1,5.3,-6,-0.2,4239025,7.6,955448,5.5,3893,0.4,32,7.8,1679,7.8
"06001","5","452112","78","0","2015","A","","Alameda County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,4886,111214475,34057945,1493235,438,22760,"",0.70,1.09,1.00,1.12,1.44,0.92,0.92,"",-1,-2.2,-48,-1.0,7609260,7.3,1301145,4.0,-107031,-6.7,34,8.4,1762,8.4
"06001","5","4529","76","0","2015","A","","Alameda County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,5693,181398169,44079449,1726157,613,31864,"",0.29,0.60,0.62,0.61,0.76,1.03,1.03,"",1,1.2,1260,28.4,24770232,15.8,9694122,28.2,252993,17.2,-66,-9.7,-3470,-9.8
"06001","5","45291","77","0","2015","A","N","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","452910","78","0","2015","A","N","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","45299","77","0","2015","A","N","Alameda County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","452990","78","0","2015","A","N","Alameda County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","453","75","0","2015","A","","Alameda County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",433,4264,119084396,30065420,1367673,537,27929,"",0.62,0.99,0.84,0.99,1.05,0.85,0.85,"",6,1.4,117,2.8,258194,0.2,537707,1.8,-59000,-4.1,-14,-2.5,-728,-2.5
"06001","5","4531","76","0","2015","A","","Alameda County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,172,3638845,1433422,57747,407,21156,"",0.54,0.53,0.44,0.63,0.71,0.83,0.83,"",2,4.7,-1,-0.6,236176,6.9,66962,4.9,2605,4.7,28,7.4,1459,7.4
"06001","5","45311","77","0","2015","A","","Alameda County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,172,3638845,1433422,57747,407,21156,"",0.54,0.53,0.44,0.63,0.71,0.83,0.83,"",2,4.7,-1,-0.6,236176,6.9,66962,4.9,2605,4.7,28,7.4,1459,7.4
"06001","5","453110","78","0","2015","A","","Alameda County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,172,3638845,1433422,57747,407,21156,"",0.54,0.53,0.44,0.63,0.71,0.83,0.83,"",2,4.7,-1,-0.6,236176,6.9,66962,4.9,2605,4.7,28,7.4,1459,7.4
"06001","5","4532","76","0","2015","A","","Alameda County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1131,35934593,8427856,429954,611,31770,"",0.68,0.77,0.75,0.81,0.93,0.98,0.98,"",-8,-5.8,-148,-11.6,-9639901,-21.2,-1470763,-14.9,-96351,-18.3,-74,-10.8,-3872,-10.9
"06001","5","45321","77","0","2015","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,640,26108792,4647984,268162,784,40790,"",0.92,1.01,0.95,0.94,1.16,0.94,0.94,"",-5,-9.1,-137,-17.6,-9724326,-27.1,-1425866,-23.5,-83349,-23.7,-103,-11.6,-5357,-11.6
"06001","5","453210","78","0","2015","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,640,26108792,4647984,268162,784,40790,"",0.92,1.01,0.95,0.94,1.16,0.94,0.94,"",-5,-9.1,-137,-17.6,-9724326,-27.1,-1425866,-23.5,-83349,-23.7,-103,-11.6,-5357,-11.6
"06001","5","45322","77","0","2015","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,491,9825801,3779872,161792,385,20012,"",0.59,0.59,0.48,0.69,0.70,0.83,0.83,"",-3,-3.7,-11,-2.2,84425,0.9,-44897,-1.2,-13002,-7.4,12,3.2,613,3.2
"06001","5","453220","78","0","2015","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,491,9825801,3779872,161792,385,20012,"",0.59,0.59,0.48,0.69,0.70,0.83,0.83,"",-3,-3.7,-11,-2.2,84425,0.9,-44897,-1.2,-13002,-7.4,12,3.2,613,3.2
"06001","5","4533","76","0","2015","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1507,35171172,8369927,357438,449,23341,"",0.71,1.70,1.51,1.86,2.13,0.89,0.89,"",-5,-5.9,190,14.4,6094665,21.0,726259,9.5,12984,3.8,25,5.9,1269,5.7
"06001","5","45331","77","0","2015","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1507,35171172,8369927,357438,449,23341,"",0.71,1.70,1.51,1.86,2.13,0.89,0.89,"",-5,-5.9,190,14.4,6094665,21.0,726259,9.5,12984,3.8,25,5.9,1269,5.7
"06001","5","453310","78","0","2015","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1507,35171172,8369927,357438,449,23341,"",0.71,1.70,1.51,1.86,2.13,0.89,0.89,"",-5,-5.9,190,14.4,6094665,21.0,726259,9.5,12984,3.8,25,5.9,1269,5.7
"06001","5","4539","76","0","2015","A","","Alameda County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,1454,44339786,11834215,522534,586,30497,"",0.57,0.88,0.70,0.90,0.88,0.80,0.80,"",16,9.8,76,5.5,3567254,8.7,1215249,11.4,21762,4.3,17,3.0,903,3.1
"06001","5","45391","77","0","2015","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,752,21431578,5896418,254829,548,28518,"",0.91,1.26,1.23,1.34,1.50,0.98,0.98,"",2,4.0,9,1.2,1416330,7.1,194250,3.4,-19689,-7.2,30,5.8,1574,5.8
"06001","5","453910","78","0","2015","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,752,21431578,5896418,254829,548,28518,"",0.91,1.26,1.23,1.34,1.50,0.98,0.98,"",2,4.0,9,1.2,1416330,7.1,194250,3.4,-19689,-7.2,30,5.8,1574,5.8
"06001","5","45392","77","0","2015","A","","Alameda County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,46,1324350,409620,18106,553,28738,"",0.57,0.51,0.21,0.52,0.50,0.42,0.42,"",1,5.9,12,35.3,278836,26.7,129397,46.2,4872,36.8,-46,-7.7,-2394,-7.7
"06001","5","453920","78","0","2015","A","","Alameda County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,1324350,409620,18106,553,28738,"",0.57,0.51,0.21,0.52,0.50,0.42,0.42,"",1,5.9,12,35.3,278836,26.7,129397,46.2,4872,36.8,-46,-7.7,-2394,-7.7
