"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","541870","78","0","2015","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1466033,198276,9415,1175,61085,"",0.85,0.82,0.58,0.70,0.53,0.70,0.70,"",0,0.0,-1,-4.0,53546,3.8,-3539,-1.8,-1040,-9.9,66,6.0,3432,6.0
"06081","5","54189","77","0","2015","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,193,7130586,1474101,66918,710,36898,"",0.43,0.75,0.44,0.65,0.61,0.59,0.59,"",-2,-16.7,-7,-3.5,1200138,20.2,-71683,-4.6,-10183,-13.2,139,24.3,7196,24.2
"06081","5","541890","78","0","2015","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,193,7130586,1474101,66918,710,36898,"",0.43,0.75,0.44,0.65,0.61,0.59,0.59,"",-2,-16.7,-7,-3.5,1200138,20.2,-71683,-4.6,-10183,-13.2,139,24.3,7196,24.2
"06081","5","5419","76","0","2015","A","","San Mateo County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1361,113152166,12314391,592955,1599,83164,"",0.63,0.75,0.66,0.67,0.77,0.87,0.87,"",7,4.9,137,11.2,27791978,32.6,1606164,15.0,77595,15.1,257,19.2,13397,19.2
"06081","5","54191","77","0","2015","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,328,49019398,3213094,183457,2873,149411,"",1.51,1.22,1.29,1.18,1.15,1.06,1.06,"",-1,-2.8,16,5.1,6716446,15.9,446220,16.1,21382,13.2,264,10.1,13752,10.1
"06081","5","541910","78","0","2015","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,328,49019398,3213094,183457,2873,149411,"",1.51,1.22,1.29,1.18,1.15,1.06,1.06,"",-1,-2.8,16,5.1,6716446,15.9,446220,16.1,21382,13.2,264,10.1,13752,10.1
"06081","5","54192","77","0","2015","A","","San Mateo County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,1964638,606933,29291,628,32653,"",0.39,0.39,0.22,0.44,0.32,0.57,0.57,"",3,25.0,0,0.0,173680,9.7,118925,24.4,3620,14.1,50,8.7,2595,8.6
"06081","5","541921","78","0","2015","A","","San Mateo County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1532845,443727,21141,618,32158,"",0.28,0.38,0.25,0.40,0.28,0.67,0.67,"",3,60.0,4,9.1,349989,29.6,123900,38.7,4382,26.1,101,19.5,5275,19.6
"06081","5","541922","78","0","2015","A","","San Mateo County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,431793,163206,8150,664,34543,"",0.73,0.49,0.16,0.59,0.59,0.33,0.33,"",0,0.0,-3,-18.8,-176309,-29.0,-4975,-3.0,-762,-8.6,-86,-11.5,-4480,-11.5
"06081","5","54193","77","0","2015","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,3066445,518383,24187,1179,61329,"",1.06,0.58,0.40,0.59,0.56,0.69,0.69,"",1,11.1,-2,-3.8,-24834,-0.8,-18776,-3.5,-1251,-4.9,25,2.2,1304,2.2
"06081","5","541930","78","0","2015","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,3066445,518383,24187,1179,61329,"",1.06,0.58,0.40,0.59,0.56,0.69,0.69,"",1,11.1,-2,-3.8,-24834,-0.8,-18776,-3.5,-1251,-4.9,25,2.2,1304,2.2
"06081","5","54194","77","0","2015","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,741,38198587,6226768,254397,992,51567,"",0.89,0.79,0.57,0.69,0.98,0.73,0.73,"",-1,-1.3,-37,-4.8,1710796,4.7,-387091,-5.9,-32626,-11.4,90,10.0,4663,9.9
"06081","5","541940","78","0","2015","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,741,38198587,6226768,254397,992,51567,"",0.89,0.79,0.57,0.69,0.98,0.73,0.73,"",-1,-1.3,-37,-4.8,1710796,4.7,-387091,-5.9,-32626,-11.4,90,10.0,4663,9.9
"06081","5","54199","77","0","2015","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,182,20903098,1749213,101623,2214,115116,"",0.19,0.51,0.41,0.40,0.46,0.81,0.81,"",6,60.0,159,691.3,19215890,1138.9,1446886,478.6,86470,570.6,783,54.7,40680,54.7
"06081","5","541990","78","0","2015","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,182,20903098,1749213,101623,2214,115116,"",0.19,0.51,0.41,0.40,0.46,0.81,0.81,"",6,60.0,159,691.3,19215890,1138.9,1446886,478.6,86470,570.6,783,54.7,40680,54.7
"06081","5","55","74","0","2015","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",117,6436,1109034822,209346027,10313995,3314,172331,"",0.68,1.06,0.81,2.40,2.66,0.76,0.76,"",9,8.3,526,8.9,121862072,12.3,37820682,22.0,1153461,12.6,102,3.2,5304,3.2
"06081","5","551","75","0","2015","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,6436,1109034822,209346027,10313995,3314,172331,"",0.68,1.06,0.81,2.40,2.66,0.76,0.76,"",9,8.3,526,8.9,121862072,12.3,37820682,22.0,1153461,12.6,102,3.2,5304,3.2
"06081","5","5511","76","0","2015","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,6436,1109034822,209346027,10313995,3314,172331,"",0.68,1.06,0.81,2.40,2.66,0.76,0.76,"",9,8.3,526,8.9,121862072,12.3,37820682,22.0,1153461,12.6,102,3.2,5304,3.2
"06081","5","55111","77","0","2015","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,6436,1109034822,209346027,10313995,3314,172331,"",0.68,1.06,0.81,2.40,2.66,0.76,0.76,"",9,8.3,526,8.9,121862072,12.3,37820682,22.0,1153461,12.6,102,3.2,5304,3.2
"06081","5","551111","78","0","2015","A","N","San Mateo County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551112","78","0","2015","A","N","San Mateo County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","551114","78","0","2015","A","","San Mateo County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,6345,1094261785,208543883,10279829,3317,172465,"",0.66,1.09,0.84,2.48,2.73,0.77,0.77,"",9,10.3,536,9.2,119178124,12.2,38029777,22.3,1170499,12.8,89,2.8,4603,2.7
"06081","5","56","74","0","2015","A","","San Mateo County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1147,20097,1352407637,228711592,12262456,1294,67294,"",0.80,0.83,0.77,0.86,0.75,0.93,0.93,"",16,1.4,-2645,-11.6,-60905335,-4.3,-31240392,-12.0,-2061373,-14.4,99,8.3,5149,8.3
"06081","5","561","75","0","2015","A","","San Mateo County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1121,19526,1305333240,223590557,12009759,1286,66853,"",0.82,0.85,0.80,0.89,0.77,0.95,0.95,"",16,1.4,-2608,-11.8,-59865662,-4.4,-31090952,-12.2,-2047922,-14.6,100,8.4,5174,8.4
"06081","5","5611","76","0","2015","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,1598,378914998,15036787,709003,4559,237069,"",1.13,1.22,1.75,1.12,1.07,1.43,1.43,"",-12,-7.3,5,0.3,148355724,64.3,960285,6.8,55338,8.5,1776,63.8,92367,63.8
"06081","5","56111","77","0","2015","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,1598,378914998,15036787,709003,4559,237069,"",1.13,1.22,1.75,1.12,1.07,1.43,1.43,"",-12,-7.3,5,0.3,148355724,64.3,960285,6.8,55338,8.5,1776,63.8,92367,63.8
"06081","5","561110","78","0","2015","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,1598,378914998,15036787,709003,4559,237069,"",1.13,1.22,1.75,1.12,1.07,1.43,1.43,"",-12,-7.3,5,0.3,148355724,64.3,960285,6.8,55338,8.5,1776,63.8,92367,63.8
"06081","5","5612","76","0","2015","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,1062442,120737,7485,1401,72853,"",0.41,0.04,0.03,0.03,0.03,0.75,0.75,"",3,100.0,5,50.0,284919,36.6,16819,16.2,1043,16.2,-94,-6.3,-4899,-6.3
"06081","5","56121","77","0","2015","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,1062442,120737,7485,1401,72853,"",0.41,0.04,0.03,0.03,0.03,0.75,0.75,"",3,100.0,5,50.0,284919,36.6,16819,16.2,1043,16.2,-94,-6.3,-4899,-6.3
"06081","5","561210","78","0","2015","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,1062442,120737,7485,1401,72853,"",0.41,0.04,0.03,0.03,0.03,0.75,0.75,"",3,100.0,5,50.0,284919,36.6,16819,16.2,1043,16.2,-94,-6.3,-4899,-6.3
"06081","5","5613","76","0","2015","A","","San Mateo County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,7390,469540786,110318603,6633234,1222,63534,"",0.54,0.77,0.76,0.93,0.80,0.99,0.99,"",9,6.8,-1903,-20.5,-222248507,-32.1,-30229780,-21.5,-1956204,-22.8,-210,-14.7,-10909,-14.7
"06081","5","56131","77","0","2015","A","","San Mateo County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,677,63972687,10463298,626014,1817,94471,"",0.88,0.84,0.85,1.05,0.96,1.01,1.01,"",7,15.6,261,62.7,14217830,28.6,3830676,57.8,236900,60.9,-482,-21.0,-25084,-21.0
"06081","5","561311","78","0","2015","A","","San Mateo County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,538,45642562,8744789,524050,1633,84916,"",0.77,0.77,0.81,1.03,0.94,1.05,1.05,"",5,18.5,255,90.1,13273761,41.0,3799549,76.8,235615,81.7,-566,-25.7,-29428,-25.7
"06081","5","561312","78","0","2015","A","","San Mateo County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,140,18330125,1718509,101964,2524,131242,"",1.13,1.25,0.94,1.11,1.06,0.75,0.75,"",2,11.1,7,5.3,944069,5.4,31127,1.8,1285,1.3,12,0.5,602,0.5
"06081","5","56132","77","0","2015","A","","San Mateo County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,6379,365850509,96405716,5805049,1103,57357,"",0.38,0.81,0.79,0.99,0.83,0.97,0.97,"",0,0.0,-2142,-25.1,-241518088,-39.8,-34055657,-26.1,-2215945,-27.6,-268,-19.5,-13921,-19.5
"06081","5","561320","78","0","2015","A","","San Mateo County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,6379,365850509,96405716,5805049,1103,57357,"",0.38,0.81,0.79,0.99,0.83,0.97,0.97,"",0,0.0,-2142,-25.1,-241518088,-39.8,-34055657,-26.1,-2215945,-27.6,-268,-19.5,-13921,-19.5
"06081","5","56133","77","0","2015","A","","San Mateo County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,335,39717590,3449589,202171,2282,118678,"",0.75,0.34,0.49,0.31,0.32,1.47,1.47,"",3,12.5,-21,-5.9,5051751,14.6,-4799,-0.1,22841,12.7,408,21.8,21211,21.8
"06081","5","561330","78","0","2015","A","","San Mateo County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,335,39717590,3449589,202171,2282,118678,"",0.75,0.34,0.49,0.31,0.32,1.47,1.47,"",3,12.5,-21,-5.9,5051751,14.6,-4799,-0.1,22841,12.7,408,21.8,21211,21.8
"06081","5","5614","76","0","2015","A","","San Mateo County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,559,35647483,4982529,241216,1225,63723,"",0.65,0.23,0.19,0.20,0.18,0.83,0.83,"",-2,-2.2,31,5.9,5684685,19.0,248040,5.2,522,0.2,134,12.3,7002,12.3
"06081","5","56141","77","0","2015","A","","San Mateo County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,490310,107325,3973,864,44914,"",0.33,0.09,0.06,0.09,0.08,0.63,0.63,"",-3,-30.0,-5,-31.2,-659537,-57.4,-15838,-12.9,-1508,-27.5,-511,-37.2,-26579,-37.2
"06081","5","561410","78","0","2015","A","","San Mateo County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,490310,107325,3973,864,44914,"",0.33,0.09,0.06,0.09,0.08,0.63,0.63,"",-3,-30.0,-5,-31.2,-659537,-57.4,-15838,-12.9,-1508,-27.5,-511,-37.2,-26579,-37.2
"06081","5","56142","77","0","2015","A","","San Mateo County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,9738791,836499,42203,2051,106629,"",0.31,0.06,0.11,0.06,0.05,1.63,1.63,"",1,14.3,21,30.0,2945625,43.4,166626,24.9,7390,21.2,180,9.6,9352,9.6
"06081","5","561421","78","0","2015","A","N","San Mateo County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561422","78","0","2015","A","N","San Mateo County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56143","77","0","2015","A","","San Mateo County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,273,11091281,2410953,118284,780,40565,"",1.27,1.25,0.72,1.16,1.13,0.58,0.58,"",-2,-5.0,3,1.1,-562270,-4.8,-5364,-0.2,-4883,-4.0,-50,-6.0,-2583,-6.0
"06081","5","561431","78","0","2015","A","","San Mateo County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,85,2418708,741131,27955,550,28596,"",1.06,1.24,0.71,1.24,1.15,0.58,0.58,"",-2,-11.8,3,3.7,-649781,-21.2,-4413,-0.6,-2077,-6.9,-168,-23.4,-8749,-23.4
"06081","5","561439","78","0","2015","A","","San Mateo County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,189,8672573,1669822,90329,883,45927,"",1.45,1.26,0.72,1.13,1.12,0.58,0.58,"",0,0.0,1,0.5,87511,1.0,-951,-0.1,-2806,-3.0,4,0.5,242,0.5
"06081","5","56144","77","0","2015","A","N","San Mateo County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561440","78","0","2015","A","N","San Mateo County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56145","77","0","2015","A","N","San Mateo County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561450","78","0","2015","A","N","San Mateo County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56149","77","0","2015","A","","San Mateo County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,158,12286185,1436394,66773,1495,77720,"",0.77,0.61,0.44,0.55,0.50,0.73,0.73,"",2,6.5,10,6.8,3282142,36.5,125816,9.6,1460,2.2,326,27.9,16916,27.8
"06081","5","561491","78","0","2015","A","N","San Mateo County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561492","78","0","2015","A","N","San Mateo County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","561499","78","0","2015","A","","San Mateo County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,149,11747049,1350070,63859,1512,78619,"",0.69,0.69,0.50,0.62,0.57,0.72,0.72,"",1,4.8,11,8.0,3288146,38.9,125184,10.2,1640,2.6,330,27.9,17137,27.9
"06081","5","5615","76","0","2015","A","","San Mateo County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,379,20997960,3440884,161853,1065,55355,"",1.39,0.68,0.35,0.57,0.60,0.51,0.51,"",2,2.4,-1,-0.3,242853,1.2,13532,0.4,-3315,-2.0,14,1.3,712,1.3
