"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","561330","78","0","2015","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1501,97350051,20270279,1130101,1247,64868,"",0.42,0.85,0.73,1.06,1.03,0.85,0.85,"",1,3.1,271,22.0,7629600,8.5,3986025,24.5,160112,16.5,-156,-11.1,-8075,-11.1
"06075","5","5614","76","0","2015","A","","San Francisco County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,2361,212318059,23550046,1214932,1729,89911,"",0.68,0.55,0.68,0.54,0.51,1.24,1.24,"",3,1.5,114,5.1,27803310,15.1,1684115,7.7,44435,3.8,150,9.5,7789,9.5
"06075","5","56141","77","0","2015","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,9169709,1243190,69245,1506,78318,"",0.45,0.54,0.63,0.60,0.79,1.16,1.16,"",2,10.5,18,18.2,4236876,85.9,335805,37.0,23976,53.0,549,57.4,28575,57.4
"06075","5","561410","78","0","2015","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,9169709,1243190,69245,1506,78318,"",0.45,0.54,0.63,0.60,0.79,1.16,1.16,"",2,10.5,18,18.2,4236876,85.9,335805,37.0,23976,53.0,549,57.4,28575,57.4
"06075","5","56142","77","0","2015","A","","San Francisco County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,491,49610178,5711500,330020,1942,101005,"",0.39,0.20,0.32,0.23,0.24,1.63,1.64,"",-1,-4.3,-116,-19.1,-19870820,-28.6,-669282,-10.5,-43256,-11.6,-258,-11.7,-13414,-11.7
"06075","5","561421","78","0","2015","A","","San Francisco County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,129,4437871,1175398,58818,659,34291,"",0.73,0.74,0.39,0.65,0.67,0.52,0.52,"",-2,-18.2,-13,-9.2,-2595064,-36.9,-258372,-18.0,-15933,-21.3,-296,-31.0,-15382,-31.0
"06075","5","561422","78","0","2015","A","","San Francisco County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,362,45172307,4536102,271202,2401,124872,"",0.29,0.16,0.32,0.19,0.21,2.03,2.03,"",1,8.3,-104,-22.3,-17275756,-27.7,-410910,-8.3,-27323,-9.2,-178,-6.9,-9233,-6.9
"06075","5","56143","77","0","2015","A","","San Francisco County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,933,49554548,8655020,456959,1022,53123,"",1.46,2.43,1.94,2.44,2.49,0.80,0.80,"",-2,-2.0,12,1.3,7313614,17.3,327837,3.9,-4935,-1.1,140,15.9,7267,15.8
"06075","5","561431","78","0","2015","A","","San Francisco County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,5250728,1417823,63454,774,40261,"",0.61,1.08,0.93,1.39,1.50,0.86,0.86,"",1,5.6,38,41.3,2776232,112.2,616869,77.0,23335,58.2,255,49.1,13291,49.3
"06075","5","561439","78","0","2015","A","","San Francisco County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,802,44303820,7237197,393505,1062,55213,"",2.22,3.04,2.23,2.86,2.79,0.73,0.73,"",-3,-3.8,-27,-3.3,4537382,11.4,-289032,-3.8,-28270,-6.7,140,15.2,7268,15.2
"06075","5","56144","77","0","2015","A","N","San Francisco County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561440","78","0","2015","A","N","San Francisco County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56145","77","0","2015","A","N","San Francisco County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561450","78","0","2015","A","N","San Francisco County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56149","77","0","2015","A","","San Francisco County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,420,49015974,4082499,208343,2243,116658,"",0.56,0.92,1.07,0.91,0.90,1.17,1.17,"",3,6.0,53,14.4,7940098,19.3,471258,13.0,26769,14.7,91,4.2,4735,4.2
"06075","5","561492","78","0","2015","A","","San Francisco County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,5770014,848948,46496,1309,68083,"",0.68,1.71,1.29,1.81,2.30,0.76,0.76,"",1,8.3,5,6.2,167455,3.0,84792,11.1,6991,17.7,-42,-3.1,-2169,-3.1
"06075","5","561499","78","0","2015","A","","San Francisco County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,335,43245960,3233551,161847,2479,128932,"",0.58,0.88,1.10,0.87,0.83,1.24,1.25,"",2,5.3,48,16.7,7772643,21.9,386466,13.6,19778,13.9,104,4.4,5439,4.4
"06075","5","5615","76","0","2015","A","","San Francisco County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,1939,168283489,17797381,900606,1669,86778,"",1.32,1.99,1.68,1.73,1.93,0.84,0.84,"",4,2.3,156,8.7,3701807,2.2,1945908,12.3,68611,8.2,-106,-6.0,-5506,-6.0
"06075","5","56151","77","0","2015","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,862,49992458,7375336,360314,1115,57968,"",1.34,2.07,1.05,1.60,1.70,0.51,0.51,"",1,0.9,53,6.6,4439934,9.7,327642,4.6,3822,1.1,33,3.0,1684,3.0
"06075","5","561510","78","0","2015","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,862,49992458,7375336,360314,1115,57968,"",1.34,2.07,1.05,1.60,1.70,0.51,0.51,"",1,0.9,53,6.6,4439934,9.7,327642,4.6,3822,1.1,33,3.0,1684,3.0
"06075","5","56152","77","0","2015","A","","San Francisco County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,413,15966247,3725510,183780,743,38636,"",1.99,3.07,1.34,2.42,2.46,0.44,0.44,"",-1,-2.8,7,1.7,894244,5.9,8259,0.2,-7022,-3.7,28,3.9,1475,4.0
"06075","5","561520","78","0","2015","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,413,15966247,3725510,183780,743,38636,"",1.99,3.07,1.34,2.42,2.46,0.44,0.44,"",-1,-2.8,7,1.7,894244,5.9,8259,0.2,-7022,-3.7,28,3.9,1475,4.0
"06075","5","56159","77","0","2015","A","","San Francisco County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,664,102324784,6696535,356512,2965,154200,"",0.89,1.57,2.52,1.63,1.97,1.61,1.61,"",6,28.6,95,16.7,-1632371,-1.6,1610007,31.7,71811,25.2,-552,-15.7,-28662,-15.7
"06075","5","561591","78","0","2015","A","","San Francisco County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,695964,160121,6135,897,46657,"",0.80,0.35,0.17,0.40,0.37,0.49,0.49,"",0,0.0,0,0.0,-245327,-26.1,-6779,-4.1,-949,-13.4,-277,-23.6,-14400,-23.6
"06075","5","561599","78","0","2015","A","","San Francisco County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,649,101628820,6536414,350377,3013,156673,"",0.91,1.71,2.79,1.76,2.14,1.63,1.63,"",5,29.4,96,17.4,-1387044,-1.3,1616786,32.9,72760,26.2,-569,-15.9,-29584,-15.9
"06075","5","5616","76","0","2015","A","","San Francisco County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,5692,210095066,59379532,3209071,710,36913,"",0.49,1.34,0.86,1.51,1.47,0.64,0.64,"",8,8.7,243,4.5,18558880,9.7,2531928,4.5,96948,3.1,34,5.0,1759,5.0
"06075","5","56161","77","0","2015","A","","San Francisco County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,5464,196052244,57461869,3113783,690,35878,"",0.56,1.52,1.11,1.76,1.69,0.73,0.73,"",7,10.9,239,4.6,17400030,9.7,2451559,4.5,95443,3.2,32,4.9,1683,4.9
"06075","5","561611","78","0","2015","A","","San Francisco County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,190,14577537,1678455,92425,1476,76758,"",0.75,1.13,1.10,1.10,1.03,0.98,0.98,"",-1,-4.2,-22,-10.4,-1909992,-11.6,-173046,-9.3,-12644,-12.0,-21,-1.4,-1105,-1.4
"06075","5","561612","78","0","2015","A","","San Francisco County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,5275,181474707,55783414,3021358,662,34406,"",0.52,1.61,1.18,1.89,1.81,0.74,0.74,"",7,17.1,262,5.2,19310022,11.9,2624605,4.9,108087,3.7,40,6.4,2056,6.4
"06075","5","56162","77","0","2015","A","","San Francisco County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,227,14042822,1917663,95288,1188,61795,"",0.37,0.35,0.21,0.28,0.28,0.60,0.60,"",1,3.6,3,1.3,1158850,9.0,80369,4.4,1505,1.6,82,7.4,4277,7.4
"06075","5","561621","78","0","2015","A","","San Francisco County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,139,9322430,1162821,58799,1292,67189,"",0.26,0.24,0.15,0.19,0.19,0.63,0.63,"",0,0.0,0,0.0,714104,8.3,41602,3.7,2814,5.0,101,8.5,5259,8.5
"06075","5","561622","78","0","2015","A","","San Francisco County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,4720392,754842,36489,1026,53338,"",0.63,1.15,0.80,0.99,1.24,0.70,0.70,"",0,0.0,4,4.7,444746,10.4,38767,5.4,-1309,-3.5,59,6.1,3036,6.0
"06075","5","5617","76","0","2015","A","","San Francisco County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",308,13120,537226923,113967015,5086025,787,40948,"",0.24,1.35,1.11,1.25,0.97,0.82,0.82,"",7,2.3,563,4.5,47521403,9.7,7685095,7.2,275730,5.7,37,4.9,1948,5.0
"06075","5","56171","77","0","2015","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,10187301,1413994,72246,1423,74000,"",0.14,0.26,0.25,0.28,0.27,0.95,0.95,"",1,9.1,10,7.8,792312,8.4,242226,20.7,12874,21.7,13,0.9,697,1.0
"06075","5","561710","78","0","2015","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,10187301,1413994,72246,1423,74000,"",0.14,0.26,0.25,0.28,0.27,0.95,0.95,"",1,9.1,10,7.8,792312,8.4,242226,20.7,12874,21.7,13,0.9,697,1.0
"06075","5","56172","77","0","2015","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",187,12049,480560552,103889740,4561604,767,39883,"",0.45,2.37,2.43,2.45,2.41,1.03,1.03,"",3,1.6,307,2.6,29150394,6.5,4356622,4.4,81745,1.8,28,3.8,1440,3.7
"06075","5","561720","78","0","2015","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,12049,480560552,103889740,4561604,767,39883,"",0.45,2.37,2.43,2.45,2.41,1.03,1.03,"",3,1.6,307,2.6,29150394,6.5,4356622,4.4,81745,1.8,28,3.8,1440,3.7
"06075","5","56173","77","0","2015","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,649,28273818,6184445,315775,838,43599,"",0.14,0.19,0.14,0.17,0.12,0.73,0.73,"",1,1.2,30,4.8,2899385,11.4,1303063,26.7,76873,32.2,50,6.3,2634,6.4
"06075","5","561730","78","0","2015","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,649,28273818,6184445,315775,838,43599,"",0.14,0.19,0.14,0.17,0.12,0.73,0.73,"",1,1.2,30,4.8,2899385,11.4,1303063,26.7,76873,32.2,50,6.3,2634,6.4
"06075","5","56174","77","0","2015","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,633234,183789,11050,622,32335,"",0.14,0.10,0.05,0.09,0.11,0.55,0.55,"",0,0.0,-1,-4.8,-12039,-1.9,-43826,-19.3,-2946,-21.0,17,2.8,858,2.7
"06075","5","561740","78","0","2015","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,633234,183789,11050,622,32335,"",0.14,0.10,0.05,0.09,0.11,0.55,0.55,"",0,0.0,-1,-4.8,-12039,-1.9,-43826,-19.3,-2946,-21.0,17,2.8,858,2.7
"06075","5","56179","77","0","2015","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,265,17572018,2295047,125350,1277,66414,"",0.19,0.63,0.65,0.56,0.48,1.02,1.02,"",3,21.4,219,476.1,14691351,510.0,1827010,390.4,107184,590.0,75,6.2,3904,6.2
"06075","5","561790","78","0","2015","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,265,17572018,2295047,125350,1277,66414,"",0.19,0.63,0.65,0.56,0.48,1.02,1.02,"",3,21.4,219,476.1,14691351,510.0,1827010,390.4,107184,590.0,75,6.2,3904,6.2
"06075","5","5619","76","0","2015","A","","San Francisco County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1205,105807589,10689580,577227,1688,87789,"",0.61,0.82,0.89,0.71,0.63,1.09,1.09,"",-5,-4.6,-455,-27.4,-39961090,-27.4,-4626673,-30.2,-259864,-31.0,-1,-0.1,-37,0.0
"06075","5","56191","77","0","2015","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561910","78","0","2015","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56192","77","0","2015","A","N","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561920","78","0","2015","A","N","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56199","77","0","2015","A","","San Francisco County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,607,59036912,5236563,281975,1871,97314,"",0.54,0.63,0.78,0.55,0.51,1.24,1.24,"",-3,-4.2,-400,-39.7,-41281325,-41.2,-4175848,-44.4,-249955,-47.0,-45,-2.3,-2315,-2.3
"06075","5","561990","78","0","2015","A","","San Francisco County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,607,59036912,5236563,281975,1871,97314,"",0.54,0.63,0.78,0.55,0.51,1.24,1.24,"",-3,-4.2,-400,-39.7,-41281325,-41.2,-4175848,-44.4,-249955,-47.0,-45,-2.3,-2315,-2.3
"06075","5","562","75","0","2015","A","","San Francisco County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1714,160413746,14184762,581119,1800,93608,"",0.16,0.90,0.81,0.63,0.42,0.90,0.90,"",3,12.5,194,12.8,15020168,10.3,2300030,19.4,96478,19.9,-39,-2.1,-2030,-2.1
"06075","5","5621","76","0","2015","A","","San Francisco County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,562,55574640,4437613,195244,1901,98858,"",0.21,0.71,0.75,0.50,0.42,1.06,1.06,"",3,27.3,86,18.1,7653810,16.0,944517,27.0,59956,44.3,-36,-1.9,-1869,-1.9
