"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","4884","76","0","2009","A","","Alameda County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,558,18784505,4412142,191142,647,33649,"",0.72,1.38,1.14,1.26,1.35,0.83,0.83,"",1,2.2,-103,-15.6,-3687801,-16.4,-1593277,-26.5,-48599,-20.3,-7,-1.1,-344,-1.0
"06001","5","48841","77","0","2009","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,362,14559112,2954498,125390,774,40246,"",0.73,1.48,1.49,1.39,1.51,1.01,1.01,"",0,0.0,-30,-7.7,-1530423,-9.5,-597752,-16.8,-20678,-14.2,-15,-1.9,-799,-1.9
"06001","5","488410","78","0","2009","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,362,14559112,2954498,125390,774,40246,"",0.73,1.48,1.49,1.39,1.51,1.01,1.01,"",0,0.0,-30,-7.7,-1530423,-9.5,-597752,-16.8,-20678,-14.2,-15,-1.9,-799,-1.9
"06001","5","48849","77","0","2009","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,197,4225393,1457644,65752,414,21503,"",0.68,1.25,0.63,1.05,1.13,0.51,0.51,"",0,0.0,-72,-26.8,-2157378,-33.8,-995525,-40.6,-27921,-29.8,-42,-9.2,-2217,-9.3
"06001","5","488490","78","0","2009","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,197,4225393,1457644,65752,414,21503,"",0.68,1.25,0.63,1.05,1.13,0.51,0.51,"",0,0.0,-72,-26.8,-2157378,-33.8,-995525,-40.6,-27921,-29.8,-42,-9.2,-2217,-9.3
"06001","5","4885","76","0","2009","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,670,39759789,5460651,232931,1142,59380,"",0.67,0.79,0.68,0.69,0.72,0.86,0.86,"",1,1.5,-34,-4.8,-3872243,-8.9,-591137,-9.8,-27725,-10.6,-51,-4.3,-2641,-4.3
"06001","5","48851","77","0","2009","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,670,39759789,5460651,232931,1142,59380,"",0.67,0.79,0.68,0.69,0.72,0.86,0.86,"",1,1.5,-34,-4.8,-3872243,-8.9,-591137,-9.8,-27725,-10.6,-51,-4.3,-2641,-4.3
"06001","5","488510","78","0","2009","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,670,39759789,5460651,232931,1142,59380,"",0.67,0.79,0.68,0.69,0.72,0.86,0.86,"",1,1.5,-34,-4.8,-3872243,-8.9,-591137,-9.8,-27725,-10.6,-51,-4.3,-2641,-4.3
"06001","5","4889","76","0","2009","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1256246,349580,12354,612,31804,"",0.41,0.31,0.23,0.33,0.25,0.73,0.73,"",0,0.0,-4,-9.1,-665172,-34.6,-26067,-6.9,-2175,-15.0,-225,-26.9,-11700,-26.9
"06001","5","48899","77","0","2009","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1256246,349580,12354,612,31804,"",0.41,0.31,0.23,0.33,0.25,0.73,0.73,"",0,0.0,-4,-9.1,-665172,-34.6,-26067,-6.9,-2175,-15.0,-225,-26.9,-11700,-26.9
"06001","5","488991","78","0","2009","A","","Alameda County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1256246,349580,12354,612,31804,"",0.62,0.47,0.36,0.51,0.36,0.78,0.78,"",0,0.0,-4,-9.1,-665172,-34.6,-26067,-6.9,-2175,-15.0,-225,-26.9,-11700,-26.9
"06001","5","491","75","0","2009","A","N","Alameda County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4911","76","0","2009","A","N","Alameda County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49111","77","0","2009","A","N","Alameda County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491110","78","0","2009","A","N","Alameda County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","492","75","0","2009","A","","Alameda County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,4753,192765327,34717703,1030126,780,40557,"",0.81,1.78,1.35,1.64,1.62,0.76,0.76,"",4,5.4,-228,-4.6,-9503911,-4.7,-3745463,-9.7,-59953,-5.5,-1,-0.1,-48,-0.1
"06001","5","4921","76","0","2009","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,4597,186874366,33566986,991333,782,40648,"",0.91,1.87,1.39,1.73,1.78,0.74,0.74,"",-2,-3.8,-249,-5.1,-10745385,-5.4,-3603203,-9.7,-51756,-5.0,-2,-0.3,-135,-0.3
"06001","5","49211","77","0","2009","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,4597,186874366,33566986,991333,782,40648,"",0.91,1.87,1.39,1.73,1.78,0.74,0.74,"",-2,-3.8,-249,-5.1,-10745385,-5.4,-3603203,-9.7,-51756,-5.0,-2,-0.3,-135,-0.3
"06001","5","492110","78","0","2009","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,4597,186874366,33566986,991333,782,40648,"",0.91,1.87,1.39,1.73,1.78,0.74,0.74,"",-2,-3.8,-249,-5.1,-10745385,-5.4,-3603203,-9.7,-51756,-5.0,-2,-0.3,-135,-0.3
"06001","5","4922","76","0","2009","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,156,5890961,1150717,38793,728,37864,"",0.67,0.74,0.75,0.64,0.49,1.01,1.01,"",6,28.6,20,14.7,1241474,26.7,-142260,-11.0,-8197,-17.4,69,10.5,3614,10.6
"06001","5","49221","77","0","2009","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,156,5890961,1150717,38793,728,37864,"",0.67,0.74,0.75,0.64,0.49,1.01,1.01,"",6,28.6,20,14.7,1241474,26.7,-142260,-11.0,-8197,-17.4,69,10.5,3614,10.6
"06001","5","492210","78","0","2009","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,156,5890961,1150717,38793,728,37864,"",0.67,0.74,0.75,0.64,0.49,1.01,1.01,"",6,28.6,20,14.7,1241474,26.7,-142260,-11.0,-8197,-17.4,69,10.5,3614,10.6
"06001","5","493","75","0","2009","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,3792,186922837,27178091,1269214,948,49297,"",1.15,1.20,1.15,0.91,1.00,0.96,0.96,"",-3,-2.9,-728,-16.1,-35389547,-15.9,-9966673,-26.8,-318809,-20.1,2,0.2,116,0.2
"06001","5","4931","76","0","2009","A","","Alameda County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,3792,186922837,27178091,1269214,948,49297,"",1.15,1.20,1.15,0.91,1.00,0.96,0.96,"",-3,-2.9,-728,-16.1,-35389547,-15.9,-9966673,-26.8,-318809,-20.1,2,0.2,116,0.2
"06001","5","49311","77","0","2009","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2985,152741862,20150806,915627,984,51171,"",1.17,1.12,1.13,0.81,0.88,1.01,1.01,"",-7,-8.5,-849,-22.1,-42546104,-21.8,-10341250,-33.9,-347355,-27.5,4,0.4,236,0.5
"06001","5","493110","78","0","2009","A","","Alameda County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,2985,152741862,20150806,915627,984,51171,"",1.17,1.12,1.13,0.81,0.88,1.01,1.01,"",-7,-8.5,-849,-22.1,-42546104,-21.8,-10341250,-33.9,-347355,-27.5,4,0.4,236,0.5
"06001","5","49312","77","0","2009","A","","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,245,13510247,2378119,127667,1060,55144,"",0.94,1.02,1.04,0.97,1.11,1.02,1.02,"",0,0.0,-8,-3.2,1265238,10.3,24370,1.0,-1318,-1.0,130,14.0,6793,14.0
"06001","5","493120","78","0","2009","A","","Alameda County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,245,13510247,2378119,127667,1060,55144,"",0.94,1.02,1.04,0.97,1.11,1.02,1.02,"",0,0.0,-8,-3.2,1265238,10.3,24370,1.0,-1318,-1.0,130,14.0,6793,14.0
"06001","5","49313","77","0","2009","A","","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2523330,422657,22078,1226,63747,"",0.87,0.93,1.16,1.04,1.18,1.26,1.26,"",0,0.0,-9,-18.4,-454797,-15.3,-69627,-14.1,544,2.5,47,4.0,2448,4.0
"06001","5","493130","78","0","2009","A","","Alameda County, California","Private","Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2523330,422657,22078,1226,63747,"",0.87,0.93,1.16,1.04,1.18,1.26,1.26,"",0,0.0,-9,-18.4,-454797,-15.3,-69627,-14.1,544,2.5,47,4.0,2448,4.0
"06001","5","49319","77","0","2009","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,522,18147398,4226509,203842,668,34748,"",1.25,2.38,1.44,2.16,2.27,0.60,0.60,"",5,45.5,138,35.9,6346116,53.8,419834,11.0,29320,16.8,78,13.2,4042,13.2
"06001","5","493190","78","0","2009","A","","Alameda County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,522,18147398,4226509,203842,668,34748,"",1.25,2.38,1.44,2.16,2.27,0.60,0.60,"",5,45.5,138,35.9,6346116,53.8,419834,11.0,29320,16.8,78,13.2,4042,13.2
"06001","5","51","74","0","2009","A","","Alameda County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",625,15124,1389123903,133557245,5751537,1766,91847,"",0.73,1.08,1.08,1.03,0.94,1.00,1.00,"",-25,-3.8,-894,-5.6,-140555232,-9.2,-1875410,-1.4,-8850,-0.2,-71,-3.9,-3652,-3.8
"06001","5","511","75","0","2009","A","","Alameda County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",182,4236,429850496,35585000,1737687,1952,101482,"",0.87,1.07,1.13,0.88,1.09,1.05,1.05,"",-13,-6.7,-605,-12.5,-68733023,-13.8,-4528021,-11.3,-147306,-7.8,-28,-1.4,-1501,-1.5
"06001","5","5111","76","0","2009","A","","Alameda County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1578,80397308,12748703,606347,980,50954,"",0.81,0.59,0.42,0.54,0.60,0.71,0.71,"",-3,-2.5,-433,-21.5,-18667324,-18.8,-2981840,-19.0,-95408,-13.6,33,3.5,1686,3.4
"06001","5","51111","77","0","2009","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,467,19775570,4194843,225508,815,42376,"",0.56,0.34,0.26,0.35,0.54,0.76,0.76,"",-5,-14.7,-385,-45.2,-17163093,-46.5,-2106457,-33.4,-72254,-24.3,-19,-2.3,-996,-2.3
"06001","5","511110","78","0","2009","A","","Alameda County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,467,19775570,4194843,225508,815,42376,"",0.56,0.34,0.26,0.35,0.54,0.76,0.76,"",-5,-14.7,-385,-45.2,-17163093,-46.5,-2106457,-33.4,-72254,-24.3,-19,-2.3,-996,-2.3
"06001","5","51112","77","0","2009","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,288,15468135,2472719,124277,1034,53755,"",0.68,0.46,0.26,0.48,0.45,0.56,0.56,"",-3,-7.9,-151,-34.4,-9529385,-38.1,-953495,-27.8,-23853,-16.1,-62,-5.7,-3241,-5.7
"06001","5","511120","78","0","2009","A","","Alameda County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,288,15468135,2472719,124277,1034,53755,"",0.68,0.46,0.26,0.48,0.45,0.56,0.56,"",-3,-7.9,-151,-34.4,-9529385,-38.1,-953495,-27.8,-23853,-16.1,-62,-5.7,-3241,-5.7
"06001","5","51113","77","0","2009","A","","Alameda County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,482,26090165,3821675,183580,1041,54120,"",1.60,1.28,0.82,1.04,1.08,0.64,0.64,"",3,8.6,-64,-11.7,-1074567,-4.0,-649988,-14.5,4221,2.4,84,8.8,4337,8.7
"06001","5","511130","78","0","2009","A","","Alameda County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,482,26090165,3821675,183580,1041,54120,"",1.60,1.28,0.82,1.04,1.08,0.64,0.64,"",3,8.6,-64,-11.7,-1074567,-4.0,-649988,-14.5,4221,2.4,84,8.8,4337,8.7
"06001","5","51114","77","0","2009","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,14251519,1648842,42058,1038,53966,"",0.74,1.36,0.90,0.88,0.44,0.66,0.66,"",1,14.3,194,277.1,10248696,256.0,1053732,177.1,11380,37.1,-55,-5.0,-2879,-5.1
"06001","5","511140","78","0","2009","A","","Alameda County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,14251519,1648842,42058,1038,53966,"",0.74,1.36,0.90,0.88,0.44,0.66,0.66,"",1,14.3,194,277.1,10248696,256.0,1053732,177.1,11380,37.1,-55,-5.0,-2879,-5.1
"06001","5","51119","77","0","2009","A","","Alameda County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,4811919,610624,30924,1198,62290,"",1.05,0.68,0.62,0.63,0.61,0.91,0.91,"",0,0.0,-27,-26.0,-1148975,-19.3,-325632,-34.8,-14902,-32.5,100,9.1,5202,9.1
"06001","5","511191","78","0","2009","A","","Alameda County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,2306640,217261,10001,1499,77971,"",5.44,0.64,0.67,0.64,0.75,1.06,1.06,"",0,0.0,-4,-11.8,-163479,-6.6,-29471,-11.9,-942,-8.6,85,6.0,4419,6.0
"06001","5","511199","78","0","2009","A","","Alameda County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2505279,393363,20923,1011,52558,"",0.64,0.73,0.58,0.62,0.56,0.80,0.80,"",0,0.0,-23,-32.4,-985496,-28.2,-296161,-43.0,-13960,-40.0,63,6.6,3276,6.6
"06001","5","5112","76","0","2009","A","","Alameda County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,2658,349453188,22836297,1131340,2528,131476,"",1.02,2.09,1.84,1.35,1.93,0.88,0.88,"",-10,-13.7,-173,-6.1,-50065699,-12.5,-1546181,-6.3,-51898,-4.4,-186,-6.9,-9664,-6.8
"06001","5","51121","77","0","2009","A","","Alameda County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2658,349453188,22836297,1131340,2528,131476,"",1.02,2.09,1.84,1.35,1.93,0.88,0.88,"",-10,-13.7,-173,-6.1,-50065699,-12.5,-1546181,-6.3,-51898,-4.4,-186,-6.9,-9664,-6.8
"06001","5","511210","78","0","2009","A","","Alameda County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2658,349453188,22836297,1131340,2528,131476,"",1.02,2.09,1.84,1.35,1.93,0.88,0.88,"",-10,-13.7,-173,-6.1,-50065699,-12.5,-1546181,-6.3,-51898,-4.4,-186,-6.9,-9664,-6.8
"06001","5","512","75","0","2009","A","","Alameda County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,2859,279669972,22883318,972878,1882,97838,"",0.66,1.59,2.09,1.60,0.89,1.32,1.32,"",-4,-3.7,80,2.9,-69155434,-19.8,-403022,-1.7,33460,3.6,-532,-22.0,-27688,-22.1
"06001","5","5121","76","0","2009","A","","Alameda County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2725,267754734,21729934,907762,1890,98271,"",0.69,1.59,2.14,1.59,0.86,1.34,1.34,"",-2,-2.1,93,3.5,-66798050,-20.0,-407127,-1.8,32106,3.7,-554,-22.7,-28823,-22.7
"06001","5","51211","77","0","2009","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1337,227496795,11131763,471974,3272,170165,"",0.59,1.45,2.27,1.23,0.55,1.57,1.57,"",1,1.9,153,12.9,-66366727,-22.6,682908,6.5,51112,12.1,-1503,-31.5,-78118,-31.5
"06001","5","512110","78","0","2009","A","","Alameda County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1337,227496795,11131763,471974,3272,170165,"",0.59,1.45,2.27,1.23,0.55,1.57,1.57,"",1,1.9,153,12.9,-66366727,-22.6,682908,6.5,51112,12.1,-1503,-31.5,-78118,-31.5
"06001","5","51213","77","0","2009","A","","Alameda County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,838,10237807,5385450,203288,235,12221,"",0.79,1.27,1.01,1.59,2.15,0.79,0.79,"",0,0.0,4,0.5,-256468,-2.4,-79552,-1.5,46563,29.7,-7,-2.9,-365,-2.9
"06001","5","512131","78","0","2009","A","","Alameda County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,838,10237807,5385450,203288,235,12221,"",0.84,1.30,1.04,1.62,2.21,0.80,0.80,"",0,0.0,4,0.5,-256468,-2.4,-79552,-1.5,46563,29.7,-7,-2.9,-365,-2.9
"06001","5","51219","77","0","2009","A","","Alameda County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,550,30020132,5212721,232500,1050,54582,"",1.28,5.94,2.90,5.60,2.93,0.49,0.49,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
