"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","448150","78","0","2009","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,329,8313748,2450277,105594,486,25263,"",0.62,1.01,0.65,1.09,1.18,0.65,0.65,"",5,17.9,56,20.5,1368962,19.7,205409,9.2,12135,13.0,-3,-0.6,-176,-0.7
"06085","5","44819","77","0","2009","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,479,8390005,3382257,118559,337,17528,"",0.55,0.66,0.34,0.69,0.61,0.51,0.51,"",-5,-9.3,-66,-12.1,-1192997,-12.4,-431416,-11.3,-11555,-8.9,-1,-0.3,-58,-0.3
"06085","5","448190","78","0","2009","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,479,8390005,3382257,118559,337,17528,"",0.55,0.66,0.34,0.69,0.61,0.51,0.51,"",-5,-9.3,-66,-12.1,-1192997,-12.4,-431416,-11.3,-11555,-8.9,-1,-0.3,-58,-0.3
"06085","5","4482","76","0","2009","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1545,33834094,10455979,369555,421,21894,"",0.92,1.30,0.86,1.38,1.33,0.66,0.66,"",-2,-1.4,18,1.2,1354234,4.2,117919,1.1,33322,9.9,12,2.9,622,2.9
"06085","5","44821","77","0","2009","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1545,33834094,10455979,369555,421,21894,"",0.92,1.30,0.86,1.38,1.33,0.66,0.66,"",-2,-1.4,18,1.2,1354234,4.2,117919,1.1,33322,9.9,12,2.9,622,2.9
"06085","5","448210","78","0","2009","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1545,33834094,10455979,369555,421,21894,"",0.92,1.30,0.86,1.38,1.33,0.66,0.66,"",-2,-1.4,18,1.2,1354234,4.2,117919,1.1,33322,9.9,12,2.9,622,2.9
"06085","5","4483","76","0","2009","A","","Santa Clara County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,851,29603808,7046823,283611,669,34773,"",0.86,0.94,0.60,0.96,1.01,0.64,0.64,"",-12,-7.7,-105,-11.0,-2931851,-9.0,-1132770,-13.8,-35331,-11.1,15,2.3,755,2.2
"06085","5","44831","77","0","2009","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,647,24508758,5430010,223309,729,37890,"",0.79,0.79,0.55,0.82,0.89,0.70,0.70,"",-10,-7.4,-102,-13.6,-3042625,-11.0,-1132423,-17.3,-35554,-13.7,21,3.0,1098,3.0
"06085","5","448310","78","0","2009","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,647,24508758,5430010,223309,729,37890,"",0.79,0.79,0.55,0.82,0.89,0.70,0.70,"",-10,-7.4,-102,-13.6,-3042625,-11.0,-1132423,-17.3,-35554,-13.7,21,3.0,1098,3.0
"06085","5","44832","77","0","2009","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,205,5095050,1616813,60302,479,24915,"",1.99,2.21,1.02,2.32,2.03,0.46,0.46,"",-2,-9.5,-3,-1.4,110774,2.2,-347,0.0,223,0.4,17,3.7,904,3.8
"06085","5","448320","78","0","2009","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,205,5095050,1616813,60302,479,24915,"",1.99,2.21,1.02,2.32,2.03,0.46,0.46,"",-2,-9.5,-3,-1.4,110774,2.2,-347,0.0,223,0.4,17,3.7,904,3.8
"06085","5","451","75","0","2009","A","","Santa Clara County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",327,4173,104411244,29143897,966580,481,25022,"",0.83,1.03,0.79,1.07,1.06,0.77,0.77,"",5,1.6,-709,-14.5,-4973875,-4.5,-1715399,-5.6,-1114,-0.1,50,11.6,2616,11.7
"06085","5","4511","76","0","2009","A","","Santa Clara County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",249,3109,80908631,21611206,742349,501,26027,"",0.84,1.02,0.81,1.05,1.06,0.79,0.79,"",11,4.6,-13,-0.4,4213101,5.5,69490,0.3,45708,6.6,28,5.9,1457,5.9
"06085","5","45111","77","0","2009","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1544,35223630,10684919,348113,439,22816,"",0.75,0.99,0.63,0.96,0.92,0.64,0.64,"",0,0.0,-7,-0.5,2023466,6.1,132238,1.3,36289,11.6,27,6.6,1411,6.6
"06085","5","451110","78","0","2009","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1544,35223630,10684919,348113,439,22816,"",0.75,0.99,0.63,0.96,0.92,0.64,0.64,"",0,0.0,-7,-0.5,2023466,6.1,132238,1.3,36289,11.6,27,6.6,1411,6.6
"06085","5","45112","77","0","2009","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1115,35467717,8073091,294552,612,31824,"",0.98,1.14,1.33,1.34,1.38,1.16,1.17,"",12,18.2,30,2.8,3220390,10.0,324031,4.2,15863,5.7,40,7.0,2105,7.1
"06085","5","451120","78","0","2009","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1115,35467717,8073091,294552,612,31824,"",0.98,1.14,1.33,1.34,1.38,1.16,1.17,"",12,18.2,30,2.8,3220390,10.0,324031,4.2,15863,5.7,40,7.0,2105,7.1
"06085","5","45113","77","0","2009","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,218,3233153,1198591,37543,285,14825,"",0.77,0.75,0.42,0.68,0.67,0.56,0.56,"",-1,-3.6,-20,-8.4,-316205,-8.9,-144001,-10.7,-3747,-9.1,-1,-0.3,-73,-0.5
"06085","5","451130","78","0","2009","A","","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,218,3233153,1198591,37543,285,14825,"",0.77,0.75,0.42,0.68,0.67,0.56,0.56,"",-1,-3.6,-20,-8.4,-316205,-8.9,-144001,-10.7,-3747,-9.1,-1,-0.3,-73,-0.5
"06085","5","45114","77","0","2009","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,232,6984131,1654605,62141,579,30082,"",1.02,1.12,0.72,1.02,1.14,0.64,0.64,"",0,0.0,-15,-6.1,-714550,-9.3,-242778,-12.8,-2697,-4.2,-20,-3.3,-1076,-3.5
"06085","5","451140","78","0","2009","A","","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,232,6984131,1654605,62141,579,30082,"",1.02,1.12,0.72,1.02,1.14,0.64,0.64,"",0,0.0,-15,-6.1,-714550,-9.3,-242778,-12.8,-2697,-4.2,-20,-3.3,-1076,-3.5
"06085","5","4512","76","0","2009","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1064,23502613,7532691,224231,425,22085,"",0.81,1.04,0.71,1.13,1.08,0.68,0.68,"",-5,-6.0,-696,-39.5,-9186976,-28.1,-1784889,-19.2,-46822,-17.3,68,19.0,3516,18.9
"06085","5","45121","77","0","2009","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,881,15786430,6267101,179360,345,17927,"",0.85,1.03,0.59,1.14,1.09,0.57,0.57,"",-4,-6.1,-688,-43.8,-10149626,-39.1,-1620453,-20.5,-43461,-19.5,27,8.5,1396,8.4
"06085","5","451211","78","0","2009","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,856,15350712,6128954,175925,345,17924,"",0.86,1.07,0.63,1.21,1.19,0.59,0.59,"",-4,-6.8,-685,-44.5,-10072217,-39.6,-1550897,-20.2,-41884,-19.2,28,8.8,1429,8.7
"06085","5","451212","78","0","2009","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,435718,138147,3435,347,18030,"",0.77,0.45,0.20,0.33,0.20,0.44,0.44,"",0,0.0,-4,-14.3,-77409,-15.1,-69556,-33.5,-1577,-31.5,-10,-2.8,-517,-2.8
"06085","5","45122","77","0","2009","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,184,7716183,1265590,44871,808,42031,"",0.69,1.12,1.25,1.07,1.03,1.12,1.12,"",-1,-5.6,-8,-4.2,962650,14.3,-164436,-11.5,-3361,-7.0,130,19.2,6765,19.2
"06085","5","451220","78","0","2009","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,184,7716183,1265590,44871,808,42031,"",0.69,1.12,1.25,1.07,1.03,1.12,1.12,"",-1,-5.6,-8,-4.2,962650,14.3,-164436,-11.5,-3361,-7.0,130,19.2,6765,19.2
"06085","5","452","75","0","2009","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,13353,323748619,89357223,2992320,466,24246,"",0.48,0.67,0.44,0.62,0.69,0.65,0.65,"",-4,-2.4,315,2.4,27605856,9.3,-7835160,-8.1,-101091,-3.3,29,6.6,1532,6.7
"06085","5","4521","76","0","2009","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,9999,223009765,66501071,2288090,429,22303,"",0.81,1.01,0.64,0.95,0.98,0.63,0.63,"",-5,-6.6,-209,-2.0,12634451,6.0,-9804892,-12.8,-183597,-7.4,33,8.3,1695,8.2
"06085","5","45211","77","0","2009","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,9999,223009765,66501071,2288090,429,22303,"",0.81,1.01,0.64,0.95,0.98,0.63,0.63,"",-5,-6.6,-209,-2.0,12634451,6.0,-9804892,-12.8,-183597,-7.4,33,8.3,1695,8.2
"06085","5","452111","78","0","2009","A","","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,4624,108440657,31448955,1027992,451,23453,"",0.79,1.25,0.78,1.17,1.16,0.62,0.62,"",-5,-16.1,-36,-0.8,15347449,16.5,1084396,3.6,95630,10.3,67,17.4,3476,17.4
"06085","5","452112","78","0","2009","A","","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,5375,114569108,35052116,1260098,410,21314,"",0.83,0.87,0.54,0.81,0.87,0.62,0.62,"",0,0.0,-173,-3.1,-2712998,-2.3,-10889288,-23.7,-279227,-18.1,3,0.7,176,0.8
"06085","5","4529","76","0","2009","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,3354,100738854,22856152,704230,578,30040,"",0.36,0.34,0.26,0.31,0.35,0.77,0.77,"",1,1.1,524,18.5,14971405,17.5,1969732,9.4,82506,13.3,-5,-0.9,-269,-0.9
"06085","5","45291","77","0","2009","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452910","78","0","2009","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45299","77","0","2009","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452990","78","0","2009","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453","75","0","2009","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",461,3773,103783948,25489094,981053,529,27505,"",0.59,0.73,0.50,0.70,0.71,0.69,0.69,"",-21,-4.4,-326,-8.0,-2155121,-2.0,-2769444,-9.8,-82550,-7.8,32,6.4,1659,6.4
"06085","5","4531","76","0","2009","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,226,4387038,1525235,48921,373,19390,"",0.48,0.47,0.31,0.47,0.48,0.65,0.65,"",-6,-9.7,-40,-15.0,-676890,-13.4,-279217,-15.5,-5935,-10.8,7,1.9,382,2.0
"06085","5","45311","77","0","2009","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,226,4387038,1525235,48921,373,19390,"",0.48,0.47,0.31,0.47,0.48,0.65,0.65,"",-6,-9.7,-40,-15.0,-676890,-13.4,-279217,-15.5,-5935,-10.8,7,1.9,382,2.0
"06085","5","453110","78","0","2009","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,226,4387038,1525235,48921,373,19390,"",0.48,0.47,0.31,0.47,0.48,0.65,0.65,"",-6,-9.7,-40,-15.0,-676890,-13.4,-279217,-15.5,-5935,-10.8,7,1.9,382,2.0
"06085","5","4532","76","0","2009","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1532,50497268,11027471,443314,634,32953,"",0.61,0.73,0.60,0.75,0.80,0.82,0.82,"",-4,-2.5,-135,-8.1,-503410,-1.0,-1059684,-8.8,-51008,-10.3,46,7.8,2356,7.7
"06085","5","45321","77","0","2009","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,871,33664750,6325773,278141,744,38673,"",0.71,0.90,0.66,0.84,0.97,0.73,0.73,"",0,0.0,-39,-4.3,-2452008,-6.8,-536532,-7.8,-36825,-11.7,-19,-2.5,-1005,-2.5
"06085","5","453210","78","0","2009","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,871,33664750,6325773,278141,744,38673,"",0.71,0.90,0.66,0.84,0.97,0.73,0.73,"",0,0.0,-39,-4.3,-2452008,-6.8,-536532,-7.8,-36825,-11.7,-19,-2.5,-1005,-2.5
"06085","5","45322","77","0","2009","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,662,16832518,4701698,165173,489,25430,"",0.57,0.58,0.51,0.65,0.62,0.88,0.88,"",-4,-3.7,-95,-12.5,1948598,13.1,-523152,-10.0,-14183,-7.9,111,29.4,5757,29.3
"06085","5","453220","78","0","2009","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,662,16832518,4701698,165173,489,25430,"",0.57,0.58,0.51,0.65,0.62,0.88,0.88,"",-4,-3.7,-95,-12.5,1948598,13.1,-523152,-10.0,-14183,-7.9,111,29.4,5757,29.3
"06085","5","4533","76","0","2009","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,535,11228150,2307971,87636,404,21000,"",0.50,0.68,0.42,0.53,0.59,0.63,0.63,"",0,0.0,-7,-1.3,465191,4.3,-70674,-3.0,-10101,-10.3,22,5.8,1148,5.8
"06085","5","45331","77","0","2009","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,535,11228150,2307971,87636,404,21000,"",0.50,0.68,0.42,0.53,0.59,0.63,0.63,"",0,0.0,-7,-1.3,465191,4.3,-70674,-3.0,-10101,-10.3,22,5.8,1148,5.8
"06085","5","453310","78","0","2009","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,535,11228150,2307971,87636,404,21000,"",0.50,0.68,0.42,0.53,0.59,0.63,0.63,"",0,0.0,-7,-1.3,465191,4.3,-70674,-3.0,-10101,-10.3,22,5.8,1148,5.8
"06085","5","4539","76","0","2009","A","","Santa Clara County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1480,37671492,10628417,401182,490,25455,"",0.64,0.82,0.45,0.75,0.70,0.56,0.56,"",-10,-4.9,-143,-8.8,-1440012,-3.7,-1359869,-11.3,-15506,-3.7,27,5.8,1363,5.7
"06085","5","45391","77","0","2009","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,749,14377873,4875612,172000,369,19209,"",0.88,1.12,0.62,1.01,1.04,0.55,0.55,"",-4,-7.3,-42,-5.3,134936,0.9,-565220,-10.4,-5417,-3.1,23,6.6,1197,6.6
"06085","5","453910","78","0","2009","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,749,14377873,4875612,172000,369,19209,"",0.88,1.12,0.62,1.01,1.04,0.55,0.55,"",-4,-7.3,-42,-5.3,134936,0.9,-565220,-10.4,-5417,-3.1,23,6.6,1197,6.6
"06085","5","45392","77","0","2009","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453920","78","0","2009","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45393","77","0","2009","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453930","78","0","2009","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45399","77","0","2009","A","","Santa Clara County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,624,19898256,4835915,185353,613,31901,"",0.65,0.67,0.44,0.66,0.58,0.65,0.66,"",-4,-3.2,-66,-9.6,-342551,-1.7,-576647,-10.7,-1679,-0.9,49,8.7,2584,8.8
"06085","5","453991","78","0","2009","A","","Santa Clara County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,383753,179733,6238,300,15610,"",0.27,0.16,0.06,0.15,0.14,0.41,0.41,"",-1,-9.1,-42,-62.7,-362005,-48.5,-186935,-51.0,-7339,-54.1,85,39.5,4410,39.4
