"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","621111","78","0","2009","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",431,3103,275411178,24047901,824272,1707,88752,"",0.80,0.55,0.38,0.52,0.57,0.70,0.70,"",-6,-1.4,-58,-1.8,5827759,2.2,-1544098,-6.0,-30613,-3.6,67,4.1,3477,4.1
"06081","5","621112","78","0","2009","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,52,4049424,483337,19416,1512,78630,"",0.89,0.45,0.40,0.53,0.61,0.88,0.88,"",1,4.5,21,67.7,775120,23.7,243711,101.7,14269,277.2,-508,-25.1,-26428,-25.2
"06081","5","6212","76","0","2009","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",480,2753,121877581,21950039,688656,851,44267,"",1.49,1.34,0.78,1.16,1.20,0.58,0.58,"",12,2.6,25,0.9,4486800,3.8,109912,0.5,2774,0.4,23,2.8,1227,2.9
"06081","5","62121","77","0","2009","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",480,2753,121877581,21950039,688656,851,44267,"",1.49,1.34,0.78,1.16,1.20,0.58,0.58,"",12,2.6,25,0.9,4486800,3.8,109912,0.5,2774,0.4,23,2.8,1227,2.9
"06081","5","621210","78","0","2009","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",480,2753,121877581,21950039,688656,851,44267,"",1.49,1.34,0.78,1.16,1.20,0.58,0.58,"",12,2.6,25,0.9,4486800,3.8,109912,0.5,2774,0.4,23,2.8,1227,2.9
"06081","5","6213","76","0","2009","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",223,977,42325254,8026567,254059,833,43303,"",0.72,0.60,0.42,0.56,0.55,0.70,0.70,"",-3,-1.3,11,1.1,1916822,4.7,-24361,-0.3,-750,-0.3,29,3.6,1476,3.5
"06081","5","62131","77","0","2009","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,167,5910217,1254480,38961,679,35320,"",0.74,0.57,0.42,0.49,0.46,0.74,0.74,"",-4,-5.3,-12,-6.7,115305,2.0,-140878,-10.1,-9625,-19.8,55,8.8,2871,8.8
"06081","5","621310","78","0","2009","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,167,5910217,1254480,38961,679,35320,"",0.74,0.57,0.42,0.49,0.46,0.74,0.74,"",-4,-5.3,-12,-6.7,115305,2.0,-140878,-10.1,-9625,-19.8,55,8.8,2871,8.8
"06081","5","62132","77","0","2009","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,196,7273096,1516994,42707,715,37187,"",0.89,0.73,0.46,0.64,0.64,0.64,0.64,"",-2,-4.3,0,0.0,381326,5.5,-72531,-4.6,-3843,-8.3,39,5.8,2010,5.7
"06081","5","621320","78","0","2009","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,196,7273096,1516994,42707,715,37187,"",0.89,0.73,0.46,0.64,0.64,0.64,0.64,"",-2,-4.3,0,0.0,381326,5.5,-72531,-4.6,-3843,-8.3,39,5.8,2010,5.7
"06081","5","62133","77","0","2009","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,57,3076376,444297,15376,1030,53580,"",0.68,0.38,0.33,0.36,0.34,0.88,0.88,"",-1,-3.8,6,11.8,-257302,-7.7,103514,30.4,6602,75.2,-221,-17.7,-11467,-17.6
"06081","5","621330","78","0","2009","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,57,3076376,444297,15376,1030,53580,"",0.68,0.38,0.33,0.36,0.34,0.88,0.88,"",-1,-3.8,6,11.8,-257302,-7.7,103514,30.4,6602,75.2,-221,-17.7,-11467,-17.6
"06081","5","62134","77","0","2009","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,367,17146824,3171872,101157,897,46669,"",0.64,0.55,0.38,0.54,0.53,0.69,0.69,"",0,0.0,-25,-6.4,286100,1.7,-255828,-7.5,-4015,-3.8,70,8.5,3666,8.5
"06081","5","621340","78","0","2009","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,367,17146824,3171872,101157,897,46669,"",0.64,0.55,0.38,0.54,0.53,0.69,0.69,"",0,0.0,-25,-6.4,286100,1.7,-255828,-7.5,-4015,-3.8,70,8.5,3666,8.5
"06081","5","62139","77","0","2009","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,190,8918741,1638924,55858,904,47023,"",0.62,0.78,0.54,0.76,0.76,0.70,0.70,"",2,6.2,42,28.4,1391393,18.5,341362,26.3,10131,22.2,-72,-7.4,-3752,-7.4
"06081","5","621391","78","0","2009","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,1299449,273104,6027,852,44299,"",0.62,0.33,0.22,0.37,0.24,0.65,0.65,"",0,0.0,-1,-3.3,184668,16.6,-1031,-0.4,189,3.2,133,18.5,6932,18.6
"06081","5","621399","78","0","2009","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,160,7619292,1365820,49831,914,47522,"",0.62,1.02,0.72,0.97,1.01,0.70,0.70,"",2,10.5,42,35.6,1206725,18.8,342393,33.5,9942,24.9,-127,-12.2,-6631,-12.2
"06081","5","6214","76","0","2009","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1597,118748152,9340927,381607,1430,74341,"",0.62,1.17,1.06,1.09,1.27,0.90,0.91,"",2,5.6,135,9.2,23840350,25.1,1830857,24.4,116795,44.1,181,14.5,9402,14.5
"06081","5","62141","77","0","2009","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2009","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2009","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2009","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2009","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1283,104273995,6964456,264814,1563,81252,"",0.72,1.46,1.26,1.12,1.29,0.87,0.87,"",5,21.7,173,15.6,25443276,32.3,1912658,37.9,110334,71.4,197,14.4,10233,14.4
"06081","5","621491","78","0","2009","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2009","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,209,12650525,1698877,56319,1165,60577,"",0.61,0.93,0.69,0.88,0.91,0.74,0.74,"",2,33.3,11,5.6,1114173,9.7,-77339,-4.4,138,0.2,42,3.7,2165,3.7
"06081","5","621493","78","0","2009","A","","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,619,50224317,1084953,32969,1560,81116,"",0.99,2.75,2.37,0.59,0.56,0.86,0.86,"",2,22.2,-10,-1.6,8319374,19.9,-54897,-4.8,-9941,-23.2,280,21.9,14539,21.8
"06081","5","621498","78","0","2009","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2009","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,787,74604564,9539037,370682,1822,94756,"",0.85,1.44,1.47,1.87,1.92,1.02,1.02,"",2,6.2,-38,-4.6,-2214685,-2.9,2537568,36.2,114311,44.6,32,1.8,1689,1.8
"06081","5","62151","77","0","2009","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,787,74604564,9539037,370682,1822,94756,"",0.85,1.44,1.47,1.87,1.92,1.02,1.02,"",2,6.2,-38,-4.6,-2214685,-2.9,2537568,36.2,114311,44.6,32,1.8,1689,1.8
"06081","5","621511","78","0","2009","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,456,39490138,6354421,257418,1666,86649,"",0.96,1.20,1.16,1.78,1.99,0.97,0.97,"",-1,-4.2,-31,-6.4,-1117584,-2.8,2235260,54.3,89730,53.5,62,3.9,3251,3.9
"06081","5","621512","78","0","2009","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,332,35114426,3184616,113264,2037,105899,"",0.69,1.98,2.11,2.07,1.78,1.07,1.07,"",3,37.5,-7,-2.1,-1097101,-3.0,302308,10.5,24581,27.7,-20,-1.0,-1077,-1.0
"06081","5","6216","76","0","2009","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1344,49089078,9707079,344015,702,36529,"",0.91,0.52,0.42,0.55,0.57,0.80,0.80,"",10,21.3,160,13.5,6208815,14.5,855135,9.7,14836,4.5,5,0.7,307,0.8
"06081","5","62161","77","0","2009","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1344,49089078,9707079,344015,702,36529,"",0.91,0.52,0.42,0.55,0.57,0.80,0.80,"",10,21.3,160,13.5,6208815,14.5,855135,9.7,14836,4.5,5,0.7,307,0.8
"06081","5","621610","78","0","2009","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1344,49089078,9707079,344015,702,36529,"",0.91,0.52,0.42,0.55,0.57,0.80,0.80,"",10,21.3,160,13.5,6208815,14.5,855135,9.7,14836,4.5,5,0.7,307,0.8
"06081","5","6219","76","0","2009","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,558,37391259,4752148,174010,1288,66959,"",0.35,0.90,0.95,1.06,1.03,1.06,1.06,"",-1,-11.1,59,11.8,1916015,5.4,940861,24.7,43768,33.6,-79,-5.8,-4146,-5.8
"06081","5","62191","77","0","2009","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2009","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2009","A","N","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2009","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2009","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2009","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,8675,747410153,17751768,462337,1657,86161,"",0.48,0.75,0.73,1.00,1.04,0.98,0.98,"",0,0.0,222,2.6,41806072,5.9,1359447,8.3,68101,17.3,52,3.2,2684,3.2
"06081","5","6221","76","0","2009","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2009","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2009","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6223","76","0","2009","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62231","77","0","2009","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622310","78","0","2009","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2009","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",213,3938,118077779,27328652,930727,577,29985,"",1.17,0.51,0.34,0.55,0.56,0.67,0.67,"",-5,-2.3,17,0.4,3924997,3.4,6005,0.0,73322,8.6,17,3.0,870,3.0
"06081","5","6231","76","0","2009","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1244,41949607,10038363,330028,649,33726,"",0.59,0.30,0.21,0.34,0.35,0.70,0.70,"",1,4.0,-25,-2.0,687430,1.7,189732,1.9,64844,24.5,23,3.7,1198,3.7
"06081","5","62311","77","0","2009","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1244,41949607,10038363,330028,649,33726,"",0.59,0.30,0.21,0.34,0.35,0.70,0.70,"",1,4.0,-25,-2.0,687430,1.7,189732,1.9,64844,24.5,23,3.7,1198,3.7
"06081","5","623110","78","0","2009","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1244,41949607,10038363,330028,649,33726,"",0.59,0.30,0.21,0.34,0.35,0.70,0.70,"",1,4.0,-25,-2.0,687430,1.7,189732,1.9,64844,24.5,23,3.7,1198,3.7
"06081","5","6232","76","0","2009","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,723,21941164,2624186,103768,583,30340,"",0.82,0.52,0.37,0.39,0.44,0.71,0.71,"",-3,-5.4,-5,-0.7,530234,2.5,-171765,-6.1,-10298,-9.0,17,3.0,929,3.2
"06081","5","62321","77","0","2009","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,259,6858871,1288345,40086,510,26525,"",0.72,0.28,0.19,0.29,0.30,0.67,0.67,"",-2,-5.6,-7,-2.6,161352,2.4,-156353,-10.8,-3138,-7.3,25,5.2,1315,5.2
"06081","5","623210","78","0","2009","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,259,6858871,1288345,40086,510,26525,"",0.72,0.28,0.19,0.29,0.30,0.67,0.67,"",-2,-5.6,-7,-2.6,161352,2.4,-156353,-10.8,-3138,-7.3,25,5.2,1315,5.2
"06081","5","62322","77","0","2009","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,465,15082293,1335841,63682,624,32464,"",1.10,1.01,0.67,0.57,0.63,0.66,0.66,"",-1,-5.0,3,0.6,368882,2.5,-15412,-1.1,-7160,-10.1,12,2.0,640,2.0
"06081","5","623220","78","0","2009","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,465,15082293,1335841,63682,624,32464,"",1.10,1.01,0.67,0.57,0.63,0.66,0.66,"",-1,-5.0,3,0.6,368882,2.5,-15412,-1.1,-7160,-10.1,12,2.0,640,2.0
"06081","5","6233","76","0","2009","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1897,52069562,14047950,464308,528,27446,"",2.23,1.05,0.74,1.23,1.14,0.70,0.70,"",-4,-3.1,53,2.9,2767420,5.6,-83305,-0.6,14925,3.3,14,2.7,703,2.6
"06081","5","62331","77","0","2009","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1897,52069562,14047950,464308,528,27446,"",2.23,1.05,0.74,1.23,1.14,0.70,0.70,"",-4,-3.1,53,2.9,2767420,5.6,-83305,-0.6,14925,3.3,14,2.7,703,2.6
"06081","5","623311","78","0","2009","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,534,17339005,3041817,107203,625,32500,"",1.01,0.56,0.43,0.58,0.62,0.77,0.77,"",0,0.0,1,0.2,323120,1.9,-537464,-15.0,-16014,-13.0,11,1.8,570,1.8
"06081","5","623312","78","0","2009","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1364,34730557,11006133,357105,490,25469,"",2.64,1.60,1.14,1.78,1.52,0.71,0.71,"",-4,-3.5,53,4.0,2444300,7.6,454159,4.3,30939,9.5,16,3.4,836,3.4
