"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","4521","76","0","2012","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,7949,182825609,55477277,3111072,442,23000,"",0.57,0.77,0.44,0.73,0.95,0.58,0.58,"",0,0.0,-49,-0.6,298725,0.2,-2636865,-4.5,-51798,-1.6,3,0.7,180,0.8
"06085","5","45211","77","0","2012","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,7949,182825609,55477277,3111072,442,23000,"",0.57,0.77,0.44,0.73,0.95,0.58,0.58,"",0,0.0,-49,-0.6,298725,0.2,-2636865,-4.5,-51798,-1.6,3,0.7,180,0.8
"06085","5","452111","78","0","2012","A","","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,4405,109900454,32128566,1787809,480,24948,"",0.54,1.18,0.66,1.14,1.39,0.56,0.56,"",0,0.0,-49,-1.1,681913,0.6,-1765470,-5.2,-57057,-3.1,8,1.7,429,1.7
"06085","5","452112","78","0","2012","A","","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,3544,72925155,23348711,1323263,396,20579,"",0.58,0.53,0.29,0.49,0.67,0.55,0.55,"",0,0.0,0,0.0,-383188,-0.5,-871395,-3.6,5259,0.4,-2,-0.5,-106,-0.5
"06085","5","4529","76","0","2012","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,6257,167156730,45745340,2159925,514,26714,"",0.32,0.57,0.35,0.54,0.68,0.60,0.60,"",-4,-4.3,268,4.5,10543203,6.7,1072199,2.4,-9502,-0.4,11,2.2,563,2.2
"06085","5","45291","77","0","2012","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,5291,151665918,39248874,1800306,551,28665,"",0.77,0.63,0.38,0.58,0.75,0.60,0.60,"",-1,-3.7,253,5.0,10842988,7.7,1131634,3.0,-8947,-0.5,13,2.4,714,2.6
"06085","5","452910","78","0","2012","A","","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,5291,151665918,39248874,1800306,551,28665,"",0.77,0.63,0.38,0.58,0.75,0.60,0.60,"",-1,-3.7,253,5.0,10842988,7.7,1131634,3.0,-8947,-0.5,13,2.4,714,2.6
"06085","5","45299","77","0","2012","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,966,15490812,6496466,359619,308,16031,"",0.25,0.38,0.18,0.37,0.47,0.47,0.47,"",-4,-6.0,15,1.6,-299785,-1.9,-59435,-0.9,-555,-0.2,-11,-3.4,-579,-3.5
"06085","5","452990","78","0","2012","A","","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,966,15490812,6496466,359619,308,16031,"",0.25,0.38,0.18,0.37,0.47,0.47,0.47,"",-4,-6.0,15,1.6,-299785,-1.9,-59435,-0.9,-555,-0.2,-11,-3.4,-579,-3.5
"06085","5","453","75","0","2012","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",442,4180,124255769,29111923,1528252,572,29726,"",0.58,0.77,0.49,0.74,0.83,0.64,0.64,"",9,2.1,250,6.4,7269737,6.2,1627047,5.9,82007,5.7,0,0.0,-43,-0.1
"06085","5","4531","76","0","2012","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,227,4343152,1790748,77591,368,19119,"",0.47,0.52,0.28,0.57,0.64,0.55,0.55,"",-1,-2.0,29,14.6,606092,16.2,376955,26.7,17246,28.6,4,1.1,213,1.1
"06085","5","45311","77","0","2012","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,227,4343152,1790748,77591,368,19119,"",0.47,0.52,0.28,0.57,0.64,0.55,0.55,"",-1,-2.0,29,14.6,606092,16.2,376955,26.7,17246,28.6,4,1.1,213,1.1
"06085","5","453110","78","0","2012","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,227,4343152,1790748,77591,368,19119,"",0.47,0.52,0.28,0.57,0.64,0.55,0.55,"",-1,-2.0,29,14.6,606092,16.2,376955,26.7,17246,28.6,4,1.1,213,1.1
"06085","5","4532","76","0","2012","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1666,57337578,12245788,670557,662,34409,"",0.60,0.80,0.59,0.81,0.92,0.74,0.74,"",2,1.5,65,4.1,2265360,4.1,197228,1.6,2493,0.4,0,0.0,1,0.0
"06085","5","45321","77","0","2012","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,937,39473357,6930980,407395,811,42146,"",0.72,0.98,0.68,0.91,1.03,0.69,0.69,"",-1,-2.0,26,2.9,3115180,8.6,220010,3.3,17025,4.4,43,5.6,2236,5.6
"06085","5","453210","78","0","2012","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,937,39473357,6930980,407395,811,42146,"",0.72,0.98,0.68,0.91,1.03,0.69,0.69,"",-1,-2.0,26,2.9,3115180,8.6,220010,3.3,17025,4.4,43,5.6,2236,5.6
"06085","5","45322","77","0","2012","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,730,17864221,5314808,263162,471,24480,"",0.54,0.65,0.46,0.71,0.79,0.71,0.71,"",3,3.5,40,5.8,-849820,-4.5,-22782,-0.4,-14532,-5.2,-51,-9.8,-2658,-9.8
"06085","5","453220","78","0","2012","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,730,17864221,5314808,263162,471,24480,"",0.54,0.65,0.46,0.71,0.79,0.71,0.71,"",3,3.5,40,5.8,-849820,-4.5,-22782,-0.4,-14532,-5.2,-51,-9.8,-2658,-9.8
"06085","5","4533","76","0","2012","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,681,17404787,3204011,181444,492,25573,"",0.45,0.68,0.46,0.59,0.83,0.67,0.67,"",3,6.0,53,8.4,855948,5.2,481216,17.7,29764,19.6,-15,-3.0,-796,-3.0
"06085","5","45331","77","0","2012","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,681,17404787,3204011,181444,492,25573,"",0.45,0.68,0.46,0.59,0.83,0.67,0.67,"",3,6.0,53,8.4,855948,5.2,481216,17.7,29764,19.6,-15,-3.0,-796,-3.0
"06085","5","453310","78","0","2012","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,681,17404787,3204011,181444,492,25573,"",0.45,0.68,0.46,0.59,0.83,0.67,0.67,"",3,6.0,53,8.4,855948,5.2,481216,17.7,29764,19.6,-15,-3.0,-796,-3.0
"06085","5","4539","76","0","2012","A","","Santa Clara County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1606,45170252,11871376,598660,541,28127,"",0.66,0.83,0.44,0.77,0.78,0.53,0.53,"",6,3.0,102,6.8,3542337,8.5,571648,5.1,32504,5.7,9,1.7,447,1.6
"06085","5","45391","77","0","2012","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,769,16008011,5192036,282643,400,20810,"",0.91,1.06,0.54,0.96,1.19,0.51,0.51,"",4,8.0,51,7.1,1730735,12.1,527844,11.3,30601,12.1,18,4.7,921,4.6
"06085","5","453910","78","0","2012","A","","Santa Clara County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,769,16008011,5192036,282643,400,20810,"",0.91,1.06,0.54,0.96,1.19,0.51,0.51,"",4,8.0,51,7.1,1730735,12.1,527844,11.3,30601,12.1,18,4.7,921,4.6
"06085","5","45392","77","0","2012","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453920","78","0","2012","A","N","Santa Clara County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45393","77","0","2012","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453930","78","0","2012","A","N","Santa Clara County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45399","77","0","2012","A","","Santa Clara County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,771,27466792,6184024,293230,685,35606,"",0.68,0.77,0.49,0.75,0.69,0.64,0.64,"",-1,-0.7,34,4.6,1295545,5.0,-86718,-1.4,-2672,-0.9,2,0.3,95,0.3
"06085","5","453991","78","0","2012","A","","Santa Clara County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,924861,417073,16946,346,17988,"",0.34,0.26,0.12,0.27,0.27,0.45,0.45,"",4,33.3,-4,-7.3,-927409,-50.1,-87828,-17.4,-2229,-11.6,-299,-46.4,-15537,-46.3
"06085","5","453998","78","0","2012","A","","Santa Clara County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,720,26541931,5766951,276284,709,36864,"",0.78,0.89,0.55,0.86,0.77,0.62,0.62,"",-4,-3.3,38,5.6,2222954,9.1,1110,0.0,-443,-0.2,23,3.4,1193,3.3
"06085","5","454","75","0","2012","A","","Santa Clara County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,4732,955152235,40680277,2281216,3882,201846,"",0.59,1.56,3.22,1.28,1.32,2.06,2.06,"",16,10.8,828,21.2,211058147,28.4,3621085,9.8,40478,1.8,217,5.9,11248,5.9
"06085","5","4541","76","0","2012","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,4407,934543539,37863113,2120881,4078,212051,"",0.94,2.34,4.61,1.87,2.04,1.97,1.97,"",18,17.8,788,21.8,207861016,28.6,3487775,10.1,36188,1.7,216,5.6,11245,5.6
"06085","5","45411","77","0","2012","A","","Santa Clara County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,4407,934543539,37863113,2120881,4078,212051,"",0.94,2.34,4.61,1.87,2.04,1.97,1.97,"",18,17.8,788,21.8,207861016,28.6,3487775,10.1,36188,1.7,216,5.6,11245,5.6
"06085","5","454111","78","0","2012","A","","Santa Clara County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1212,122737567,10474731,591878,1948,101310,"",1.05,1.42,1.28,1.00,1.34,0.90,0.90,"",23,30.7,382,46.0,49980740,68.7,2296490,28.1,120543,25.6,262,15.5,13660,15.6
"06085","5","454112","78","0","2012","A","N","Santa Clara County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","454113","78","0","2012","A","N","Santa Clara County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4542","76","0","2012","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,134,5637331,1197322,71761,812,42227,"",0.37,0.52,0.36,0.51,0.51,0.69,0.69,"",-2,-15.4,25,22.9,1239113,28.2,40793,3.5,2355,3.4,35,4.5,1815,4.5
"06085","5","45421","77","0","2012","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,134,5637331,1197322,71761,812,42227,"",0.37,0.52,0.36,0.51,0.51,0.69,0.69,"",-2,-15.4,25,22.9,1239113,28.2,40793,3.5,2355,3.4,35,4.5,1815,4.5
"06085","5","454210","78","0","2012","A","","Santa Clara County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,134,5637331,1197322,71761,812,42227,"",0.37,0.52,0.36,0.51,0.51,0.69,0.69,"",-2,-15.4,25,22.9,1239113,28.2,40793,3.5,2355,3.4,35,4.5,1815,4.5
"06085","5","4543","76","0","2012","A","","Santa Clara County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,191,14971365,1619842,88574,1504,78213,"",0.28,0.21,0.19,0.18,0.16,0.89,0.89,"",-1,-2.9,15,8.5,1958018,15.0,92517,6.1,1935,2.2,85,6.0,4413,6.0
"06085","5","45431","77","0","2012","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1871752,323004,19508,1083,56293,"",0.08,0.06,0.04,0.06,0.06,0.63,0.63,"",-1,-16.7,0,0.0,-75061,-3.9,14550,4.7,880,4.7,-63,-5.5,-3303,-5.5
"06085","5","454310","78","0","2012","A","","Santa Clara County, California","Private","Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1871752,323004,19508,1083,56293,"",0.08,0.06,0.04,0.06,0.06,0.63,0.63,"",-1,-16.7,0,0.0,-75061,-3.9,14550,4.7,880,4.7,-63,-5.5,-3303,-5.5
"06085","5","45439","77","0","2012","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,158,13099613,1296838,69066,1593,82822,"",0.50,0.42,0.41,0.35,0.35,0.97,0.97,"",0,0.0,14,9.7,2033079,18.4,77967,6.4,1055,1.6,112,7.6,5793,7.5
"06085","5","454390","78","0","2012","A","","Santa Clara County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,158,13099613,1296838,69066,1593,82822,"",0.50,0.42,0.41,0.35,0.35,0.97,0.97,"",0,0.0,14,9.7,2033079,18.4,77967,6.4,1055,1.6,112,7.6,5793,7.5
"06085","5","48-49","74","0","2012","A","","Santa Clara County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",507,10688,472267078,99240641,5421062,850,44186,"",0.34,0.37,0.18,0.35,0.35,0.49,0.49,"",24,5.0,668,6.7,34249689,7.8,11185687,12.7,679746,14.3,9,1.1,472,1.1
"06085","5","481","75","0","2012","A","","Santa Clara County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,680,38606509,4258745,176746,1092,56795,"",0.46,0.22,0.10,0.14,0.14,0.45,0.45,"",-2,-10.0,83,13.9,8353851,27.6,483475,12.8,12063,7.3,118,12.1,6156,12.2
"06085","5","4811","76","0","2012","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,507,22151550,2531342,115301,840,43706,"",0.45,0.18,0.06,0.09,0.11,0.35,0.35,"",-1,-11.1,-6,-1.2,609346,2.8,-367197,-12.7,-17345,-13.1,32,4.0,1693,4.0
"06085","5","48111","77","0","2012","A","","Santa Clara County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,507,22151550,2531342,115301,840,43706,"",0.45,0.18,0.06,0.09,0.11,0.35,0.35,"",-1,-11.1,-6,-1.2,609346,2.8,-367197,-12.7,-17345,-13.1,32,4.0,1693,4.0
"06085","5","481111","78","0","2012","A","","Santa Clara County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,507,22151550,2531342,115301,840,43706,"",0.60,0.18,0.06,0.09,0.11,0.35,0.35,"",-1,-11.1,-6,-1.2,609346,2.8,-367197,-12.7,-17345,-13.1,32,4.0,1693,4.0
"06085","5","4812","76","0","2012","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,173,16454959,1727403,61445,1830,95161,"",0.46,0.63,0.41,0.65,0.39,0.65,0.65,"",-1,-9.1,88,103.5,7744505,88.9,850672,97.0,29408,91.8,-148,-7.5,-7718,-7.5
"06085","5","48121","77","0","2012","A","","Santa Clara County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,173,16454959,1727403,61445,1830,95161,"",0.46,0.63,0.41,0.65,0.39,0.65,0.65,"",-1,-9.1,88,103.5,7744505,88.9,850672,97.0,29408,91.8,-148,-7.5,-7718,-7.5
"06085","5","481211","78","0","2012","A","N","Santa Clara County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481212","78","0","2012","A","N","Santa Clara County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","481219","78","0","2012","A","","Santa Clara County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,624820,41999,1799,2003,104137,"",0.86,0.28,0.17,0.18,0.17,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","483","75","0","2012","A","N","Santa Clara County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4831","76","0","2012","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48311","77","0","2012","A","N","Santa Clara County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
