"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","541320","78","0","2012","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,591,52668458,5412559,290279,1714,89105,"",1.48,4.45,4.74,4.11,3.13,1.06,1.06,"",3,5.6,-36,-5.7,-2755745,-5.0,-507955,-8.6,-20918,-6.7,15,0.9,733,0.8
"06075","5","54133","77","0","2012","A","","San Francisco County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",214,4829,608469990,42665859,2469211,2423,126010,"",0.53,1.22,1.03,1.02,0.91,0.85,0.85,"",10,4.9,162,3.5,37036333,6.5,-1570816,-3.6,-102410,-4.0,68,2.9,3558,2.9
"06075","5","541330","78","0","2012","A","","San Francisco County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",214,4829,608469990,42665859,2469211,2423,126010,"",0.53,1.22,1.03,1.02,0.91,0.85,0.85,"",10,4.9,162,3.5,37036333,6.5,-1570816,-3.6,-102410,-4.0,68,2.9,3558,2.9
"06075","5","54134","77","0","2012","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541340","78","0","2012","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54135","77","0","2012","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,9129705,948263,52014,1597,83060,"",0.33,1.40,1.39,1.23,1.15,0.99,0.99,"",2,22.2,26,31.0,2911531,46.8,303924,47.2,16054,44.6,173,12.1,9034,12.2
"06075","5","541350","78","0","2012","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,9129705,948263,52014,1597,83060,"",0.33,1.40,1.39,1.23,1.15,0.99,0.99,"",2,22.2,26,31.0,2911531,46.8,303924,47.2,16054,44.6,173,12.1,9034,12.2
"06075","5","54136","77","0","2012","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541360","78","0","2012","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54137","77","0","2012","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,4021497,459659,25724,1703,88547,"",0.13,0.24,0.25,0.25,0.19,1.01,1.01,"",-1,-14.3,-4,-8.2,15326,0.4,-36399,-7.3,-2881,-10.1,123,7.8,6369,7.8
"06075","5","541370","78","0","2012","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,4021497,459659,25724,1703,88547,"",0.13,0.24,0.25,0.25,0.19,1.01,1.01,"",-1,-14.3,-4,-8.2,15326,0.4,-36399,-7.3,-2881,-10.1,123,7.8,6369,7.8
"06075","5","54138","77","0","2012","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,4539723,795126,39766,1068,55532,"",0.24,0.12,0.06,0.12,0.09,0.48,0.48,"",3,30.0,13,18.8,934843,25.9,185050,30.3,10556,36.1,67,6.7,3476,6.7
"06075","5","541380","78","0","2012","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,82,4539723,795126,39766,1068,55532,"",0.24,0.12,0.06,0.12,0.09,0.48,0.48,"",3,30.0,13,18.8,934843,25.9,185050,30.3,10556,36.1,67,6.7,3476,6.7
"06075","5","5414","76","0","2012","A","","San Francisco County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",371,2527,217598504,24521846,1376195,1656,86095,"",1.87,4.84,4.17,4.78,4.52,0.86,0.86,"",6,1.6,192,8.2,2469820,1.1,1753852,7.7,77406,6.0,-116,-6.5,-6040,-6.6
"06075","5","54141","77","0","2012","A","","San Francisco County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,568,46648918,5281117,296370,1581,82189,"",1.78,4.05,3.79,4.13,3.74,0.94,0.94,"",-2,-1.6,62,12.3,3417543,7.9,568150,12.1,25404,9.4,-64,-3.9,-3333,-3.9
"06075","5","541410","78","0","2012","A","","San Francisco County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,568,46648918,5281117,296370,1581,82189,"",1.78,4.05,3.79,4.13,3.74,0.94,0.94,"",-2,-1.6,62,12.3,3417543,7.9,568150,12.1,25404,9.4,-64,-3.9,-3333,-3.9
"06075","5","54142","77","0","2012","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,229,21818012,2091448,117650,1835,95414,"",2.03,4.21,3.10,3.60,3.23,0.74,0.74,"",2,8.3,24,11.7,3678560,20.3,-167294,-7.4,-11305,-8.8,130,7.6,6749,7.6
"06075","5","541420","78","0","2012","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,229,21818012,2091448,117650,1835,95414,"",2.03,4.21,3.10,3.60,3.23,0.74,0.74,"",2,8.3,24,11.7,3678560,20.3,-167294,-7.4,-11305,-8.8,130,7.6,6749,7.6
"06075","5","54143","77","0","2012","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,1502,134795320,15187804,854112,1726,89744,"",2.03,5.54,5.06,5.49,5.45,0.91,0.91,"",3,1.5,74,5.2,-7929905,-5.6,1266593,9.1,45978,5.7,-196,-10.2,-10192,-10.2
"06075","5","541430","78","0","2012","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,1502,134795320,15187804,854112,1726,89744,"",2.03,5.54,5.06,5.49,5.45,0.91,0.91,"",3,1.5,74,5.2,-7929905,-5.6,1266593,9.1,45978,5.7,-196,-10.2,-10192,-10.2
"06075","5","54149","77","0","2012","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,229,14336254,1961477,108063,1203,62558,"",1.29,4.06,2.30,3.85,3.40,0.57,0.57,"",3,15.0,32,16.2,3303622,29.9,86403,4.6,17329,19.1,124,11.5,6460,11.5
"06075","5","541490","78","0","2012","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,229,14336254,1961477,108063,1203,62558,"",1.29,4.06,2.30,3.85,3.40,0.57,0.57,"",3,15.0,32,16.2,3303622,29.9,86403,4.6,17329,19.1,124,11.5,6460,11.5
"06075","5","5415","76","0","2012","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1254,27930,4500680188,252870029,13318047,3099,161143,"",1.00,3.87,3.58,3.16,3.00,0.93,0.93,"",167,15.4,5506,24.6,952438871,26.8,53036772,26.5,1786554,15.5,56,1.8,2907,1.8
"06075","5","54151","77","0","2012","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1254,27930,4500680188,252870029,13318047,3099,161143,"",1.00,3.87,3.58,3.16,3.00,0.93,0.93,"",167,15.4,5506,24.6,952438871,26.8,53036772,26.5,1786554,15.5,56,1.8,2907,1.8
"06075","5","541511","78","0","2012","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",823,13886,2070068356,125402483,6566732,2867,149080,"",1.49,4.45,3.88,3.66,3.48,0.87,0.87,"",136,19.8,2995,27.5,416393924,25.2,17371079,16.1,365779,5.9,-53,-1.8,-2760,-1.8
"06075","5","541512","78","0","2012","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",344,8837,1089959456,81746684,4368946,2372,123340,"",0.58,2.60,1.77,2.18,2.08,0.68,0.68,"",20,6.2,1272,16.8,68664954,6.7,5993310,7.9,-12912,-0.3,-224,-8.6,-11669,-8.6
"06075","5","541513","78","0","2012","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,4393332,361545,20597,1823,94820,"",0.46,0.20,0.14,0.14,0.16,0.69,0.70,"",0,0.0,4,9.5,600188,15.8,24622,7.3,-269,-1.3,100,5.8,5218,5.8
"06075","5","541519","78","0","2012","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,5161,1336259044,45359317,2361772,4979,258927,"",0.91,10.76,17.14,7.77,7.42,1.59,1.59,"",11,16.2,1235,31.5,466779805,53.7,29647761,188.7,1433956,154.6,720,16.9,37451,16.9
"06075","5","5416","76","0","2012","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1518,14909,1879139379,143486767,7685631,2424,126040,"",1.17,2.97,2.58,2.78,2.62,0.87,0.87,"",173,12.9,1758,13.4,236213758,14.4,3537348,2.5,41779,0.5,22,0.9,1114,0.9
"06075","5","54161","77","0","2012","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",722,9010,1320205118,85120244,4782867,2818,146533,"",0.75,2.36,2.29,2.15,2.13,0.97,0.97,"",69,10.6,1208,15.5,139591498,11.8,1205255,1.4,25123,0.5,-92,-3.2,-4786,-3.2
"06075","5","541611","78","0","2012","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",372,3959,691804379,38039552,2083565,3360,174727,"",0.74,2.13,2.18,1.96,1.95,1.02,1.02,"",51,15.9,248,6.7,60400123,9.6,-4395038,-10.4,-240064,-10.3,88,2.7,4587,2.7
"06075","5","541612","78","0","2012","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,650,95154648,6048794,351883,2817,146486,"",1.09,1.92,2.00,1.71,1.65,1.04,1.04,"",1,1.6,3,0.5,-7167792,-7.0,-307852,-4.8,-21300,-5.7,-224,-7.4,-11622,-7.4
"06075","5","541613","78","0","2012","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,2036,173696508,19530977,1133199,1641,85309,"",0.82,2.63,1.81,2.42,2.38,0.69,0.69,"",10,6.3,729,55.8,29731142,20.7,3460732,21.5,203609,21.9,-477,-22.5,-24848,-22.6
"06075","5","541614","78","0","2012","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,255,31356106,2235975,107971,2365,123005,"",0.36,0.59,0.59,0.52,0.43,0.99,0.99,"",3,12.5,55,27.5,13913568,79.8,630406,39.3,18531,20.7,687,40.9,35756,41.0
"06075","5","541618","78","0","2012","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,2110,328193477,19264946,1106249,2992,155567,"",0.76,5.10,5.30,4.56,4.60,1.04,1.04,"",4,4.5,173,8.9,42714457,15.0,1817007,10.4,64347,6.2,158,5.6,8191,5.6
"06075","5","54162","77","0","2012","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1214,89828318,10461046,627018,1423,74019,"",0.52,3.39,2.12,2.67,2.88,0.62,0.62,"",3,9.4,87,7.7,9223199,11.4,1035480,11.0,59806,10.5,47,3.4,2465,3.4
"06075","5","541620","78","0","2012","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1214,89828318,10461046,627018,1423,74019,"",0.52,3.39,2.12,2.67,2.88,0.62,0.62,"",3,9.4,87,7.7,9223199,11.4,1035480,11.0,59806,10.5,47,3.4,2465,3.4
"06075","5","54169","77","0","2012","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",761,4686,469105943,47905477,2275746,1925,100110,"",2.84,5.51,4.24,5.88,4.86,0.77,0.77,"",100,15.1,463,11.0,87399061,22.9,1296613,2.8,-43150,-1.9,187,10.8,9712,10.7
"06075","5","541690","78","0","2012","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",761,4686,469105943,47905477,2275746,1925,100110,"",2.84,5.51,4.24,5.88,4.86,0.77,0.77,"",100,15.1,463,11.0,87399061,22.9,1296613,2.8,-43150,-1.9,187,10.8,9712,10.7
"06075","5","5417","76","0","2012","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,3414,415356942,28688258,1624591,2340,121666,"",1.22,1.21,0.80,1.14,1.21,0.66,0.66,"",32,21.6,523,18.1,67712454,19.5,3941790,15.9,245939,17.8,28,1.2,1429,1.2
"06075","5","54171","77","0","2012","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2883,365977349,23679787,1331771,2441,126936,"",1.20,1.13,0.75,1.00,1.06,0.67,0.67,"",35,31.0,642,28.6,73935994,25.3,5185330,28.0,299780,29.0,-65,-2.6,-3357,-2.6
"06075","5","541711","78","0","2012","A","","San Francisco County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,855,130088761,7582474,416976,2927,152210,"",1.52,1.37,0.99,1.19,1.10,0.73,0.73,"",27,84.4,79,10.2,15530583,13.6,646661,9.3,9012,2.2,87,3.1,4552,3.1
"06075","5","541712","78","0","2012","A","","San Francisco County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2029,235888588,16097313,914795,2236,116287,"",1.05,1.05,0.66,0.94,1.04,0.63,0.63,"",8,9.9,563,38.4,58405411,32.9,4538669,39.3,290768,46.6,-93,-4.0,-4814,-4.0
"06075","5","54172","77","0","2012","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,531,49379593,5008471,292820,1789,93037,"",1.35,2.02,1.59,3.14,3.33,0.79,0.79,"",-2,-5.7,-119,-18.3,-6223540,-11.2,-1243540,-19.9,-53841,-15.5,144,8.8,7483,8.7
"06075","5","541720","78","0","2012","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,531,49379593,5008471,292820,1789,93037,"",1.35,2.02,1.59,3.14,3.33,0.79,0.79,"",-2,-5.7,-119,-18.3,-6223540,-11.2,-1243540,-19.9,-53841,-15.5,144,8.8,7483,8.7
"06075","5","5418","76","0","2012","A","","San Francisco County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",387,7541,855069673,78310805,4377540,2181,113387,"",1.34,3.92,3.55,4.22,3.69,0.90,0.90,"",21,5.7,283,3.9,67171601,8.5,5821823,8.0,103646,2.4,93,4.5,4831,4.5
"06075","5","54181","77","0","2012","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,4006,516907994,42134370,2438845,2481,129020,"",1.59,5.04,4.22,5.09,4.38,0.84,0.84,"",10,6.0,-177,-4.2,18864249,3.8,-277077,-0.7,-83568,-3.3,191,8.3,9944,8.4
"06075","5","541810","78","0","2012","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,4006,516907994,42134370,2438845,2481,129020,"",1.59,5.04,4.22,5.09,4.38,0.84,0.84,"",10,6.0,-177,-4.2,18864249,3.8,-277077,-0.7,-83568,-3.3,191,8.3,9944,8.4
"06075","5","54182","77","0","2012","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,2361,225772888,24144913,1334532,1839,95623,"",2.24,10.10,5.86,10.66,10.77,0.58,0.58,"",9,7.6,304,14.8,29847934,15.2,4098798,20.4,150660,12.7,8,0.4,394,0.4
"06075","5","541820","78","0","2012","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,2361,225772888,24144913,1334532,1839,95623,"",2.24,10.10,5.86,10.66,10.77,0.58,0.58,"",9,7.6,304,14.8,29847934,15.2,4098798,20.4,150660,12.7,8,0.4,394,0.4
"06075","5","54183","77","0","2012","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,11560138,909099,44654,2466,128209,"",1.45,1.54,1.16,1.72,1.26,0.75,0.75,"",0,0.0,16,21.6,3536387,44.1,139123,18.1,5526,14.1,386,18.6,20024,18.5
"06075","5","541830","78","0","2012","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,11560138,909099,44654,2466,128209,"",1.45,1.54,1.16,1.72,1.26,0.75,0.75,"",0,0.0,16,21.6,3536387,44.1,139123,18.1,5526,14.1,386,18.6,20024,18.5
"06075","5","54184","77","0","2012","A","","San Francisco County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,528,54569731,5923249,309512,1987,103303,"",1.59,4.50,3.10,5.18,4.12,0.69,0.69,"",-2,-5.4,-55,-9.4,-1441014,-2.6,129522,2.2,-28040,-8.3,140,7.6,7271,7.6
