"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","524291","78","0","2012","A","","Alameda County, California","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,7950471,900692,49860,1303,67760,"",0.27,0.45,0.34,0.35,0.36,0.75,0.75,"",-1,-8.3,5,4.5,1332157,20.1,23247,2.6,4510,9.9,168,14.8,8756,14.8
"06001","5","524292","78","0","2012","A","","Alameda County, California","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,815,50061868,7636947,456238,1182,61457,"",0.49,1.17,0.83,1.13,1.32,0.71,0.71,"",0,0.0,133,19.5,4300442,9.4,1757893,29.9,117441,34.7,-109,-8.4,-5658,-8.4
"06001","5","524298","78","0","2012","A","","Alameda County, California","Private","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,10528835,1463059,86251,1335,69421,"",0.22,0.49,0.34,0.50,0.55,0.69,0.69,"",-1,-10.0,-54,-26.2,-3050350,-22.5,-505943,-25.7,-32692,-27.5,65,5.1,3396,5.1
"06001","5","525","75","0","2012","A","N","Alameda County, California","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5251","76","0","2012","A","N","Alameda County, California","Private","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52511","77","0","2012","A","","Alameda County, California","Private","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,4926828,460687,27504,1733,90125,"",0.44,0.66,0.40,0.54,0.58,0.61,0.61,"",-1,-25.0,-9,-14.1,-513443,-9.4,-69580,-13.1,-4085,-12.9,96,5.9,5010,5.9
"06001","5","525110","78","0","2012","A","","Alameda County, California","Private","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,4926828,460687,27504,1733,90125,"",0.44,0.66,0.40,0.54,0.58,0.61,0.61,"",-1,-25.0,-9,-14.1,-513443,-9.4,-69580,-13.1,-4085,-12.9,96,5.9,5010,5.9
"06001","5","52512","77","0","2012","A","N","Alameda County, California","Private","Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525120","78","0","2012","A","N","Alameda County, California","Private","Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5259","76","0","2012","A","","Alameda County, California","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,109,7427699,1970399,116268,1313,68301,"",0.71,0.55,0.21,0.93,1.02,0.39,0.39,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52592","77","0","2012","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,5783342,1665487,102265,1470,76432,"",0.41,1.63,1.19,2.55,3.20,0.73,0.73,"",0,0.0,8,11.8,175345,3.1,-257688,-13.4,-8755,-7.9,-110,-7.0,-5736,-7.0
"06001","5","525920","78","0","2012","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,5783342,1665487,102265,1470,76432,"",0.41,1.63,1.19,2.55,3.20,0.73,0.73,"",0,0.0,8,11.8,175345,3.1,-257688,-13.4,-8755,-7.9,-110,-7.0,-5736,-7.0
"06001","5","52599","77","0","2012","A","","Alameda County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,1644357,304912,14003,956,49703,"",1.35,0.75,0.18,0.53,0.41,0.24,0.24,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525990","78","0","2012","A","","Alameda County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,1644357,304912,14003,956,49703,"",1.35,0.75,0.18,0.53,0.41,0.24,0.24,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53","74","0","2012","A","","Alameda County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1551,9060,491904800,72677513,3935880,1044,54292,"",0.76,0.93,0.81,0.86,0.83,0.87,0.87,"",-16,-1.0,238,2.7,71374049,17.0,762562,1.1,24440,0.6,127,13.8,6624,13.9
"06001","5","531","75","0","2012","A","","Alameda County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1328,6337,366415258,50621667,2649912,1112,57823,"",0.78,0.90,0.83,0.83,0.80,0.93,0.93,"",-13,-1.0,170,2.8,63673227,21.0,296640,0.6,-176,0.0,168,17.8,8731,17.8
"06001","5","5311","76","0","2012","A","","Alameda County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",506,2276,96117379,16103090,812689,812,42237,"",0.79,0.80,0.61,0.69,0.67,0.76,0.76,"",3,0.6,9,0.4,7751356,8.8,-161385,-1.0,-19713,-2.4,62,8.3,3249,8.3
"06001","5","53111","77","0","2012","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",307,1481,58095337,10198784,526357,755,39238,"",0.85,0.86,0.71,0.74,0.71,0.83,0.83,"",-8,-2.5,-9,-0.6,4352834,8.1,6450,0.1,-2067,-0.4,61,8.8,3169,8.8
"06001","5","531110","78","0","2012","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1481,58095337,10198784,526357,755,39238,"",0.85,0.86,0.71,0.74,0.71,0.83,0.83,"",-8,-2.5,-9,-0.6,4352834,8.1,6450,0.1,-2067,-0.4,61,8.8,3169,8.8
"06001","5","53112","77","0","2012","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,396,25479976,2890729,136840,1237,64343,"",0.62,0.58,0.44,0.47,0.46,0.75,0.75,"",1,1.2,-28,-6.6,2244385,9.7,-613940,-17.5,-35457,-20.6,184,17.5,9564,17.5
"06001","5","531120","78","0","2012","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,396,25479976,2890729,136840,1237,64343,"",0.62,0.58,0.44,0.47,0.46,0.75,0.75,"",1,1.2,-28,-6.6,2244385,9.7,-613940,-17.5,-35457,-20.6,184,17.5,9564,17.5
"06001","5","53113","77","0","2012","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,262,8926381,1967519,105854,656,34092,"",0.99,1.17,1.07,1.13,1.17,0.91,0.91,"",9,12.9,36,15.9,1866678,26.4,392304,24.9,15955,17.7,56,9.3,2877,9.2
"06001","5","531130","78","0","2012","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,262,8926381,1967519,105854,656,34092,"",0.99,1.17,1.07,1.13,1.17,0.91,0.91,"",9,12.9,36,15.9,1866678,26.4,392304,24.9,15955,17.7,56,9.3,2877,9.2
"06001","5","53119","77","0","2012","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,137,3615685,1046058,43638,507,26344,"",0.57,0.69,0.39,0.69,0.55,0.57,0.57,"",0,0.0,11,8.7,-712541,-16.5,53801,5.4,1856,4.4,-153,-23.2,-7962,-23.2
"06001","5","531190","78","0","2012","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,137,3615685,1046058,43638,507,26344,"",0.57,0.69,0.39,0.69,0.55,0.57,0.57,"",0,0.0,11,8.7,-712541,-16.5,53801,5.4,1856,4.4,-153,-23.2,-7962,-23.2
"06001","5","5312","76","0","2012","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",387,1634,153271080,14998713,788786,1804,93820,"",0.72,1.22,1.51,1.22,1.22,1.24,1.24,"",-6,-1.5,155,10.5,50091902,48.5,2258118,17.7,131646,20.0,462,34.4,24053,34.5
"06001","5","53121","77","0","2012","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",387,1634,153271080,14998713,788786,1804,93820,"",0.72,1.22,1.51,1.22,1.22,1.24,1.24,"",-6,-1.5,155,10.5,50091902,48.5,2258118,17.7,131646,20.0,462,34.4,24053,34.5
"06001","5","531210","78","0","2012","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",387,1634,153271080,14998713,788786,1804,93820,"",0.72,1.22,1.51,1.22,1.22,1.24,1.24,"",-6,-1.5,155,10.5,50091902,48.5,2258118,17.7,131646,20.0,462,34.4,24053,34.5
"06001","5","5313","76","0","2012","A","","Alameda County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",436,2428,117026799,19519864,1048437,927,48209,"",0.82,0.84,0.64,0.78,0.73,0.76,0.76,"",-9,-2.0,7,0.3,5829969,5.2,-1800093,-8.4,-112109,-9.7,44,5.0,2287,5.0
"06001","5","53131","77","0","2012","A","","Alameda County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",390,2229,103242207,17742727,955211,891,46311,"",1.00,0.90,0.70,0.83,0.77,0.78,0.78,"",-5,-1.3,-31,-1.4,3100306,3.1,-2042429,-10.3,-124504,-11.5,39,4.6,2005,4.5
"06001","5","531311","78","0","2012","A","","Alameda County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",312,1748,72945434,13896955,756997,802,41721,"",1.12,0.97,0.81,0.91,0.84,0.84,0.84,"",-10,-3.1,-72,-4.0,448046,0.6,-2059726,-12.9,-120293,-13.7,36,4.7,1893,4.8
"06001","5","531312","78","0","2012","A","","Alameda County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,481,30296773,3845772,198214,1211,62998,"",0.71,0.71,0.53,0.64,0.58,0.74,0.74,"",7,9.7,41,9.3,2652260,9.6,17297,0.5,-4211,-2.1,3,0.2,170,0.3
"06001","5","53132","77","0","2012","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,45,2773449,326556,14525,1183,61518,"",0.24,0.25,0.22,0.20,0.22,0.85,0.85,"",-7,-26.9,2,4.7,150386,5.7,-67992,-17.2,-3721,-20.4,5,0.4,279,0.5
"06001","5","531320","78","0","2012","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,45,2773449,326556,14525,1183,61518,"",0.24,0.25,0.22,0.20,0.22,0.85,0.85,"",-7,-26.9,2,4.7,150386,5.7,-67992,-17.2,-3721,-20.4,5,0.4,279,0.5
"06001","5","53139","77","0","2012","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,153,11011143,1450581,78701,1383,71929,"",0.44,0.70,0.52,0.67,0.65,0.74,0.74,"",3,12.5,35,29.7,2579277,30.6,310328,27.2,16116,25.8,13,0.9,674,0.9
"06001","5","531390","78","0","2012","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,153,11011143,1450581,78701,1383,71929,"",0.44,0.70,0.52,0.67,0.65,0.74,0.74,"",3,12.5,35,29.7,2579277,30.6,310328,27.2,16116,25.8,13,0.9,674,0.9
"06001","5","532","75","0","2012","A","","Alameda County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,2679,120903644,21569485,1257644,868,45132,"",0.66,1.05,0.80,0.96,0.92,0.76,0.76,"",-1,-0.5,106,4.1,8124202,7.2,618556,3.0,32246,2.6,25,3.0,1307,3.0
"06001","5","5321","76","0","2012","A","","Alameda County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1074,44436604,8361928,491755,796,41378,"",0.97,1.23,0.95,1.14,1.19,0.77,0.77,"",8,10.3,153,16.6,5566849,14.3,1061840,14.5,57170,13.2,-16,-2.0,-826,-2.0
"06001","5","53211","77","0","2012","A","","Alameda County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,676,24557777,5249609,305882,699,36337,"",1.06,1.17,0.83,1.09,1.20,0.71,0.71,"",10,20.0,86,14.6,3347767,15.8,838123,19.0,48486,18.8,8,1.2,383,1.1
"06001","5","532111","78","0","2012","A","N","Alameda County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",10,20.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532112","78","0","2012","A","N","Alameda County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53212","77","0","2012","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,398,19878827,3112319,185873,960,49936,"",0.85,1.36,1.16,1.24,1.18,0.85,0.85,"",-1,-3.6,67,20.2,2219082,12.6,223717,7.7,8684,4.9,-66,-6.4,-3403,-6.4
"06001","5","532120","78","0","2012","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,398,19878827,3112319,185873,960,49936,"",0.85,1.36,1.16,1.24,1.18,0.85,0.85,"",-1,-3.6,67,20.2,2219082,12.6,223717,7.7,8684,4.9,-66,-6.4,-3403,-6.4
"06001","5","5322","76","0","2012","A","","Alameda County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,729,26012092,5398804,303451,686,35690,"",0.46,0.88,0.72,0.78,0.70,0.82,0.82,"",-9,-13.0,-61,-7.7,1045545,4.2,57066,1.1,5651,1.9,78,12.8,4077,12.9
"06001","5","53221","77","0","2012","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,226,9227532,1664471,103104,785,40800,"",0.30,1.65,1.34,1.36,1.27,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532210","78","0","2012","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,226,9227532,1664471,103104,785,40800,"",0.30,1.65,1.34,1.36,1.27,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53222","77","0","2012","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532220","78","0","2012","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53223","77","0","2012","A","N","Alameda County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-8,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532230","78","0","2012","A","N","Alameda County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-8,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53229","77","0","2012","A","","Alameda County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,240,9049163,1919100,108649,724,37666,"",0.46,0.47,0.37,0.43,0.37,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532291","78","0","2012","A","N","Alameda County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532292","78","0","2012","A","N","Alameda County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532299","78","0","2012","A","","Alameda County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,205,7998172,1712602,96515,752,39095,"",0.69,0.79,0.68,0.75,0.58,0.87,0.87,"",1,4.0,30,17.1,1811707,29.3,321090,23.1,17067,21.5,70,10.3,3642,10.3
"06001","5","5323","76","0","2012","A","","Alameda County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,261,15155733,2280486,132507,1116,58049,"",0.58,1.32,1.23,1.23,1.13,0.93,0.93,"",-1,-6.2,0,0.0,-204234,-1.3,-254827,-10.1,-13653,-9.3,-16,-1.4,-820,-1.4
"06001","5","53231","77","0","2012","A","","Alameda County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,261,15155733,2280486,132507,1116,58049,"",0.58,1.32,1.23,1.23,1.13,0.93,0.93,"",-1,-6.2,0,0.0,-204234,-1.3,-254827,-10.1,-13653,-9.3,-16,-1.4,-820,-1.4
"06001","5","532310","78","0","2012","A","","Alameda County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,261,15155733,2280486,132507,1116,58049,"",0.58,1.32,1.23,1.23,1.13,0.93,0.93,"",-1,-6.2,0,0.0,-204234,-1.3,-254827,-10.1,-13653,-9.3,-16,-1.4,-820,-1.4
"06001","5","5324","76","0","2012","A","","Alameda County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,615,35299215,5528267,329931,1104,57389,"",0.68,0.95,0.63,0.87,0.83,0.66,0.66,"",0,0.0,13,2.2,1716042,5.1,-245523,-4.3,-16922,-4.9,31,2.9,1580,2.8
