"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","722515","78","0","2017","A","","San Mateo County, California","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",215,2490,50778977,21136596,657350,392,20391,"",1.29,1.31,0.76,1.44,1.39,0.58,0.58,"",9,4.4,67,2.8,2502106,5.2,992556,4.9,-5089,-0.8,9,2.3,462,2.3
"06081","5","81","74","0","2017","A","","San Mateo County, California","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3078,14524,712101858,116238310,4480507,943,49031,"",1.30,1.18,0.74,1.08,1.13,0.63,0.63,"",-111,-3.5,-253,-1.7,-1289171,-0.2,-2302591,-1.9,-356253,-7.4,15,1.6,754,1.6
"06081","5","811","75","0","2017","A","","San Mateo County, California","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",546,3554,169175624,32222221,1298812,916,47608,"",0.85,0.98,0.51,0.82,0.85,0.52,0.52,"",-2,-0.4,-100,-2.7,-101398,-0.1,-392944,-1.2,-89127,-6.4,25,2.8,1287,2.8
"06081","5","8111","76","0","2017","A","","San Mateo County, California","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",459,3090,139914777,27711618,1103173,871,45285,"",1.01,1.20,0.67,1.02,1.17,0.56,0.56,"",1,0.2,-42,-1.3,4355890,3.2,-96049,-0.3,-49397,-4.3,39,4.7,2005,4.6
"06081","5","81111","77","0","2017","A","","San Mateo County, California","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",262,1094,52974283,9675855,381553,931,48437,"",1.00,0.99,0.55,0.79,0.92,0.56,0.56,"",3,1.2,1,0.1,2474195,4.9,-22488,-0.2,-44208,-10.4,42,4.7,2227,4.8
"06081","5","811111","78","0","2017","A","","San Mateo County, California","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1010,49113063,9007883,352405,935,48631,"",1.05,1.05,0.59,0.85,0.98,0.56,0.56,"",3,1.3,3,0.3,2454428,5.3,50176,0.6,-38707,-9.9,44,4.9,2289,4.9
"06081","5","811112","78","0","2017","A","","San Mateo County, California","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,471486,111680,3352,750,39020,"",0.58,0.45,0.23,0.36,0.31,0.50,0.50,"",0,0.0,-2,-14.3,72274,18.1,-24864,-18.2,-1224,-26.7,181,31.8,9449,32.0
"06081","5","811113","78","0","2017","A","","San Mateo County, California","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1231678,202366,8129,914,47525,"",0.66,0.55,0.30,0.39,0.46,0.56,0.56,"",0,0.0,-1,-3.7,-169838,-12.1,-35245,-14.8,-3169,-28.0,-94,-9.3,-4868,-9.3
"06081","5","811118","78","0","2017","A","","San Mateo County, California","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,2158056,353926,17667,907,47171,"",0.70,0.62,0.34,0.46,0.70,0.55,0.55,"",0,0.0,0,0.0,117331,5.7,-12555,-3.4,-1108,-5.9,49,5.7,2565,5.8
"06081","5","81112","77","0","2017","A","","San Mateo County, California","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1183,65429234,10952835,491428,1063,55292,"",1.22,1.55,0.85,1.26,1.51,0.55,0.55,"",-3,-2.1,-55,-4.4,851525,1.3,-335325,-3.0,-13441,-2.7,60,6.0,3147,6.0
"06081","5","811121","78","0","2017","A","","San Mateo County, California","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1122,62761977,10408388,463340,1076,55933,"",1.32,1.66,0.91,1.35,1.62,0.55,0.55,"",-5,-3.7,-72,-6.0,232070,0.4,-491709,-4.5,-20382,-4.2,69,6.9,3581,6.8
"06081","5","811122","78","0","2017","A","","San Mateo County, California","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,2667257,544447,28088,837,43547,"",0.66,0.71,0.36,0.56,0.71,0.50,0.50,"",2,22.2,17,38.6,619455,30.2,156384,40.3,6941,32.8,-58,-6.5,-2994,-6.4
"06081","5","81119","77","0","2017","A","","San Mateo County, California","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,813,21511260,7082928,230192,509,26470,"",0.72,1.17,0.60,1.13,1.15,0.51,0.51,"",1,1.8,12,1.5,1030170,5.0,261764,3.8,8252,3.7,17,3.5,898,3.5
"06081","5","811191","78","0","2017","A","","San Mateo County, California","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,4206329,1154051,42450,618,32150,"",0.72,0.79,0.43,0.69,0.83,0.55,0.55,"",0,0.0,13,11.0,100873,2.5,-53108,-4.4,-8290,-16.3,-51,-7.6,-2617,-7.5
"06081","5","811192","78","0","2017","A","","San Mateo County, California","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,649,16172383,5650490,177716,479,24913,"",0.70,1.39,0.76,1.43,1.45,0.55,0.55,"",1,3.4,-1,-0.2,855950,5.6,334406,6.3,17302,10.8,26,5.7,1337,5.7
"06081","5","811198","78","0","2017","A","","San Mateo County, California","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1132548,278387,10026,667,34670,"",0.86,0.52,0.22,0.43,0.39,0.44,0.44,"",1,8.3,0,0.0,73347,6.9,-19534,-6.6,-760,-7.0,53,8.6,2734,8.6
"06081","5","8112","76","0","2017","A","","San Mateo County, California","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,121,9711495,980189,44828,1546,80371,"",0.55,0.42,0.27,0.31,0.31,0.64,0.64,"",-1,-3.7,1,0.8,649942,7.2,9034,0.9,-3535,-7.3,94,6.5,4858,6.4
"06081","5","81121","77","0","2017","A","","San Mateo County, California","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,121,9711495,980189,44828,1546,80371,"",0.55,0.42,0.27,0.31,0.31,0.64,0.64,"",-1,-3.7,1,0.8,649942,7.2,9034,0.9,-3535,-7.3,94,6.5,4858,6.4
"06081","5","811211","78","0","2017","A","","San Mateo County, California","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,5262078,506000,26326,1826,94955,"",0.64,1.50,1.70,1.45,1.43,1.13,1.13,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811212","78","0","2017","A","N","San Mateo County, California","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811213","78","0","2017","A","N","San Mateo County, California","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811219","78","0","2017","A","","San Mateo County, California","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,2205422,245319,11355,1269,65998,"",0.58,0.34,0.15,0.22,0.26,0.44,0.44,"",1,12.5,0,0.0,241986,12.3,-19134,-7.2,-1401,-11.0,139,12.3,7242,12.3
"06081","5","8113","76","0","2017","A","","San Mateo County, California","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,178,12055158,2064261,94164,1300,67599,"",0.30,0.31,0.16,0.30,0.27,0.52,0.52,"",-2,-7.7,-65,-26.7,-5704297,-32.1,-265875,-11.4,-26158,-21.7,-105,-7.5,-5435,-7.4
"06081","5","81131","77","0","2017","A","","San Mateo County, California","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,178,12055158,2064261,94164,1300,67599,"",0.30,0.31,0.16,0.30,0.27,0.52,0.52,"",-2,-7.7,-65,-26.7,-5704297,-32.1,-265875,-11.4,-26158,-21.7,-105,-7.5,-5435,-7.4
"06081","5","811310","78","0","2017","A","","San Mateo County, California","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,178,12055158,2064261,94164,1300,67599,"",0.30,0.31,0.16,0.30,0.27,0.52,0.52,"",-2,-7.7,-65,-26.7,-5704297,-32.1,-265875,-11.4,-26158,-21.7,-105,-7.5,-5435,-7.4
"06081","5","8114","76","0","2017","A","","San Mateo County, California","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,165,7494194,1466153,56647,875,45511,"",0.59,0.77,0.46,0.65,0.66,0.59,0.59,"",1,2.8,6,3.8,597067,8.7,-40054,-2.7,-10037,-15.1,41,4.9,2156,5.0
"06081","5","81141","77","0","2017","A","","San Mateo County, California","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,3123695,581974,19662,970,50450,"",0.82,0.89,0.52,0.74,0.68,0.59,0.59,"",0,0.0,5,8.8,267689,9.4,37985,7.0,-1002,-4.8,11,1.1,563,1.1
"06081","5","811412","78","0","2017","A","","San Mateo County, California","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,3123695,581974,19662,970,50450,"",1.13,1.10,0.61,0.89,0.87,0.56,0.55,"",0,0.0,5,8.8,267689,9.4,37985,7.0,-1002,-4.8,11,1.1,563,1.1
"06081","5","81142","77","0","2017","A","","San Mateo County, California","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,2789301,581541,24789,800,41580,"",1.16,1.62,0.94,1.42,1.62,0.58,0.58,"",0,0.0,4,6.3,452537,19.4,-32276,-5.3,-4661,-15.8,83,11.6,4291,11.5
"06081","5","811420","78","0","2017","A","","San Mateo County, California","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,2789301,581541,24789,800,41580,"",1.16,1.62,0.94,1.42,1.62,0.58,0.58,"",0,0.0,4,6.3,452537,19.4,-32276,-5.3,-4661,-15.8,83,11.6,4291,11.5
"06081","5","81149","77","0","2017","A","","San Mateo County, California","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1581198,302638,12196,853,44333,"",0.30,0.38,0.22,0.31,0.31,0.60,0.60,"",0,0.0,-3,-7.7,-123159,-7.2,-45763,-13.1,-4374,-26.4,16,1.9,818,1.9
"06081","5","811490","78","0","2017","A","","San Mateo County, California","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,1581198,302638,12196,853,44333,"",0.30,0.38,0.22,0.31,0.31,0.60,0.60,"",0,0.0,-3,-7.7,-123159,-7.2,-45763,-13.1,-4374,-26.4,16,1.9,818,1.9
"06081","5","812","75","0","2017","A","","San Mateo County, California","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",595,6189,311300654,55547889,2063245,967,50301,"",0.96,1.51,1.31,1.49,1.70,0.87,0.87,"",18,3.1,70,1.1,690555,0.2,558671,1.0,-137271,-6.2,-9,-0.9,-458,-0.9
"06081","5","8121","76","0","2017","A","","San Mateo County, California","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",346,2111,54828418,18483254,659121,500,25978,"",0.99,1.07,0.56,1.03,1.23,0.52,0.52,"",12,3.6,54,2.6,2039600,3.9,727995,4.1,3781,0.6,6,1.2,314,1.2
"06081","5","81211","77","0","2017","A","","San Mateo County, California","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",278,1499,36797013,12996592,431782,472,24550,"",0.97,0.98,0.47,0.91,1.06,0.49,0.49,"",8,3.0,59,4.1,1962942,5.6,791428,6.5,9239,2.2,7,1.5,361,1.5
"06081","5","812111","78","0","2017","A","N","San Mateo County, California","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812112","78","0","2017","A","","San Mateo County, California","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,772,22904927,6949880,226887,570,29654,"",0.75,0.65,0.37,0.63,0.78,0.57,0.57,"",6,4.0,20,2.7,1318129,6.1,526130,8.2,11287,5.2,18,3.3,932,3.2
"06081","5","812113","78","0","2017","A","N","San Mateo County, California","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81219","77","0","2017","A","","San Mateo County, California","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,612,18031405,5486662,227339,567,29475,"",1.08,1.43,0.89,1.48,1.72,0.62,0.62,"",3,4.6,-5,-0.8,76658,0.4,-63433,-1.1,-5458,-2.3,7,1.2,367,1.3
"06081","5","812191","78","0","2017","A","","San Mateo County, California","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,2466274,505718,24243,704,36628,"",1.45,1.08,0.85,1.25,1.89,0.79,0.79,"",2,22.2,0,0.0,-226722,-8.4,1886,0.4,-2426,-9.1,-66,-8.6,-3417,-8.5
"06081","5","812199","78","0","2017","A","","San Mateo County, California","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,544,15565131,4980944,203096,550,28590,"",1.03,1.49,0.90,1.51,1.70,0.60,0.60,"",1,1.8,-6,-1.1,303380,2.0,-65319,-1.3,-3032,-1.5,16,3.0,820,3.0
"06081","5","8122","76","0","2017","A","","San Mateo County, California","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,496,36503565,3957155,193077,1416,73621,"",0.52,1.31,1.20,1.22,1.77,0.91,0.91,"",-1,-3.6,25,5.3,4551638,14.2,161189,4.2,345,0.2,112,8.6,5830,8.6
"06081","5","81221","77","0","2017","A","","San Mateo County, California","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,172,8733261,1359932,52373,975,50726,"",0.28,0.58,0.37,0.54,0.77,0.64,0.64,"",0,0.0,3,1.8,470276,5.7,51672,3.9,-1698,-3.1,36,3.8,1905,3.9
"06081","5","812210","78","0","2017","A","","San Mateo County, California","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,172,8733261,1359932,52373,975,50726,"",0.28,0.58,0.37,0.54,0.77,0.64,0.64,"",0,0.0,3,1.8,470276,5.7,51672,3.9,-1698,-3.1,36,3.8,1905,3.9
"06081","5","81222","77","0","2017","A","","San Mateo County, California","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,324,27770304,2597223,140704,1650,85799,"",1.35,3.99,3.98,3.55,3.39,1.00,1.00,"",0,0.0,22,7.3,4081362,17.2,109517,4.4,2043,1.5,142,9.4,7380,9.4
"06081","5","812220","78","0","2017","A","","San Mateo County, California","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,324,27770304,2597223,140704,1650,85799,"",1.35,3.99,3.98,3.55,3.39,1.00,1.00,"",0,0.0,22,7.3,4081362,17.2,109517,4.4,2043,1.5,142,9.4,7380,9.4
"06081","5","8123","76","0","2017","A","","San Mateo County, California","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1156,42696484,10018362,318972,710,36924,"",1.21,1.40,0.81,1.25,1.22,0.58,0.58,"",1,0.9,-165,-12.5,-4548481,-9.6,-1447918,-12.6,-78425,-19.7,22,3.2,1171,3.3
"06081","5","81231","77","0","2017","A","","San Mateo County, California","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,87,2121818,767577,19188,467,24296,"",1.08,0.87,0.50,0.96,0.74,0.57,0.57,"",0,0.0,-5,-5.4,-49582,-2.3,-36093,-4.5,-6330,-24.8,14,3.1,737,3.1
"06081","5","812310","78","0","2017","A","","San Mateo County, California","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,87,2121818,767577,19188,467,24296,"",1.08,0.87,0.50,0.96,0.74,0.57,0.57,"",0,0.0,-5,-5.4,-49582,-2.3,-36093,-4.5,-6330,-24.8,14,3.1,737,3.1
"06081","5","81232","77","0","2017","A","","San Mateo County, California","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,543,17715876,4619650,141163,627,32616,"",1.35,1.50,1.06,1.45,1.61,0.70,0.70,"",1,1.3,-113,-17.2,-2286087,-11.4,-1069976,-18.8,-46236,-24.7,40,6.8,2114,6.9
"06081","5","812320","78","0","2017","A","","San Mateo County, California","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,543,17715876,4619650,141163,627,32616,"",1.35,1.50,1.06,1.45,1.61,0.70,0.70,"",1,1.3,-113,-17.2,-2286087,-11.4,-1069976,-18.8,-46236,-24.7,40,6.8,2114,6.9
"06081","5","81233","77","0","2017","A","","San Mateo County, California","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,526,22858790,4631135,158621,836,43472,"",0.63,1.43,0.72,1.15,1.07,0.50,0.50,"",0,0.0,-48,-8.4,-2212812,-8.8,-341849,-6.9,-25859,-14.0,-5,-0.6,-245,-0.6
"06081","5","812331","78","0","2017","A","N","San Mateo County, California","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812332","78","0","2017","A","N","San Mateo County, California","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8129","76","0","2017","A","","San Mateo County, California","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2426,177272187,23089118,892075,1405,73072,"",0.89,2.63,3.13,2.88,2.93,1.19,1.19,"",7,6.7,156,6.9,-1352202,-0.8,1117405,5.1,-62972,-6.6,-108,-7.1,-5629,-7.2
"06081","5","81291","77","0","2017","A","","San Mateo County, California","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,399,11342510,3542817,134620,546,28398,"",0.82,1.25,0.79,1.29,1.50,0.63,0.63,"",2,5.1,87,27.9,2837086,33.4,826234,30.4,26146,24.1,21,4.0,1122,4.1
