"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42391","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,106,8943434,934689,33735,1619,84173,"",0.54,0.26,0.16,0.22,0.18,0.62,0.62,"",2,9.5,-7,-6.2,305935,3.5,-42344,-4.3,-6870,-16.9,150,10.2,7791,10.2
"06085","5","423910","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,106,8943434,934689,33735,1619,84173,"",0.54,0.26,0.16,0.22,0.18,0.62,0.62,"",2,9.5,-7,-6.2,305935,3.5,-42344,-4.3,-6870,-16.9,150,10.2,7791,10.2
"06085","5","42392","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,5848794,805696,28150,1478,76874,"",0.89,0.49,0.25,0.50,0.34,0.51,0.51,"",3,30.0,-5,-6.2,-1302420,-18.2,58704,7.9,-1124,-3.8,-229,-13.4,-11869,-13.4
"06085","5","423920","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,5848794,805696,28150,1478,76874,"",0.89,0.49,0.25,0.50,0.34,0.51,0.51,"",3,30.0,-5,-6.2,-1302420,-18.2,58704,7.9,-1124,-3.8,-229,-13.4,-11869,-13.4
"06085","5","42393","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,690,38990536,6606791,376586,1087,56549,"",0.42,0.93,0.45,0.87,0.93,0.49,0.49,"",-1,-3.8,-54,-7.3,-3798864,-8.9,-377355,-5.4,-28717,-7.1,-19,-1.7,-944,-1.6
"06085","5","423930","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,690,38990536,6606791,376586,1087,56549,"",0.42,0.93,0.45,0.87,0.93,0.49,0.49,"",-1,-3.8,-54,-7.3,-3798864,-8.9,-377355,-5.4,-28717,-7.1,-19,-1.7,-944,-1.6
"06085","5","42394","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,2657028,312208,13572,1275,66288,"",0.28,0.13,0.07,0.11,0.09,0.49,0.49,"",-3,-16.7,3,8.1,230558,9.5,18574,6.3,246,1.8,17,1.4,855,1.3
"06085","5","423940","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,2657028,312208,13572,1275,66288,"",0.28,0.13,0.07,0.11,0.09,0.49,0.49,"",-3,-16.7,3,8.1,230558,9.5,18574,6.3,246,1.8,17,1.4,855,1.3
"06085","5","42399","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,198,12759391,1953258,76834,1239,64414,"",0.51,0.33,0.16,0.31,0.25,0.49,0.49,"",0,0.0,9,4.8,1702951,15.4,324343,19.9,3376,4.6,116,10.3,6017,10.3
"06085","5","423990","78","0","2017","A","","Santa Clara County, California","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,198,12759391,1953258,76834,1239,64414,"",0.51,0.33,0.16,0.31,0.25,0.49,0.49,"",0,0.0,9,4.8,1702951,15.4,324343,19.9,3376,4.6,116,10.3,6017,10.3
"06085","5","424","75","0","2017","A","","Santa Clara County, California","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",480,6549,515270116,58156049,2516373,1513,78685,"",0.47,0.43,0.22,0.36,0.36,0.51,0.51,"",-7,-1.4,89,1.4,101661894,24.6,2417444,4.3,-96293,-3.7,282,22.9,14655,22.9
"06085","5","4241","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,253,16534558,2051026,84068,1257,65376,"",0.45,0.28,0.12,0.23,0.20,0.45,0.45,"",2,7.7,-1,-0.4,938476,6.0,-73287,-3.4,736,0.9,74,6.3,3873,6.3
"06085","5","42411","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42411 Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424110","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424110 Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42412","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424120","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42413","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,219,15020925,1794334,74027,1321,68667,"",0.45,0.50,0.21,0.39,0.36,0.41,0.41,"",0,0.0,-3,-1.4,864789,6.1,-69454,-3.7,1641,2.3,94,7.7,4853,7.6
"06085","5","424130","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,219,15020925,1794334,74027,1321,68667,"",0.45,0.50,0.21,0.39,0.36,0.41,0.41,"",0,0.0,-3,-1.4,864789,6.1,-69454,-3.7,1641,2.3,94,7.7,4853,7.6
"06085","5","4242","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,613,141250878,5163249,228147,4431,230426,"",0.42,0.41,0.37,0.32,0.29,0.89,0.89,"",1,2.4,217,54.8,91702993,185.1,1642059,46.6,33845,17.4,2022,83.9,105147,83.9
"06085","5","42421","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,613,141250878,5163249,228147,4431,230426,"",0.42,0.41,0.37,0.32,0.29,0.89,0.89,"",1,2.4,217,54.8,91702993,185.1,1642059,46.6,33845,17.4,2022,83.9,105147,83.9
"06085","5","424210","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,613,141250878,5163249,228147,4431,230426,"",0.42,0.41,0.37,0.32,0.29,0.89,0.89,"",1,2.4,217,54.8,91702993,185.1,1642059,46.6,33845,17.4,2022,83.9,105147,83.9
"06085","5","4243","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42431","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1877994,276334,13402,894,46466,"",0.29,0.21,0.08,0.15,0.16,0.37,0.37,"",1,16.7,1,2.6,-112730,-5.7,-64229,-18.9,-5570,-29.4,-98,-9.9,-5129,-9.9
"06085","5","424310","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1877994,276334,13402,894,46466,"",0.29,0.21,0.08,0.15,0.16,0.37,0.37,"",1,16.7,1,2.6,-112730,-5.7,-64229,-18.9,-5570,-29.4,-98,-9.9,-5129,-9.9
"06085","5","42432","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424320","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42433","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,114,4711380,962321,47404,796,41388,"",0.43,0.21,0.05,0.18,0.14,0.26,0.26,"",-2,-8.7,-8,-6.6,-161200,-3.3,-88946,-8.5,-12891,-21.4,31,4.1,1585,4.0
"06085","5","424330","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,114,4711380,962321,47404,796,41388,"",0.43,0.21,0.05,0.18,0.14,0.26,0.26,"",-2,-8.7,-8,-6.6,-161200,-3.3,-88946,-8.5,-12891,-21.4,31,4.1,1585,4.0
"06085","5","42434","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,618209,109160,4097,404,21016,"",0.33,0.17,0.02,0.06,0.04,0.11,0.11,"",-1,-20.0,-11,-27.5,-495315,-44.5,-63345,-36.7,-2855,-41.1,-137,-25.3,-7115,-25.3
"06085","5","424340","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,618209,109160,4097,404,21016,"",0.33,0.17,0.02,0.06,0.04,0.11,0.11,"",-1,-20.0,-11,-27.5,-495315,-44.5,-63345,-36.7,-2855,-41.1,-137,-25.3,-7115,-25.3
"06085","5","4244","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,2846,159369956,26623901,1179370,1077,55990,"",0.59,0.50,0.21,0.43,0.46,0.42,0.42,"",0,0.0,-49,-1.7,4229248,2.7,1008297,3.9,-14586,-1.2,46,4.5,2393,4.5
"06085","5","42441","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,915,52164766,8570243,414618,1096,56985,"",0.85,0.52,0.22,0.44,0.53,0.42,0.42,"",-5,-11.6,7,0.8,3352356,6.9,275356,3.3,16982,4.3,62,6.0,3227,6.0
"06085","5","424410","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,915,52164766,8570243,414618,1096,56985,"",0.85,0.52,0.22,0.44,0.53,0.42,0.42,"",-5,-11.6,7,0.8,3352356,6.9,275356,3.3,16982,4.3,62,6.0,3227,6.0
"06085","5","42442","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424420","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42443","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1929600,315625,14767,1053,54740,"",0.35,0.12,0.05,0.10,0.10,0.44,0.44,"",1,20.0,6,20.7,431750,28.8,53427,20.4,1613,12.3,60,6.0,3090,6.0
"06085","5","424430","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1929600,315625,14767,1053,54740,"",0.35,0.12,0.05,0.10,0.10,0.44,0.44,"",1,20.0,6,20.7,431750,28.8,53427,20.4,1613,12.3,60,6.0,3090,6.0
"06085","5","42444","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42444 Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424440","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424440 Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42445","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424450","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42446","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,323,15023085,3009657,109380,895,46535,"",0.94,1.58,0.64,1.36,1.15,0.40,0.40,"",-1,-5.6,-36,-10.0,-558506,-3.6,-373989,-11.1,-35294,-24.4,60,7.2,3112,7.2
"06085","5","424460","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,323,15023085,3009657,109380,895,46535,"",0.94,1.58,0.64,1.36,1.15,0.40,0.40,"",-1,-5.6,-36,-10.0,-558506,-3.6,-373989,-11.1,-35294,-24.4,60,7.2,3112,7.2
"06085","5","42447","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,370,28240120,2846594,134821,1466,76256,"",0.66,1.13,0.66,0.86,0.98,0.58,0.59,"",1,9.1,0,0.0,1249574,4.6,50218,1.8,-2985,-2.2,62,4.4,3259,4.5
"06085","5","424470","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,370,28240120,2846594,134821,1466,76256,"",0.66,1.13,0.66,0.86,0.98,0.58,0.59,"",1,9.1,0,0.0,1249574,4.6,50218,1.8,-2985,-2.2,62,4.4,3259,4.5
"06085","5","42448","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,481,21225045,5221525,242372,848,44104,"",0.90,0.65,0.24,0.67,0.67,0.37,0.37,"",3,11.1,10,2.1,1243408,6.2,775995,17.5,24826,11.4,31,3.8,1635,3.8
"06085","5","424480","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,481,21225045,5221525,242372,848,44104,"",0.90,0.65,0.24,0.67,0.67,0.37,0.37,"",3,11.1,10,2.1,1243408,6.2,775995,17.5,24826,11.4,31,3.8,1635,3.8
"06085","5","42449","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,515,28218812,4892237,195456,1053,54776,"",0.45,0.32,0.13,0.28,0.26,0.40,0.41,"",3,7.0,-40,-7.2,-1775601,-5.9,168701,3.6,-11373,-5.5,14,1.3,748,1.4
"06085","5","424490","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,515,28218812,4892237,195456,1053,54776,"",0.45,0.32,0.13,0.28,0.26,0.40,0.41,"",3,7.0,-40,-7.2,-1775601,-5.9,168701,3.6,-11373,-5.5,14,1.3,748,1.4
"06085","5","4245","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42459","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424590","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4246","76","0","2017","A","","Santa Clara County, California","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,342,30493849,2725979,137028,1716,89207,"",0.42,0.35,0.16,0.27,0.29,0.46,0.46,"",2,5.3,-12,-3.4,-455290,-1.5,-111647,-3.9,-5333,-3.7,36,2.1,1842,2.1
"06085","5","42461","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,101,8914558,837076,44891,1690,87900,"",0.76,0.62,0.30,0.50,0.52,0.49,0.49,"",-1,-6.7,1,1.0,447121,5.3,22220,2.7,-280,-0.6,68,4.2,3577,4.2
"06085","5","424610","78","0","2017","A","","Santa Clara County, California","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,101,8914558,837076,44891,1690,87900,"",0.76,0.62,0.30,0.50,0.52,0.49,0.49,"",-1,-6.7,1,1.0,447121,5.3,22220,2.7,-280,-0.6,68,4.2,3577,4.2
"06085","5","42469","77","0","2017","A","","Santa Clara County, California","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,240,21579291,1888903,92137,1726,89758,"",0.33,0.30,0.14,0.23,0.24,0.45,0.45,"",2,8.3,-14,-5.5,-902411,-4.0,-133867,-6.6,-5053,-5.2,23,1.4,1189,1.3
