"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62431","77","0","2017","A","","San Francisco County, California","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1592,60823113,10733266,634673,735,38211,"",0.62,0.95,0.69,1.66,2.30,0.73,0.73,"",2,5.9,-181,-10.2,-3422027,-5.3,-290459,-2.6,-28507,-4.3,38,5.5,1977,5.5
"06075","5","624310","78","0","2017","A","","San Francisco County, California","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1592,60823113,10733266,634673,735,38211,"",0.62,0.95,0.69,1.66,2.30,0.73,0.73,"",2,5.9,-181,-10.2,-3422027,-5.3,-290459,-2.6,-28507,-4.3,38,5.5,1977,5.5
"06075","5","6244","76","0","2017","A","","San Francisco County, California","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",349,3403,131777125,25889396,1025465,745,38727,"",0.81,0.78,0.69,0.72,0.75,0.88,0.88,"",-2,-0.6,63,1.9,10955105,9.1,1167416,4.7,-41641,-3.9,49,7.0,2556,7.1
"06075","5","62441","77","0","2017","A","","San Francisco County, California","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",349,3403,131777125,25889396,1025465,745,38727,"",0.81,0.78,0.69,0.72,0.75,0.88,0.88,"",-2,-0.6,63,1.9,10955105,9.1,1167416,4.7,-41641,-3.9,49,7.0,2556,7.1
"06075","5","624410","78","0","2017","A","","San Francisco County, California","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",349,3403,131777125,25889396,1025465,745,38727,"",0.81,0.78,0.69,0.72,0.75,0.88,0.88,"",-2,-0.6,63,1.9,10955105,9.1,1167416,4.7,-41641,-3.9,49,7.0,2556,7.1
"06075","5","71","74","0","2017","A","","San Francisco County, California","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",600,14234,847519996,105367283,4882985,1145,59544,"",0.70,1.25,1.00,1.26,1.16,0.80,0.80,"",17,2.9,-495,-3.4,-134917150,-13.7,-3933906,-3.6,-495001,-9.2,-138,-10.8,-7155,-10.7
"06075","5","711","75","0","2017","A","","San Francisco County, California","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",302,5797,510263905,54276888,2900967,1693,88020,"",0.92,2.41,1.18,2.64,2.47,0.49,0.49,"",-4,-1.3,74,1.3,27594647,5.7,1116383,2.1,-62809,-2.1,71,4.4,3680,4.4
"06075","5","7111","76","0","2017","A","","San Francisco County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,2234,146289059,24609421,1350799,1259,65488,"",1.38,3.65,2.45,4.69,3.57,0.67,0.67,"",-1,-1.2,-51,-2.2,5911941,4.2,896744,3.8,1343,0.1,78,6.6,4065,6.6
"06075","5","71111","77","0","2017","A","","San Francisco County, California","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1222,64464729,12821757,733297,1015,52761,"",1.92,3.63,2.70,4.35,3.30,0.74,0.74,"",2,5.3,-77,-5.9,2633159,4.3,535359,4.4,21915,3.1,100,10.9,5177,10.9
"06075","5","711110","78","0","2017","A","","San Francisco County, California","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1222,64464729,12821757,733297,1015,52761,"",1.92,3.63,2.70,4.35,3.30,0.74,0.74,"",2,5.3,-77,-5.9,2633159,4.3,535359,4.4,21915,3.1,100,10.9,5177,10.9
"06075","5","71112","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2017","A","N","San Francisco County, California","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2017","A","","San Francisco County, California","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,559,50249541,6588919,299629,1728,89878,"",1.01,3.16,1.79,5.07,3.80,0.57,0.57,"",-3,-9.1,1,0.2,1190436,2.4,85475,1.3,-36784,-10.9,37,2.2,1945,2.2
"06075","5","711130","78","0","2017","A","","San Francisco County, California","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,559,50249541,6588919,299629,1728,89878,"",1.01,3.16,1.79,5.07,3.80,0.57,0.57,"",-3,-9.1,1,0.2,1190436,2.4,85475,1.3,-36784,-10.9,37,2.2,1945,2.2
"06075","5","71119","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2017","A","N","San Francisco County, California","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2017","A","","San Francisco County, California","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1665,259035143,13681506,798176,2992,155592,"",0.31,2.35,1.21,2.18,2.91,0.52,0.52,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71121","77","0","2017","A","","San Francisco County, California","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1665,259035143,13681506,798176,2992,155592,"",0.31,2.35,1.21,2.18,2.91,0.52,0.52,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2017","A","N","San Francisco County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2017","A","N","San Francisco County, California","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2017","A","","San Francisco County, California","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1379,57342209,10420270,539425,800,41575,"",1.31,1.96,1.01,2.02,1.76,0.51,0.51,"",5,8.6,30,2.2,4952988,9.5,-684592,-6.2,-43964,-7.5,53,7.1,2744,7.1
"06075","5","71131","77","0","2017","A","","San Francisco County, California","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,894,27966019,6592639,351741,602,31296,"",1.33,1.70,0.74,1.86,1.55,0.44,0.44,"",0,0.0,-19,-2.1,962042,3.6,-635566,-8.8,-44452,-11.2,33,5.8,1711,5.8
"06075","5","711310","78","0","2017","A","","San Francisco County, California","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,894,27966019,6592639,351741,602,31296,"",1.33,1.70,0.74,1.86,1.55,0.44,0.44,"",0,0.0,-19,-2.1,962042,3.6,-635566,-8.8,-44452,-11.2,33,5.8,1711,5.8
"06075","5","71132","77","0","2017","A","","San Francisco County, California","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,486,29376190,3827631,187684,1163,60486,"",1.26,2.73,1.54,2.37,2.33,0.56,0.56,"",4,12.9,50,11.5,3990946,15.7,-49026,-1.3,488,0.3,44,3.9,2319,4.0
"06075","5","711320","78","0","2017","A","","San Francisco County, California","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,486,29376190,3827631,187684,1163,60486,"",1.26,2.73,1.54,2.37,2.33,0.56,0.56,"",4,12.9,50,11.5,3990946,15.7,-49026,-1.3,488,0.3,44,3.9,2319,4.0
"06075","5","7114","76","0","2017","A","","San Francisco County, California","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,160,14347717,2128598,69378,1725,89720,"",1.17,1.20,0.54,1.72,0.82,0.44,0.44,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71141","77","0","2017","A","","San Francisco County, California","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,160,14347717,2128598,69378,1725,89720,"",1.17,1.20,0.54,1.72,0.82,0.44,0.44,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711410","78","0","2017","A","","San Francisco County, California","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,160,14347717,2128598,69378,1725,89720,"",1.17,1.20,0.54,1.72,0.82,0.44,0.44,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7115","76","0","2017","A","","San Francisco County, California","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,359,33249777,3437093,143189,1779,92532,"",0.72,1.43,0.45,1.32,1.12,0.31,0.31,"",-3,-2.6,53,17.3,3014065,10.0,512747,17.5,17626,14.0,-122,-6.4,-6331,-6.4
"06075","5","71151","77","0","2017","A","","San Francisco County, California","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,359,33249777,3437093,143189,1779,92532,"",0.72,1.43,0.45,1.32,1.12,0.31,0.31,"",-3,-2.6,53,17.3,3014065,10.0,512747,17.5,17626,14.0,-122,-6.4,-6331,-6.4
"06075","5","711510","78","0","2017","A","","San Francisco County, California","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,359,33249777,3437093,143189,1779,92532,"",0.72,1.43,0.45,1.32,1.12,0.31,0.31,"",-3,-2.6,53,17.3,3014065,10.0,512747,17.5,17626,14.0,-122,-6.4,-6331,-6.4
"06075","5","712","75","0","2017","A","","San Francisco County, California","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,3245,164476802,11530117,551774,975,50680,"",1.68,3.99,2.95,3.14,3.76,0.74,0.74,"",2,3.1,22,0.7,7546360,4.8,-104913,-0.9,-27323,-4.7,39,4.2,1989,4.1
"06075","5","7121","76","0","2017","A","","San Francisco County, California","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,3245,164476802,11530117,551774,975,50680,"",1.68,3.99,2.95,3.14,3.76,0.74,0.74,"",2,3.1,22,0.7,7546360,4.8,-104913,-0.9,-27323,-4.7,39,4.2,1989,4.1
"06075","5","71211","77","0","2017","A","","San Francisco County, California","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,2593,137032441,10847519,526239,1016,52849,"",1.78,5.42,3.91,5.26,6.17,0.72,0.72,"",2,4.4,1,0.0,5820533,4.4,-115677,-1.1,-22844,-4.2,42,4.3,2217,4.4
"06075","5","712110","78","0","2017","A","","San Francisco County, California","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,2593,137032441,10847519,526239,1016,52849,"",1.78,5.42,3.91,5.26,6.17,0.72,0.72,"",2,4.4,1,0.0,5820533,4.4,-115677,-1.1,-22844,-4.2,42,4.3,2217,4.4
"06075","5","71212","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2017","A","N","San Francisco County, California","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2017","A","","San Francisco County, California","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,420,18155405,480067,18223,831,43219,"",1.11,2.02,1.37,0.56,0.63,0.68,0.68,"",0,0.0,9,2.2,1141331,6.7,11589,2.5,-2818,-13.4,34,4.3,1789,4.3
"06075","5","712130","78","0","2017","A","","San Francisco County, California","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,420,18155405,480067,18223,831,43219,"",1.11,2.02,1.37,0.56,0.63,0.68,0.68,"",0,0.0,9,2.2,1141331,6.7,11589,2.5,-2818,-13.4,34,4.3,1789,4.3
"06075","5","71219","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2017","A","N","San Francisco County, California","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2017","A","","San Francisco County, California","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,5191,172779289,39560278,1430244,640,33285,"",0.47,0.63,0.48,0.66,0.50,0.76,0.76,"",19,8.9,-593,-10.3,-170058157,-49.6,-4945376,-11.1,-404869,-22.1,-500,-43.9,-25994,-43.9
"06075","5","7131","76","0","2017","A","","San Francisco County, California","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1574173,469998,15688,456,23731,"",0.32,0.06,0.03,0.07,0.06,0.47,0.47,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2017","A","N","San Francisco County, California","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713120","78","0","2017","A","N","San Francisco County, California","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7132","76","0","2017","A","","San Francisco County, California","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,14557077,1283297,75902,2200,114397,"",0.25,0.21,0.36,0.21,0.27,1.72,1.72,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71321","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713210","78","0","2017","A","N","San Francisco County, California","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2017","A","N","San Francisco County, California","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2017","A","","San Francisco County, California","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,4997,156648039,37806983,1338654,603,31346,"",0.49,0.76,0.59,0.81,0.58,0.77,0.77,"",17,8.3,580,13.1,27647399,21.4,5094535,15.6,49522,3.8,41,7.3,2141,7.3
"06075","5","71391","77","0","2017","A","","San Francisco County, California","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,514,26109866,4100129,121984,977,50781,"",0.10,0.28,0.28,0.27,0.12,0.99,0.99,"",0,0.0,-1,-0.2,1170099,4.7,205382,5.3,-2217,-1.8,46,4.9,2362,4.9
"06075","5","713910","78","0","2017","A","","San Francisco County, California","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,514,26109866,4100129,121984,977,50781,"",0.10,0.28,0.28,0.27,0.12,0.99,0.99,"",0,0.0,-1,-0.2,1170099,4.7,205382,5.3,-2217,-1.8,46,4.9,2362,4.9
"06075","5","71393","77","0","2017","A","N","San Francisco County, California","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713930","78","0","2017","A","N","San Francisco County, California","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
