"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F513","30","0",1987,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,1001,24540952,7480606,226804,471,24516
"06081","5","SIC_0F5130","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1001,24540952,7480606,226804,471,24516
"06081","5","SIC_0F514","30","0",1987,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,3193,95480713,24433446,585365,575,29903
"06081","5","SIC_0F5141","31","0",1987,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1015,30070713,7444196,159164,569,29626
"06081","5","SIC_0F5142","31","0",1987,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,1169944,253013,4640,865,44997
"06081","5","SIC_0F5143","31","0",1987,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,160,4633720,1225004,26760,556,28960
"06081","5","SIC_0F5144","31","0",1987,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,63,2423880,496222,9378,739,38474
"06081","5","SIC_0F5145","31","0",1987,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,155,4423707,1265823,36993,548,28540
"06081","5","SIC_0F5146","31","0",1987,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,102,2136008,781046,20871,402,20941
"06081","5","SIC_0F5147","31","0",1987,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,239,7642362,2049092,58655,614,31976
"06081","5","SIC_0F5148","31","0",1987,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,560,17284105,4218022,98090,593,30864
"06081","5","SIC_0F5149","31","0",1987,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,873,25696274,6701028,170814,566,29434
"06081","5","SIC_0F515","30","0",1987,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",1987,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1987,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1987,"A","N","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5161","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F517","30","0",1987,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,442,11730142,3184432,60454,510,26538
"06081","5","SIC_0F5171","31","0",1987,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,91,2144042,291977,3904,453,23560
"06081","5","SIC_0F5172","31","0",1987,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,350,9586100,2892455,56550,526,27388
"06081","5","SIC_0F518","30","0",1987,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1333,35701798,10911876,250578,515,26783
"06081","5","SIC_0F5181","31","0",1987,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,249,8131101,2048042,41040,627,32655
"06081","5","SIC_0F5182","31","0",1987,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1084,27570697,8863834,209538,489,25434
"06081","5","SIC_0F519","30","0",1987,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,2417,58225141,18812777,445190,463,24089
"06081","5","SIC_0F5191","31","0",1987,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,328,10021679,2494261,63374,587,30553
"06081","5","SIC_0F5194","31","0",1987,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,84,2237484,700832,16751,512,26636
"06081","5","SIC_0F5198","31","0",1987,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,60,1403403,558167,8469,449,23390
"06081","5","SIC_0F5199","31","0",1987,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,1945,44562575,15059517,356596,440,22911
"06081","5","SIC_0G","28","0",1987,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2804,52345,794639948,358977831,7609502,291,15180
"06081","5","SIC_0G52","29","0",1987,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",131,1734,35603208,13449221,305218,394,20532
"06081","5","SIC_0G521","30","0",1987,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,950,21320656,7674780,198928,431,22442
"06081","5","SIC_0G5211","31","0",1987,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,950,21320656,7674780,198928,431,22442
"06081","5","SIC_0G523","30","0",1987,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,262,6074105,2043241,40156,445,23183
"06081","5","SIC_0G5231","31","0",1987,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,262,6074105,2043241,40156,445,23183
"06081","5","SIC_0G525","30","0",1987,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,354,5008182,2470234,43172,272,14147
"06081","5","SIC_0G5251","31","0",1987,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,354,5008182,2470234,43172,272,14147
"06081","5","SIC_0G526","30","0",1987,"A","N","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5261","31","0",1987,"A","N","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G527","30","0",1987,"A","N","San Mateo County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5271","31","0",1987,"A","N","San Mateo County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G53","29","0",1987,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",31,5779,80513484,41249752,669256,267,13932
"06081","5","SIC_0G531","30","0",1987,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,5150,69768381,36797316,601930,260,13547
"06081","5","SIC_0G5311","31","0",1987,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,5150,69768381,36797316,601930,260,13547
"06081","5","SIC_0G533","30","0",1987,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,359,7694803,2677371,36575,412,21433
"06081","5","SIC_0G5331","31","0",1987,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,359,7694803,2677371,36575,412,21433
"06081","5","SIC_0G539","30","0",1987,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,270,3050300,1775065,30751,217,11297
"06081","5","SIC_0G5399","31","0",1987,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,270,3050300,1775065,30751,217,11297
"06081","5","SIC_0G54","29","0",1987,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",347,6804,125961696,47665949,915205,356,18512
"06081","5","SIC_0G541","30","0",1987,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,5126,104721916,37339050,646754,392,20429
"06081","5","SIC_0G5411","31","0",1987,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",202,5126,104721916,37339050,646754,392,20429
"06081","5","SIC_0G542","30","0",1987,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,155,2168421,1076931,25303,269,13989
"06081","5","SIC_0G5423","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 5423 Meat and Fish (Seafood) Markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,155,2168421,1076931,25303,269,13989
"06081","5","SIC_0G543","30","0",1987,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,70,1846164,477370,16844,507,26373
"06081","5","SIC_0G5431","31","0",1987,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,70,1846164,477370,16844,507,26373
"06081","5","SIC_0G544","30","0",1987,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,180,5084294,1359644,61757,543,28246
"06081","5","SIC_0G5441","31","0",1987,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,180,5084294,1359644,61757,543,28246
"06081","5","SIC_0G545","30","0",1987,"A","","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,70,374038,296404,5845,102,5343
"06081","5","SIC_0G5451","31","0",1987,"A","","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,70,374038,296404,5845,102,5343
"06081","5","SIC_0G546","30","0",1987,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,969,9526853,5666082,117221,189,9831
