"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5064","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,201,5522675,1834864,49694,528,27475
"06085","5","SIC_0F5065","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",413,7897,282670546,61436022,1607978,688,35794
"06085","5","SIC_0F507","30","0",1987,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1106,33238683,8909956,217950,577,30053
"06085","5","SIC_0F5072","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,434,11404795,3605256,81837,505,26278
"06085","5","SIC_0F5074","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,422,11867546,3116860,70463,540,28122
"06085","5","SIC_0F5075","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,92,2847964,729177,16357,595,30956
"06085","5","SIC_0F5078","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,158,7118378,1458663,49293,866,45053
"06085","5","SIC_0F508","30","0",1987,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",685,14623,555823315,117837183,2881380,730,38010
"06085","5","SIC_0F5081","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",317,10183,410426147,81778517,1951923,775,40305
"06085","5","SIC_0F5082","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,86,2723436,673528,23753,608,31667
"06085","5","SIC_0F5083","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,86,2445163,691019,13116,546,28432
"06085","5","SIC_0F5084","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,1395,42846380,11275721,279292,590,30714
"06085","5","SIC_0F5085","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,522,16819724,4400785,112111,619,32221
"06085","5","SIC_0F5086","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1768,63931099,14316856,386616,695,36160
"06085","5","SIC_0F5087","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,374,9985310,2842093,65499,513,26698
"06085","5","SIC_0F5088","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,208,6646056,1858664,49070,614,31952
"06085","5","SIC_0F509","30","0",1987,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1044,31725183,8073727,225205,584,30388
"06085","5","SIC_0F5093","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,513,13196709,3784864,105958,494,25724
"06085","5","SIC_0F5094","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,80,1572681,696550,21308,378,19658
"06085","5","SIC_0F5099","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,451,16955793,3592313,97939,722,37595
"06085","5","SIC_0F51","29","0",1987,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",788,11066,289195301,85960603,2197721,502,26133
"06085","5","SIC_0F511","30","0",1987,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,1067,27988754,8724159,213556,504,26231
"06085","5","SIC_0F5111","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,233,6886583,1888639,39875,568,29556
"06085","5","SIC_0F5112","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,400,10676671,3614914,94989,513,26691
"06085","5","SIC_0F5113","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,433,10425500,3220606,78692,463,24077
"06085","5","SIC_0F512","30","0",1987,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,921,30789858,6446423,150867,642,33430
"06085","5","SIC_0F5122","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,921,30789858,6446423,150867,642,33430
"06085","5","SIC_0F513","30","0",1987,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,279,7592821,2288910,73542,523,27214
"06085","5","SIC_0F5130","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,279,7592821,2288910,73542,523,27214
"06085","5","SIC_0F514","30","0",1987,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,3968,93462802,31527278,894541,452,23554
"06085","5","SIC_0F5141","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,353,8856001,2837240,58693,482,25087
"06085","5","SIC_0F5142","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,149,2220673,1128804,38965,286,14903
"06085","5","SIC_0F5143","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,271,6782728,2489441,73542,481,25028
"06085","5","SIC_0F5144","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,30,856602,257679,9688,549,28553
"06085","5","SIC_0F5145","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,529,10206953,4268675,187493,371,19294
"06085","5","SIC_0F5146","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,223,5822792,1728212,36026,502,26111
"06085","5","SIC_0F5147","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,404,9929362,3373820,80671,472,24577
"06085","5","SIC_0F5148","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,788,15559070,6554369,210036,379,19745
"06085","5","SIC_0F5149","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1219,33228621,8889038,199427,524,27258
"06085","5","SIC_0F515","30","0",1987,"A","","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,54,1871221,623506,14820,666,34652
"06085","5","SIC_0F5152","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 5152 Cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5153","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,1257334,504582,11190,562,29240
"06085","5","SIC_0F5154","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F516","30","0",1987,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,428,13281198,3461535,80844,596,31030
"06085","5","SIC_0F5161","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,428,13281198,3461535,80844,596,31030
"06085","5","SIC_0F517","30","0",1987,"A","","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,352,9240335,2469002,48695,504,26250
"06085","5","SIC_0F5171","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,149,2953834,931371,17642,381,19824
"06085","5","SIC_0F5172","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,203,6286501,1537631,31053,595,30967
"06085","5","SIC_0F518","30","0",1987,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,713,19031238,5172356,130174,513,26691
"06085","5","SIC_0F5181","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,477,12613610,3500891,64455,508,26443
"06085","5","SIC_0F5182","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,236,6417628,1671465,65719,522,27193
"06085","5","SIC_0F519","30","0",1987,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",371,3285,85937074,25247434,590682,503,26160
"06085","5","SIC_0F5191","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,342,7984334,2620877,92760,448,23346
"06085","5","SIC_0F5194","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,156,4698248,1233103,21888,579,30116
"06085","5","SIC_0F5198","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,103,1686036,818939,11946,314,16369
"06085","5","SIC_0F5199","31","0",1987,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,2684,71568456,20574515,464088,512,26664
"06085","5","SIC_0G","28","0",1987,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5556,111125,1524910281,719688788,15447924,263,13722
