"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7513","31","0",1987,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,231,5168376,1730215,50914,430,22373
"06001","5","SIC_0I7519","31","0",1987,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,324,6868902,2917590,88551,407,21200
"06001","5","SIC_0I752","30","0",1987,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,225,2157237,1414997,36342,184,9587
"06001","5","SIC_0I7523","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,149,1284766,853065,15120,165,8622
"06001","5","SIC_0I7525","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,76,872471,561932,21222,220,11479
"06001","5","SIC_0I753","30","0",1987,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",688,3344,79310820,29611330,833397,456,23717
"06001","5","SIC_0I7531","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,845,21064014,7668365,236559,479,24927
"06001","5","SIC_0I7534","31","0",1987,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,102,2717841,755307,27546,512,26645
"06001","5","SIC_0I7535","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,168,2798100,1333647,46481,320,16655
"06001","5","SIC_0I7538","31","0",1987,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",338,1450,34829043,12443606,336011,461,24020
"06001","5","SIC_0I7539","31","0",1987,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,779,17901822,7410405,186800,441,22980
"06001","5","SIC_0I754","30","0",1987,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,501,6410120,3580677,102305,246,12794
"06001","5","SIC_0I7542","31","0",1987,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,336,3428137,2171914,61343,196,10202
"06001","5","SIC_0I7549","31","0",1987,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,165,2981983,1408763,40962,347,18072
"06001","5","SIC_0I76","29","0",1987,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",340,2182,51423841,17988735,531807,453,23567
"06001","5","SIC_0I762","30","0",1987,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,431,10593430,3573661,98785,472,24578
"06001","5","SIC_0I7622","31","0",1987,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,120,2521207,1144568,30742,404,21010
"06001","5","SIC_0I7623","31","0",1987,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,90,2755160,841454,24446,588,30612
"06001","5","SIC_0I7629","31","0",1987,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,221,5317063,1587639,43597,462,24059
"06001","5","SIC_0I763","30","0",1987,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,14,175340,90499,1624,240,12524
"06001","5","SIC_0I7631","31","0",1987,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,14,175340,90499,1624,240,12524
"06001","5","SIC_0I764","30","0",1987,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,155,2457586,1432026,41872,304,15855
"06001","5","SIC_0I7641","31","0",1987,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,155,2457586,1432026,41872,304,15855
"06001","5","SIC_0I769","30","0",1987,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,1582,38197485,12892549,389526,464,24145
"06001","5","SIC_0I7692","31","0",1987,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,122,2694668,985507,30389,424,22087
"06001","5","SIC_0I7694","31","0",1987,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,195,6490990,1347174,31609,640,33287
"06001","5","SIC_0I7699","31","0",1987,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",189,1264,29011827,10559868,327528,441,22952
"06001","5","SIC_0I78","29","0",1987,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",56,1197,10678990,5718218,125394,171,8921
"06001","5","SIC_0I781","30","0",1987,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,124,4162954,1235649,51351,645,33572
"06001","5","SIC_0I7813","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,63,2872928,657562,31610,876,45602
"06001","5","SIC_0I7814","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,55,1093565,494581,16608,382,19883
"06001","5","SIC_0I7819","31","0",1987,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7,196461,83506,3133,539,28065
"06001","5","SIC_0I783","30","0",1987,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1073,6516036,4482569,74043,116,6072
"06001","5","SIC_0I7832","31","0",1987,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1027,6337542,4376139,72366,118,6170
"06001","5","SIC_0I7833","31","0",1987,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,46,178494,106430,1677,74,3880
"06001","5","SIC_0I79","29","0",1987,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",243,3784,65354585,25409805,882912,332,17271
"06001","5","SIC_0I791","30","0",1987,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,100,700595,481150,12550,134,7005
"06001","5","SIC_0I7911","31","0",1987,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,100,700595,481150,12550,134,7005
"06001","5","SIC_0I792","30","0",1987,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,497,5855771,3370999,137950,226,11782
"06001","5","SIC_0I7922","31","0",1987,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,321,4865487,2752745,119699,291,15157
"06001","5","SIC_0I7929","31","0",1987,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,176,990284,618254,18251,108,5626
"06001","5","SIC_0I793","30","0",1987,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,432,4645208,2617151,59568,206,10752
"06001","5","SIC_0I7932","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,271014,157345,4162,186,9679
"06001","5","SIC_0I7933","31","0",1987,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,404,4374194,2459806,55406,208,10827
"06001","5","SIC_0I794","30","0",1987,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,703,29140098,6830773,322979,797,41451
"06001","5","SIC_0I7941","31","0",1987,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,269,21062396,2241521,93249,1505,78298
"06001","5","SIC_0I7948","31","0",1987,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,435,8077702,4589252,229730,357,18569
"06001","5","SIC_0I799","30","0",1987,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,2052,25012913,12109732,349865,234,12189
"06001","5","SIC_0I7992","31","0",1987,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,190,1946372,1056373,39763,197,10244
"06001","5","SIC_0I7993","31","0",1987,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1987,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1987,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,897,9945680,5319461,143211,213,11087
"06001","5","SIC_0I7999","31","0",1987,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,910,11960350,5351543,158466,252,13143
"06001","5","SIC_0I80","29","0",1987,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2409,37058,993197355,165197481,3230955,515,26801
"06001","5","SIC_0I801","30","0",1987,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1103,5006,228819979,34252249,648775,879,45709
"06001","5","SIC_0I8011","31","0",1987,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1103,5006,228819979,34252249,648775,879,45709
"06001","5","SIC_0I802","30","0",1987,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",648,3565,74381221,25387077,508929,401,20864
"06001","5","SIC_0I8021","31","0",1987,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",648,3565,74381221,25387077,508929,401,20864
