"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","448","75","0","2006","A","","Santa Clara County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",749,10296,212077679,74456343,2854678,396,20599,"",0.90,1.08,0.65,1.12,1.10,0.60,0.60,"",15,2.0,151,1.5,8241087,4.0,5157400,7.4,-22040,-0.8,10,2.6,506,2.5
"06085","5","4481","76","0","2006","A","","Santa Clara County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",430,7833,146138153,55904945,2107836,359,18658,"",0.84,1.09,0.65,1.15,1.12,0.59,0.59,"",18,4.4,-28,-0.4,3084257,2.2,3707330,7.1,-28966,-1.4,9,2.6,460,2.5
"06085","5","44811","77","0","2006","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,441,9044520,2746736,116514,395,20532,"",0.81,0.83,0.44,0.75,0.80,0.53,0.53,"",-4,-9.3,42,10.5,73328,0.8,-41606,-1.5,-5808,-4.7,-38,-8.8,-1976,-8.8
"06085","5","448110","78","0","2006","A","","Santa Clara County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,441,9044520,2746736,116514,395,20532,"",0.81,0.83,0.44,0.75,0.80,0.53,0.53,"",-4,-9.3,42,10.5,73328,0.8,-41606,-1.5,-5808,-4.7,-38,-8.8,-1976,-8.8
"06085","5","44812","77","0","2006","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1401,27119811,10894994,407634,372,19356,"",0.80,0.79,0.49,0.91,0.85,0.62,0.62,"",3,2.4,33,2.4,1864131,7.4,540073,5.2,-16504,-3.9,17,4.8,895,4.8
"06085","5","448120","78","0","2006","A","","Santa Clara County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1401,27119811,10894994,407634,372,19356,"",0.80,0.79,0.49,0.91,0.85,0.62,0.62,"",3,2.4,33,2.4,1864131,7.4,540073,5.2,-16504,-3.9,17,4.8,895,4.8
"06085","5","44813","77","0","2006","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,248,3806587,1440088,54177,295,15334,"",0.88,0.56,0.31,0.54,0.49,0.55,0.55,"",-3,-9.7,-9,-3.5,-35819,-0.9,-114949,-7.4,-10793,-16.6,8,2.8,388,2.6
"06085","5","448130","78","0","2006","A","","Santa Clara County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,248,3806587,1440088,54177,295,15334,"",0.88,0.56,0.31,0.54,0.49,0.55,0.55,"",-3,-9.7,-9,-3.5,-35819,-0.9,-114949,-7.4,-10793,-16.6,8,2.8,388,2.6
"06085","5","44814","77","0","2006","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,4736,86833568,32828703,1204474,353,18333,"",1.11,1.41,0.88,1.47,1.48,0.63,0.63,"",15,10.9,-119,-2.5,-492257,-0.6,2160536,7.0,-33160,-2.7,7,2.0,347,1.9
"06085","5","448140","78","0","2006","A","","Santa Clara County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,4736,86833568,32828703,1204474,353,18333,"",1.11,1.41,0.88,1.47,1.48,0.63,0.63,"",15,10.9,-119,-2.5,-492257,-0.6,2160536,7.0,-33160,-2.7,7,2.0,347,1.9
"06085","5","44815","77","0","2006","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,203,5126662,1759380,75876,485,25234,"",0.56,0.66,0.43,0.77,0.78,0.66,0.66,"",7,36.8,27,15.3,1186316,30.1,302779,20.8,12164,19.1,55,12.8,2856,12.8
"06085","5","448150","78","0","2006","A","","Santa Clara County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,203,5126662,1759380,75876,485,25234,"",0.56,0.66,0.43,0.77,0.78,0.66,0.66,"",7,36.8,27,15.3,1186316,30.1,302779,20.8,12164,19.1,55,12.8,2856,12.8
"06085","5","44819","77","0","2006","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,803,14207005,6235044,249161,340,17689,"",0.65,1.01,0.51,1.10,1.06,0.51,0.51,"",-2,-3.3,-3,-0.4,488558,3.6,860497,16.0,25135,11.2,13,4.0,662,3.9
"06085","5","448190","78","0","2006","A","","Santa Clara County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,803,14207005,6235044,249161,340,17689,"",0.65,1.01,0.51,1.10,1.06,0.51,0.51,"",-2,-3.3,-3,-0.4,488558,3.6,860497,16.0,25135,11.2,13,4.0,662,3.9
"06085","5","4482","76","0","2006","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,1462,32200518,9771801,373581,423,22021,"",1.02,1.22,0.77,1.16,1.08,0.64,0.64,"",-4,-2.6,121,9.0,2051032,6.8,725360,8.0,-1631,-0.4,-9,-2.1,-456,-2.0
"06085","5","44821","77","0","2006","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1462,32200518,9771801,373581,423,22021,"",1.02,1.22,0.77,1.16,1.08,0.64,0.64,"",-4,-2.6,121,9.0,2051032,6.8,725360,8.0,-1631,-0.4,-9,-2.1,-456,-2.0
"06085","5","448210","78","0","2006","A","","Santa Clara County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1462,32200518,9771801,373581,423,22021,"",1.02,1.22,0.77,1.16,1.08,0.64,0.64,"",-4,-2.6,121,9.0,2051032,6.8,725360,8.0,-1631,-0.4,-9,-2.1,-456,-2.0
"06085","5","4483","76","0","2006","A","","Santa Clara County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1001,33739008,8779597,373261,648,33711,"",0.98,0.91,0.57,0.94,1.01,0.62,0.62,"",2,1.2,58,6.2,3105798,10.1,724710,9.0,8557,2.3,23,3.7,1212,3.7
"06085","5","44831","77","0","2006","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,796,29104228,7272172,307056,703,36559,"",0.92,0.79,0.53,0.85,0.92,0.67,0.67,"",3,2.0,46,6.1,2699020,10.2,800433,12.4,14483,5.0,26,3.8,1364,3.9
"06085","5","448310","78","0","2006","A","","Santa Clara County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,796,29104228,7272172,307056,703,36559,"",0.92,0.79,0.53,0.85,0.92,0.67,0.67,"",3,2.0,46,6.1,2699020,10.2,800433,12.4,14483,5.0,26,3.8,1364,3.9
"06085","5","44832","77","0","2006","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,205,4634780,1507425,66205,435,22636,"",1.97,2.21,0.97,1.97,1.79,0.44,0.44,"",-1,-4.8,13,6.8,406778,9.6,-75723,-4.8,-5926,-8.2,12,2.8,653,3.0
"06085","5","448320","78","0","2006","A","","Santa Clara County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,205,4634780,1507425,66205,435,22636,"",1.97,2.21,0.97,1.97,1.79,0.44,0.44,"",-1,-4.8,13,6.8,406778,9.6,-75723,-4.8,-5926,-8.2,12,2.8,653,3.0
"06085","5","451","75","0","2006","A","","Santa Clara County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",329,4840,97822380,31229822,1092389,389,20213,"",0.85,1.13,0.70,1.02,0.99,0.62,0.62,"",10,3.1,69,1.4,9013748,10.1,1104403,3.7,-34909,-3.1,31,8.7,1599,8.6
"06085","5","4511","76","0","2006","A","","Santa Clara County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",232,2887,62572247,20201641,723456,417,21677,"",0.84,0.95,0.62,0.93,0.91,0.66,0.66,"",4,1.8,60,2.1,6021449,10.6,955276,5.0,-5733,-0.8,32,8.3,1675,8.4
"06085","5","45111","77","0","2006","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1429,30708476,10338404,336593,413,21492,"",0.75,0.93,0.57,0.89,0.81,0.61,0.61,"",2,1.8,77,5.7,2894735,10.4,1120936,12.2,29339,9.5,17,4.3,922,4.5
"06085","5","451110","78","0","2006","A","","Santa Clara County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1429,30708476,10338404,336593,413,21492,"",0.75,0.93,0.57,0.89,0.81,0.61,0.61,"",2,1.8,77,5.7,2894735,10.4,1120936,12.2,29339,9.5,17,4.3,922,4.5
"06085","5","45112","77","0","2006","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,970,20215510,6549957,269869,401,20851,"",1.00,1.06,0.81,1.11,1.13,0.77,0.77,"",1,1.6,2,0.2,3790090,23.1,-53302,-0.8,-26457,-8.9,75,23.0,3877,22.8
"06085","5","451120","78","0","2006","A","","Santa Clara County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,970,20215510,6549957,269869,401,20851,"",1.00,1.06,0.81,1.11,1.13,0.77,0.77,"",1,1.6,2,0.2,3790090,23.1,-53302,-0.8,-26457,-8.9,75,23.0,3877,22.8
"06085","5","45113","77","0","2006","A","N","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451130","78","0","2006","A","N","Santa Clara County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45114","77","0","2006","A","N","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","451140","78","0","2006","A","N","Santa Clara County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4512","76","0","2006","A","","Santa Clara County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,1953,35250133,11028181,368933,347,18050,"",0.89,1.56,0.88,1.26,1.20,0.56,0.56,"",6,6.6,9,0.5,2992299,9.3,149127,1.4,-29176,-7.3,28,8.8,1455,8.8
"06085","5","45121","77","0","2006","A","","Santa Clara County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1675,27657613,9085803,300023,317,16510,"",0.95,1.69,0.89,1.33,1.29,0.53,0.53,"",4,6.0,38,2.3,1189446,4.5,206175,2.3,-31405,-9.5,6,1.9,339,2.1
"06085","5","451211","78","0","2006","A","","Santa Clara County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1640,27146822,8865009,293277,318,16554,"",0.99,1.76,0.94,1.39,1.39,0.53,0.53,"",4,6.6,36,2.2,1165181,4.5,204003,2.4,-30522,-9.4,7,2.3,357,2.2
"06085","5","451212","78","0","2006","A","","Santa Clara County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,510791,220794,6746,278,14456,"",0.64,0.61,0.24,0.48,0.32,0.38,0.38,"",0,0.0,2,6.1,24265,5.0,2172,1.0,-883,-11.6,-8,-2.8,-438,-2.9
"06085","5","45122","77","0","2006","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,278,7592520,1942378,68910,526,27344,"",0.78,1.06,0.82,1.02,0.93,0.78,0.78,"",2,8.3,-29,-9.4,1802853,31.1,-57048,-2.9,2229,3.3,163,44.9,8490,45.0
"06085","5","451220","78","0","2006","A","","Santa Clara County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,278,7592520,1942378,68910,526,27344,"",0.78,1.06,0.82,1.02,0.93,0.78,0.78,"",2,8.3,-29,-9.4,1802853,31.1,-57048,-2.9,2229,3.3,163,44.9,8490,45.0
"06085","5","452","75","0","2006","A","","Santa Clara County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",160,12900,281899522,99689638,3440677,420,21853,"",0.51,0.67,0.40,0.66,0.72,0.60,0.60,"",37,30.1,636,5.2,22699137,8.8,11266198,12.7,215062,6.7,14,3.4,717,3.4
"06085","5","4521","76","0","2006","A","","Santa Clara County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,10281,201153269,78564121,2710392,376,19566,"",0.88,0.99,0.55,0.99,0.98,0.55,0.55,"",18,36.7,530,5.4,13902438,7.4,10026568,14.6,205875,8.2,7,1.9,362,1.9
"06085","5","45211","77","0","2006","A","","Santa Clara County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,10281,201153269,78564121,2710392,376,19566,"",0.88,0.99,0.55,0.99,0.98,0.55,0.55,"",18,36.7,530,5.4,13902438,7.4,10026568,14.6,205875,8.2,7,1.9,362,1.9
"06085","5","452111","78","0","2006","A","","Santa Clara County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,5047,94514309,33090089,912000,360,18727,"",0.91,1.17,0.59,1.01,0.88,0.50,0.50,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452112","78","0","2006","A","","Santa Clara County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,5234,106638960,45474032,1798392,392,20374,"",0.85,0.87,0.52,0.97,1.04,0.60,0.60,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4529","76","0","2006","A","","Santa Clara County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2619,80746253,21125517,730285,593,30831,"",0.39,0.29,0.24,0.30,0.36,0.83,0.83,"",19,25.7,106,4.2,8796699,12.2,1239630,6.2,9187,1.3,42,7.6,2201,7.7
"06085","5","45291","77","0","2006","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452910","78","0","2006","A","N","Santa Clara County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","45299","77","0","2006","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",17,26.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","452990","78","0","2006","A","N","Santa Clara County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",17,26.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","453","75","0","2006","A","","Santa Clara County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",551,4244,112193213,29244379,1224528,508,26439,"",0.69,0.73,0.48,0.67,0.71,0.66,0.66,"",10,1.8,73,1.8,1114173,1.0,-117137,-0.4,-75329,-5.8,-4,-0.8,-194,-0.7
"06085","5","4531","76","0","2006","A","","Santa Clara County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,286,5235880,1996630,66803,353,18334,"",0.59,0.45,0.28,0.44,0.46,0.63,0.63,"",0,0.0,-8,-2.7,-26237,-0.5,-95566,-4.6,-7877,-10.5,9,2.6,420,2.3
"06085","5","45311","77","0","2006","A","","Santa Clara County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,286,5235880,1996630,66803,353,18334,"",0.59,0.45,0.28,0.44,0.46,0.63,0.63,"",0,0.0,-8,-2.7,-26237,-0.5,-95566,-4.6,-7877,-10.5,9,2.6,420,2.3
"06085","5","453110","78","0","2006","A","","Santa Clara County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,286,5235880,1996630,66803,353,18334,"",0.59,0.45,0.28,0.44,0.46,0.63,0.63,"",0,0.0,-8,-2.7,-26237,-0.5,-95566,-4.6,-7877,-10.5,9,2.6,420,2.3
"06085","5","4532","76","0","2006","A","","Santa Clara County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,1928,57022489,13669675,603710,569,29577,"",0.70,0.78,0.57,0.74,0.83,0.73,0.73,"",-7,-3.5,-45,-2.3,157535,0.3,-853004,-5.9,-70361,-10.4,15,2.7,755,2.6
"06085","5","45321","77","0","2006","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1089,40149419,7845380,380534,709,36879,"",0.77,0.96,0.64,0.82,0.97,0.67,0.67,"",-4,-6.5,-48,-4.2,-652068,-1.6,-874399,-10.0,-54882,-12.6,19,2.8,994,2.8
"06085","5","453210","78","0","2006","A","","Santa Clara County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1089,40149419,7845380,380534,709,36879,"",0.77,0.96,0.64,0.82,0.97,0.67,0.67,"",-4,-6.5,-48,-4.2,-652068,-1.6,-874399,-10.0,-54882,-12.6,19,2.8,994,2.8
"06085","5","45322","77","0","2006","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,839,16873070,5824295,223176,387,20105,"",0.68,0.62,0.44,0.65,0.66,0.71,0.71,"",-4,-2.9,3,0.4,809603,5.0,21395,0.4,-15479,-6.5,17,4.6,890,4.6
"06085","5","453220","78","0","2006","A","","Santa Clara County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,839,16873070,5824295,223176,387,20105,"",0.68,0.62,0.44,0.65,0.66,0.71,0.71,"",-4,-2.9,3,0.4,809603,5.0,21395,0.4,-15479,-6.5,17,4.6,890,4.6
"06085","5","4533","76","0","2006","A","","Santa Clara County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,540,10386705,2557118,118421,370,19232,"",0.60,0.73,0.42,0.57,0.74,0.58,0.58,"",5,8.6,55,11.3,1713620,19.8,371335,17.0,19916,20.2,26,7.6,1337,7.5
