"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4911","76","0","2006","A","N","San Mateo County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","49111","77","0","2006","A","N","San Mateo County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","491110","78","0","2006","A","N","San Mateo County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","492","75","0","2006","A","","San Mateo County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,2757,114500159,20194250,651086,799,41538,"",1.40,1.91,1.28,1.60,1.85,0.67,0.67,"",2,3.7,115,4.4,8312766,7.8,-12928,-0.1,-25018,-3.7,26,3.4,1346,3.3
"06081","5","4921","76","0","2006","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2391,104710440,17221869,515727,842,43800,"",1.51,1.80,1.24,1.49,1.69,0.69,0.69,"",1,2.8,-5,-0.2,3904414,3.9,-1170400,-6.4,-82056,-13.7,33,4.1,1724,4.1
"06081","5","49211","77","0","2006","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2391,104710440,17221869,515727,842,43800,"",1.51,1.80,1.24,1.49,1.69,0.69,0.69,"",1,2.8,-5,-0.2,3904414,3.9,-1170400,-6.4,-82056,-13.7,33,4.1,1724,4.1
"06081","5","492110","78","0","2006","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2391,104710440,17221869,515727,842,43800,"",1.51,1.80,1.24,1.49,1.69,0.69,0.69,"",1,2.8,-5,-0.2,3904414,3.9,-1170400,-6.4,-82056,-13.7,33,4.1,1724,4.1
"06081","5","4922","76","0","2006","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,366,9789719,2972381,135359,515,26760,"",1.28,3.21,1.94,2.81,2.86,0.61,0.61,"",2,11.1,120,48.8,4408352,81.9,1157472,63.8,57038,72.8,95,22.6,4899,22.4
"06081","5","49221","77","0","2006","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,366,9789719,2972381,135359,515,26760,"",1.28,3.21,1.94,2.81,2.86,0.61,0.61,"",2,11.1,120,48.8,4408352,81.9,1157472,63.8,57038,72.8,95,22.6,4899,22.4
"06081","5","492210","78","0","2006","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,366,9789719,2972381,135359,515,26760,"",1.28,3.21,1.94,2.81,2.86,0.61,0.61,"",2,11.1,120,48.8,4408352,81.9,1157472,63.8,57038,72.8,95,22.6,4899,22.4
"06081","5","493","75","0","2006","A","","San Mateo County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,345,17789222,3135616,150388,992,51588,"",0.52,0.22,0.19,0.19,0.21,0.88,0.88,"",-3,-13.6,-26,-7.0,-1991483,-10.1,-334236,-9.6,-16518,-9.9,-34,-3.3,-1789,-3.4
"06081","5","4931","76","0","2006","A","","San Mateo County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,345,17789222,3135616,150388,992,51588,"",0.52,0.22,0.19,0.19,0.21,0.88,0.88,"",-3,-13.6,-26,-7.0,-1991483,-10.1,-334236,-9.6,-16518,-9.9,-34,-3.3,-1789,-3.4
"06081","5","49311","77","0","2006","A","","San Mateo County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,330,17005277,3003973,146526,992,51609,"",0.64,0.25,0.22,0.21,0.25,0.89,0.89,"",-1,-5.6,-23,-6.5,-1862520,-9.9,-306607,-9.3,-14370,-8.9,-35,-3.4,-1778,-3.3
"06081","5","493110","78","0","2006","A","","San Mateo County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,330,17005277,3003973,146526,992,51609,"",0.64,0.25,0.22,0.21,0.25,0.89,0.89,"",-1,-5.6,-23,-6.5,-1862520,-9.9,-306607,-9.3,-14370,-8.9,-35,-3.4,-1778,-3.3
"06081","5","49312","77","0","2006","A","N","San Mateo County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","493120","78","0","2006","A","N","San Mateo County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","49319","77","0","2006","A","N","San Mateo County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","493190","78","0","2006","A","N","San Mateo County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51","74","0","2006","A","","San Mateo County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",438,18487,2308447725,157745085,9183765,2401,124872,"",1.16,2.43,2.88,2.05,2.33,1.18,1.18,"",-1,-0.2,-2096,-10.2,-59765858,-2.5,-24833420,-13.6,-821548,-8.2,188,8.5,9817,8.5
"06081","5","511","75","0","2006","A","","San Mateo County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,11308,1543277545,93849135,5618213,2624,136473,"",1.50,5.03,6.43,3.77,5.01,1.28,1.28,"",-9,-6.0,-1580,-12.3,-44381193,-2.8,-16996102,-15.3,-414265,-6.9,255,10.8,13279,10.8
"06081","5","5111","76","0","2006","A","","San Mateo County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1621,103504941,14481735,736785,1228,63872,"",0.89,0.99,0.76,0.90,1.05,0.77,0.77,"",-3,-4.8,-129,-7.4,-3279914,-3.1,-339318,-2.3,-59938,-7.5,54,4.6,2843,4.7
"06081","5","51111","77","0","2006","A","","San Mateo County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,452,19063274,3746700,151630,811,42168,"",0.53,0.50,0.32,0.43,0.55,0.65,0.65,"",0,0.0,-11,-2.4,-713253,-3.6,-70475,-1.8,-10348,-6.4,-11,-1.3,-569,-1.3
"06081","5","511110","78","0","2006","A","","San Mateo County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,452,19063274,3746700,151630,811,42168,"",0.53,0.50,0.32,0.43,0.55,0.65,0.65,"",0,0.0,-11,-2.4,-713253,-3.6,-70475,-1.8,-10348,-6.4,-11,-1.3,-569,-1.3
"06081","5","51112","77","0","2006","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,389,27258820,3579535,182669,1349,70149,"",0.77,1.09,0.68,1.05,0.92,0.63,0.63,"",-3,-14.3,-18,-4.4,-1334123,-4.7,195770,5.8,-4304,-2.3,-4,-0.3,-190,-0.3
"06081","5","511120","78","0","2006","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,389,27258820,3579535,182669,1349,70149,"",0.77,1.09,0.68,1.05,0.92,0.63,0.63,"",-3,-14.3,-18,-4.4,-1334123,-4.7,195770,5.8,-4304,-2.3,-4,-0.3,-190,-0.3
"06081","5","51113","77","0","2006","A","","San Mateo County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,463,38876079,4542907,247579,1616,84026,"",1.87,2.30,1.93,2.07,2.15,0.84,0.84,"",1,5.6,-75,-13.9,-118995,-0.3,-238026,-5.0,-31952,-11.4,221,15.8,11500,15.9
"06081","5","511130","78","0","2006","A","","San Mateo County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,463,38876079,4542907,247579,1616,84026,"",1.87,2.30,1.93,2.07,2.15,0.84,0.84,"",1,5.6,-75,-13.9,-118995,-0.3,-238026,-5.0,-31952,-11.4,221,15.8,11500,15.9
"06081","5","51114","77","0","2006","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511140","78","0","2006","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51119","77","0","2006","A","N","San Mateo County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511191","78","0","2006","A","N","San Mateo County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511199","78","0","2006","A","","San Mateo County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,16034970,2199884,134285,1156,60131,"",1.69,6.92,5.55,5.33,5.81,0.80,0.80,"",-1,-14.3,-24,-8.2,-1212638,-7.0,-176620,-7.4,-11159,-7.7,16,1.4,844,1.4
"06081","5","5112","76","0","2006","A","","San Mateo County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,9688,1439772604,79367400,4881428,2858,148617,"",3.10,15.92,13.81,9.08,11.57,0.87,0.87,"",-6,-7.0,-1450,-13.0,-41101279,-2.8,-16656784,-17.3,-354327,-6.8,301,11.8,15657,11.8
"06081","5","51121","77","0","2006","A","","San Mateo County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,9688,1439772604,79367400,4881428,2858,148617,"",3.10,15.92,13.81,9.08,11.57,0.87,0.87,"",-6,-7.0,-1450,-13.0,-41101279,-2.8,-16656784,-17.3,-354327,-6.8,301,11.8,15657,11.8
"06081","5","511210","78","0","2006","A","","San Mateo County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,9688,1439772604,79367400,4881428,2858,148617,"",3.10,15.92,13.81,9.08,11.57,0.87,0.87,"",-6,-7.0,-1450,-13.0,-41101279,-2.8,-16656784,-17.3,-354327,-6.8,301,11.8,15657,11.8
"06081","5","512","75","0","2006","A","","San Mateo County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,598,19114512,4443392,211082,615,31977,"",0.67,0.64,0.24,0.57,0.39,0.37,0.37,"",-4,-7.8,-548,-47.8,-5872724,-23.5,-4908174,-52.5,-316449,-60.0,196,46.8,10176,46.7
"06081","5","5121","76","0","2006","A","","San Mateo County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,522,14407230,3357501,156041,530,27582,"",0.69,0.59,0.19,0.46,0.31,0.33,0.33,"",-2,-4.7,-533,-50.5,-4967453,-25.6,-5037856,-60.0,-326785,-67.7,177,50.1,9217,50.2
"06081","5","51211","77","0","2006","A","","San Mateo County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,122,8449525,1312295,63390,1330,69164,"",0.73,0.26,0.14,0.27,0.16,0.55,0.55,"",-2,-6.5,-554,-82.0,-4471921,-34.6,-4868396,-78.8,-308466,-83.0,962,261.4,50040,261.7
"06081","5","512110","78","0","2006","A","","San Mateo County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,122,8449525,1312295,63390,1330,69164,"",0.73,0.26,0.14,0.27,0.16,0.55,0.55,"",-2,-6.5,-554,-82.0,-4471921,-34.6,-4868396,-78.8,-308466,-83.0,962,261.4,50040,261.7
"06081","5","51212","77","0","2006","A","N","San Mateo County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512120","78","0","2006","A","N","San Mateo County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51213","77","0","2006","A","N","San Mateo County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512131","78","0","2006","A","N","San Mateo County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512132","78","0","2006","A","N","San Mateo County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51219","77","0","2006","A","N","San Mateo County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512191","78","0","2006","A","N","San Mateo County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5122","76","0","2006","A","","San Mateo County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,4707282,1085891,55041,1200,62417,"",0.59,1.43,0.76,2.28,1.68,0.53,0.53,"",-2,-25.0,-16,-17.6,-905271,-16.1,129682,13.6,10336,23.1,16,1.4,853,1.4
"06081","5","51222","77","0","2006","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512220","78","0","2006","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51223","77","0","2006","A","N","San Mateo County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512230","78","0","2006","A","N","San Mateo County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51224","77","0","2006","A","","San Mateo County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,3626845,719364,35088,1142,59375,"",0.88,3.44,2.85,4.47,3.50,0.83,0.83,"",0,0.0,-11,-15.3,-624783,-14.7,194360,37.0,13856,65.3,6,0.5,325,0.6
"06081","5","512240","78","0","2006","A","","San Mateo County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3626845,719364,35088,1142,59375,"",0.88,3.44,2.85,4.47,3.50,0.83,0.83,"",0,0.0,-11,-15.3,-624783,-14.7,194360,37.0,13856,65.3,6,0.5,325,0.6
"06081","5","515","75","0","2006","A","","San Mateo County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,670,38778882,6008359,331226,1114,57908,"",1.00,0.82,0.47,0.80,0.91,0.58,0.58,"",-1,-3.7,29,4.5,5742455,17.4,448065,8.1,33164,11.1,122,12.3,6329,12.3
"06081","5","5151","76","0","2006","A","N","San Mateo County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51511","77","0","2006","A","N","San Mateo County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515111","78","0","2006","A","N","San Mateo County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515112","78","0","2006","A","","San Mateo County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1122915,374584,14880,472,24545,"",0.35,0.21,0.07,0.20,0.17,0.33,0.33,"",1,33.3,-2,-4.2,185247,19.8,54309,17.0,32,0.2,95,25.2,4942,25.2
"06081","5","51512","77","0","2006","A","","San Mateo County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,146,7373267,1091408,47157,974,50646,"",0.93,0.46,0.21,0.38,0.38,0.45,0.45,"",0,0.0,0,0.0,388448,5.6,-56874,-5.0,-1575,-3.2,52,5.6,2723,5.7
"06081","5","515120","78","0","2006","A","","San Mateo County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,7373267,1091408,47157,974,50646,"",0.93,0.46,0.21,0.38,0.38,0.45,0.45,"",0,0.0,0,0.0,388448,5.6,-56874,-5.0,-1575,-3.2,52,5.6,2723,5.7
