"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","54121","77","0","2006","A","","San Francisco County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",421,6011,499406469,58791663,2667584,1598,83081,"",0.68,1.68,1.61,1.70,1.67,0.96,0.96,"",3,0.7,487,8.8,62299187,14.3,6077471,11.5,217691,8.9,76,5.0,3952,5.0
"06075","5","541211","78","0","2006","A","","San Francisco County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",234,4967,431251799,46873102,2034267,1670,86823,"",0.85,3.07,2.45,2.91,3.38,0.80,0.80,"",-4,-1.7,375,8.2,45911815,11.9,3654092,8.5,13329,0.7,56,3.5,2904,3.5
"06075","5","541213","78","0","2006","A","","San Francisco County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,275,10074312,2800158,148588,703,36578,"",0.69,0.67,0.73,0.85,0.57,1.09,1.09,"",11,16.9,3,1.1,1050907,11.6,106392,3.9,67429,83.1,66,10.4,3444,10.4
"06075","5","541214","78","0","2006","A","","San Francisco County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,354,35511349,4978052,300657,1930,100338,"",0.28,0.59,0.70,0.78,0.81,1.19,1.19,"",0,0.0,121,51.9,12173519,52.2,1830182,58.1,110757,58.3,7,0.4,354,0.4
"06075","5","541219","78","0","2006","A","","San Francisco County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,415,22569009,4140351,184072,1046,54416,"",0.51,0.44,0.32,0.47,0.50,0.73,0.73,"",-4,-3.8,-11,-2.6,3162946,16.3,486805,13.3,26176,16.6,171,19.5,8906,19.6
"06075","5","5413","76","0","2006","A","","San Francisco County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",654,12046,1242555865,107942064,5455757,1984,103147,"",1.05,2.18,1.99,1.91,1.93,0.92,0.92,"",26,4.1,1547,14.7,192609027,18.3,1469480,1.4,-98545,-1.8,61,3.2,3146,3.1
"06075","5","54131","77","0","2006","A","","San Francisco County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",371,4368,352340019,37881554,1783595,1551,80667,"",2.93,5.33,3.83,4.45,4.72,0.72,0.72,"",22,6.3,328,8.1,51093879,17.0,1069061,2.9,-96316,-5.1,117,8.2,6097,8.2
"06075","5","541310","78","0","2006","A","","San Francisco County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",371,4368,352340019,37881554,1783595,1551,80667,"",2.93,5.33,3.83,4.45,4.72,0.72,0.72,"",22,6.3,328,8.1,51093879,17.0,1069061,2.9,-96316,-5.1,117,8.2,6097,8.2
"06075","5","54132","77","0","2006","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,516,41888059,5030982,226859,1562,81244,"",1.47,2.87,3.06,2.83,2.48,1.07,1.07,"",-1,-1.8,-4,-0.8,5383420,14.7,447343,9.8,1977,0.9,213,15.8,11088,15.8
"06075","5","541320","78","0","2006","A","","San Francisco County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,516,41888059,5030982,226859,1562,81244,"",1.47,2.87,3.06,2.83,2.48,1.07,1.07,"",-1,-1.8,-4,-0.8,5383420,14.7,447343,9.8,1977,0.9,213,15.8,11088,15.8
"06075","5","54133","77","0","2006","A","","San Francisco County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,6848,828384774,62212902,3314740,2326,120960,"",0.63,1.95,1.96,1.72,1.77,1.00,1.00,"",9,4.7,1212,21.5,134809726,19.4,-31942,-0.1,8066,0.2,-41,-1.7,-2100,-1.7
"06075","5","541330","78","0","2006","A","","San Francisco County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",201,6848,828384774,62212902,3314740,2326,120960,"",0.63,1.95,1.96,1.72,1.77,1.00,1.00,"",9,4.7,1212,21.5,134809726,19.4,-31942,-0.1,8066,0.2,-41,-1.7,-2100,-1.7
"06075","5","54134","77","0","2006","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541340","78","0","2006","A","N","San Francisco County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54135","77","0","2006","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,7539150,1012669,51161,1153,59953,"",0.24,1.78,1.54,1.49,1.67,0.87,0.87,"",0,0.0,0,0.0,259000,3.6,-34540,-3.3,-4946,-8.8,39,3.5,2021,3.5
"06075","5","541350","78","0","2006","A","","San Francisco County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,7539150,1012669,51161,1153,59953,"",0.24,1.78,1.54,1.49,1.67,0.87,0.87,"",0,0.0,0,0.0,259000,3.6,-34540,-3.3,-4946,-8.8,39,3.5,2021,3.5
"06075","5","54136","77","0","2006","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541360","78","0","2006","A","N","San Francisco County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54137","77","0","2006","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,4738797,490403,25167,1486,77263,"",0.13,0.23,0.25,0.19,0.26,1.10,1.10,"",-2,-25.0,7,13.0,439334,10.2,-53876,-9.9,-2006,-7.4,-40,-2.6,-2112,-2.7
"06075","5","541370","78","0","2006","A","","San Francisco County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,4738797,490403,25167,1486,77263,"",0.13,0.23,0.25,0.19,0.26,1.10,1.10,"",-2,-25.0,7,13.0,439334,10.2,-53876,-9.9,-2006,-7.4,-40,-2.6,-2112,-2.7
"06075","5","54138","77","0","2006","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,6607598,1046902,43109,1192,61995,"",0.23,0.18,0.11,0.19,0.14,0.59,0.59,"",-1,-9.1,6,5.9,773843,13.3,140840,15.5,1129,2.7,81,7.3,4235,7.3
"06075","5","541380","78","0","2006","A","","San Francisco County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,6607598,1046902,43109,1192,61995,"",0.23,0.18,0.11,0.19,0.14,0.59,0.59,"",-1,-9.1,6,5.9,773843,13.3,140840,15.5,1129,2.7,81,7.3,4235,7.3
"06075","5","5414","76","0","2006","A","","San Francisco County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",374,2211,184095033,20819690,1010783,1601,83270,"",2.12,3.99,3.86,3.91,3.80,0.97,0.97,"",16,4.5,185,9.1,23599686,14.7,1002515,5.1,-8921,-0.9,77,5.1,4039,5.1
"06075","5","54141","77","0","2006","A","","San Francisco County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,547,39563650,5005006,239784,1391,72328,"",2.03,3.25,3.12,3.25,3.47,0.96,0.96,"",15,12.6,94,20.8,9570144,31.9,629347,14.4,23584,10.9,118,9.3,6154,9.3
"06075","5","541410","78","0","2006","A","","San Francisco County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,547,39563650,5005006,239784,1391,72328,"",2.03,3.25,3.12,3.25,3.47,0.96,0.96,"",15,12.6,94,20.8,9570144,31.9,629347,14.4,23584,10.9,118,9.3,6154,9.3
"06075","5","54142","77","0","2006","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,180,15081444,1544671,61393,1614,83941,"",2.33,3.49,2.86,2.90,2.24,0.82,0.82,"",2,8.0,34,23.3,2039018,15.6,129647,9.2,-1241,-2.0,-106,-6.2,-5493,-6.1
"06075","5","541420","78","0","2006","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,180,15081444,1544671,61393,1614,83941,"",2.33,3.49,2.86,2.90,2.24,0.82,0.82,"",2,8.0,34,23.3,2039018,15.6,129647,9.2,-1241,-2.0,-106,-6.2,-5493,-6.1
"06075","5","54143","77","0","2006","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1432,127675978,13850284,693489,1714,89149,"",2.34,5.04,5.09,4.96,4.83,1.01,1.01,"",1,0.5,62,4.5,12617606,11.0,291334,2.1,-29740,-4.1,99,6.1,5160,6.1
"06075","5","541430","78","0","2006","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1432,127675978,13850284,693489,1714,89149,"",2.34,5.04,5.09,4.96,4.83,1.01,1.01,"",1,0.5,62,4.5,12617606,11.0,291334,2.1,-29740,-4.1,99,6.1,5160,6.1
"06075","5","54149","77","0","2006","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,1773961,419729,16117,656,34115,"",1.00,1.03,0.38,0.91,0.62,0.37,0.37,"",-2,-14.3,-5,-8.8,-627082,-26.1,-47813,-10.2,-1524,-8.6,-159,-19.5,-8256,-19.5
"06075","5","541490","78","0","2006","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,1773961,419729,16117,656,34115,"",1.00,1.03,0.38,0.91,0.62,0.37,0.37,"",-2,-14.3,-5,-8.8,-627082,-26.1,-47813,-10.2,-1524,-8.6,-159,-19.5,-8256,-19.5
"06075","5","5415","76","0","2006","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",947,11924,1289066641,117440052,5947111,2079,108105,"",1.18,2.33,1.80,2.08,1.94,0.77,0.77,"",89,10.4,1585,15.3,94493496,7.9,13432270,12.9,297951,5.3,-143,-6.4,-7437,-6.4
"06075","5","54151","77","0","2006","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",947,11924,1289066641,117440052,5947111,2079,108105,"",1.18,2.33,1.80,2.08,1.94,0.77,0.77,"",89,10.4,1585,15.3,94493496,7.9,13432270,12.9,297951,5.3,-143,-6.4,-7437,-6.4
"06075","5","541511","78","0","2006","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",523,6917,728059885,66886181,3555252,2024,105257,"",1.48,3.08,2.21,2.72,2.66,0.72,0.72,"",41,8.5,742,12.0,-1201095,-0.2,6116027,10.1,197310,5.9,-247,-10.9,-12852,-10.9
"06075","5","541512","78","0","2006","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",352,3560,349856178,38419018,1782640,1890,98274,"",0.96,1.61,1.13,1.58,1.34,0.71,0.71,"",50,16.6,489,15.9,37570315,12.0,4500102,13.3,41090,2.4,-66,-3.4,-3428,-3.4
"06075","5","541513","78","0","2006","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,3217705,442047,23125,1310,68100,"",0.68,0.21,0.12,0.19,0.20,0.57,0.57,"",-2,-22.2,-7,-13.0,-725483,-18.4,-41094,-8.5,-1441,-5.9,-84,-6.0,-4363,-6.0
"06075","5","541519","78","0","2006","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1400,207932873,11692806,586094,2856,148532,"",0.93,3.30,4.07,2.27,2.08,1.23,1.23,"",-1,-1.5,361,34.7,58849759,39.5,2857235,32.3,60992,11.6,98,3.6,5091,3.5
"06075","5","5416","76","0","2006","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1221,11876,1318589490,113803760,5344180,2135,111030,"",1.34,3.19,2.91,3.00,2.82,0.91,0.91,"",217,21.6,1222,11.5,166076855,14.4,14559171,14.7,357342,7.2,55,2.6,2853,2.6
"06075","5","54161","77","0","2006","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",681,8212,1048977179,76950270,3735360,2457,127740,"",0.98,2.76,2.80,2.53,2.43,1.01,1.01,"",-3,-0.4,-26,-0.3,63527574,6.4,1946185,2.6,-125326,-3.2,156,6.8,8113,6.8
"06075","5","541611","78","0","2006","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",310,3558,508523891,32386946,1516665,2748,142917,"",0.90,2.66,2.72,2.39,2.20,1.02,1.02,"",17,5.8,437,14.0,87990821,20.9,6188975,23.6,150582,11.0,157,6.1,8174,6.1
"06075","5","541612","78","0","2006","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,866,100617657,8277088,422828,2235,116231,"",1.08,1.87,1.88,1.65,1.59,1.00,1.00,"",7,9.0,-32,-3.6,1014064,1.0,-1120463,-11.9,-69275,-14.1,102,4.8,5324,4.8
"06075","5","541613","78","0","2006","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1377,141191586,13175046,661428,1972,102529,"",0.95,2.66,2.51,2.53,2.55,0.95,0.95,"",0,0.0,71,5.4,-15033848,-9.6,396463,3.1,49838,8.1,-328,-14.3,-17069,-14.3
"06075","5","541614","78","0","2006","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,380,42256199,3640837,166452,2138,111152,"",0.44,1.21,1.27,1.17,1.10,1.05,1.05,"",-1,-4.2,10,2.7,4181384,11.0,-49594,-1.3,-33028,-16.6,157,7.9,8131,7.9
"06075","5","541618","78","0","2006","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,2031,256387846,19470353,967987,2428,126253,"",1.55,5.84,5.72,5.55,5.60,0.98,0.98,"",-26,-16.1,-512,-20.1,-14624847,-5.4,-3469196,-15.1,-223443,-18.8,378,18.4,19670,18.5
"06075","5","54162","77","0","2006","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,738,47456776,6563201,341334,1236,64283,"",0.57,2.52,1.67,2.11,2.41,0.66,0.66,"",-3,-9.7,9,1.2,5775876,13.9,446103,7.3,11162,3.4,137,12.5,7134,12.5
"06075","5","541620","78","0","2006","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,738,47456776,6563201,341334,1236,64283,"",0.57,2.52,1.67,2.11,2.41,0.66,0.66,"",-3,-9.7,9,1.2,5775876,13.9,446103,7.3,11162,3.4,137,12.5,7134,12.5
"06075","5","54169","77","0","2006","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",512,2926,222155535,30290289,1267486,1460,75927,"",3.17,6.43,4.51,6.99,5.91,0.70,0.70,"",223,77.2,1239,73.4,96773405,77.2,12166883,67.1,471506,59.2,31,2.2,1601,2.2
"06075","5","541690","78","0","2006","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",512,2926,222155535,30290289,1267486,1460,75927,"",3.17,6.43,4.51,6.99,5.91,0.70,0.70,"",223,77.2,1239,73.4,96773405,77.2,12166883,67.1,471506,59.2,31,2.2,1601,2.2
"06075","5","5417","76","0","2006","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,2643,221996329,20702312,975776,1615,83981,"",1.21,1.10,0.65,0.96,0.97,0.59,0.59,"",15,12.6,657,33.1,70869482,46.9,2629996,14.6,32077,3.4,151,10.3,7879,10.4
"06075","5","54171","77","0","2006","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1753,168568140,13330975,617522,1850,96183,"",1.14,0.82,0.53,0.67,0.67,0.65,0.65,"",15,16.9,689,64.8,66809170,65.7,2970594,28.7,86141,16.2,11,0.6,545,0.6
"06075","5","541710","78","0","2006","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1753,168568140,13330975,617522,1850,96183,"",1.14,0.82,0.53,0.67,0.67,0.65,0.65,"",15,16.9,689,64.8,66809170,65.7,2970594,28.7,86141,16.2,11,0.6,545,0.6
"06075","5","54172","77","0","2006","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,891,53428189,7371337,358254,1153,59976,"",1.59,3.50,2.23,4.39,4.30,0.64,0.64,"",1,3.3,-31,-3.4,4060312,8.2,-340598,-4.4,-54064,-13.1,123,11.9,6422,12.0
"06075","5","541720","78","0","2006","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,891,53428189,7371337,358254,1153,59976,"",1.59,3.50,2.23,4.39,4.30,0.64,0.64,"",1,3.3,-31,-3.4,4060312,8.2,-340598,-4.4,-54064,-13.1,123,11.9,6422,12.0
