"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7033","31","0",1986,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1986,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1986,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1986,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",635,4593,55269594,29676949,677953,231,12033
"06075","5","SIC_0I721","30","0",1986,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,1409,19805907,10470929,235308,270,14056
"06075","5","SIC_0I7210","31","0",1986,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,1409,19805907,10470929,235308,270,14056
"06075","5","SIC_0I722","30","0",1986,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,83,1503865,679881,20831,348,18118
"06075","5","SIC_0I7221","31","0",1986,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,83,1503865,679881,20831,348,18118
"06075","5","SIC_0I723","30","0",1986,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",223,1345,15736842,8336030,149269,225,11700
"06075","5","SIC_0I7231","31","0",1986,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",223,1345,15736842,8336030,149269,225,11700
"06075","5","SIC_0I724","30","0",1986,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,96,1355861,703838,10610,271,14123
"06075","5","SIC_0I7241","31","0",1986,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,96,1355861,703838,10610,271,14123
"06075","5","SIC_0I725","30","0",1986,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,77,1045495,592571,15178,261,13577
"06075","5","SIC_0I7251","31","0",1986,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,77,1045495,592571,15178,261,13577
"06075","5","SIC_0I726","30","0",1986,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,308,5208592,1798772,36099,325,16911
"06075","5","SIC_0I7261","31","0",1986,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,308,5208592,1798772,36099,325,16911
"06075","5","SIC_0I729","30","0",1986,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,1274,10613032,7094928,210658,160,8330
"06075","5","SIC_0I7299","31","0",1986,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1274,10613032,7094928,210658,160,8330
"06075","5","SIC_0I73","29","0",1986,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2328,50797,1137098587,384048375,9618028,430,22385
"06075","5","SIC_0I731","30","0",1986,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,5631,210157508,40840584,1137275,717,37321
"06075","5","SIC_0I7311","31","0",1986,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,5156,193744077,37077784,1054193,722,37576
"06075","5","SIC_0I7312","31","0",1986,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,31,847768,193149,3862,525,27347
"06075","5","SIC_0I7313","31","0",1986,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,251,10131299,2119396,42788,776,40363
"06075","5","SIC_0I7319","31","0",1986,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,193,5434364,1450255,36432,541,28157
"06075","5","SIC_0I732","30","0",1986,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,276,5704169,2185214,46979,397,20667
"06075","5","SIC_0I7321","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,276,5704169,2185214,46979,397,20667
"06075","5","SIC_0I733","30","0",1986,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",275,3402,63505359,27202540,675783,358,18667
"06075","5","SIC_0I7331","31","0",1986,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,561,10411631,4374530,86510,356,18559
"06075","5","SIC_0I7332","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,994,16442277,7521978,171634,318,16541
"06075","5","SIC_0I7333","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",166,863,22897691,7216311,189902,510,26532
"06075","5","SIC_0I7339","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,984,13753760,8089721,227737,268,13977
"06075","5","SIC_0I734","30","0",1986,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,4957,84380123,34186901,930121,327,17022
"06075","5","SIC_0I7341","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7342","31","0",1986,"A","N","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7349","31","0",1986,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,4692,77255975,31856128,879342,316,16465
"06075","5","SIC_0I735","30","0",1986,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,222,6267938,1376468,16723,542,28233
"06075","5","SIC_0I7351","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,222,6267938,1376468,16723,542,28233
"06075","5","SIC_0I736","30","0",1986,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,12910,150458140,92930982,2324140,224,11654
"06075","5","SIC_0I7361","31","0",1986,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,5564,83175952,43620635,1030521,287,14948
"06075","5","SIC_0I7362","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,7346,67282188,49310347,1293619,176,9159
"06075","5","SIC_0I737","30","0",1986,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",314,3377,116772356,29402689,705260,664,34578
"06075","5","SIC_0I7372","31","0",1986,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1150,45245401,9882155,196189,756,39343
"06075","5","SIC_0I7374","31","0",1986,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1347,37073756,10962010,272429,529,27523
"06075","5","SIC_0I7379","31","0",1986,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,880,34453199,8558524,236642,752,39151
"06075","5","SIC_0I739","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1228,20020,499852994,155922997,3781747,480,24967
"06075","5","SIC_0I7391","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7392","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",624,6589,225936955,51060443,1208318,659,34290
"06075","5","SIC_0I7393","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,4875,63730053,36566755,857811,251,13072
"06075","5","SIC_0I7394","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,2848,96000647,25274660,566364,648,33708
"06075","5","SIC_0I7395","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,561,8514649,3957359,105300,291,15177
"06075","5","SIC_0I7397","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7399","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",318,4688,90449043,34943574,945508,371,19293
"06075","5","SIC_0I75","29","0",1986,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",376,5701,111286003,43820295,988933,375,19520
"06075","5","SIC_0I751","30","0",1986,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,2244,44512851,17286578,396971,381,19836
"06075","5","SIC_0I7512","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,2087,41935800,16005343,358266,386,20093
