"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7622","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,282,6027704,2460279,53036,411,21374
"06085","5","SIC_0I7623","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,50,1067919,376421,8822,410,21358
"06085","5","SIC_0I7629","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,2046,63096734,20691112,582485,593,30839
"06085","5","SIC_0I763","30","0",1986,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,31,296721,194605,3037,184,9571
"06085","5","SIC_0I7631","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,31,296721,194605,3037,184,9571
"06085","5","SIC_0I764","30","0",1986,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,172,2589518,1387214,29146,289,15055
"06085","5","SIC_0I7641","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,172,2589518,1387214,29146,289,15055
"06085","5","SIC_0I769","30","0",1986,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,1511,35223076,12485675,285620,448,23311
"06085","5","SIC_0I7692","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,1252,28519865,10447029,228048,438,22779
"06085","5","SIC_0I78","29","0",1986,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",41,890,8206908,4487002,94716,177,9221
"06085","5","SIC_0I781","30","0",1986,"A","","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,150,4215232,1426592,37273,540,28101
"06085","5","SIC_0I7813","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,48,993210,471721,10395,397,20691
"06085","5","SIC_0I7814","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,79,2588520,718168,18706,630,32766
"06085","5","SIC_0I7819","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,633502,236703,8172,553,28795
"06085","5","SIC_0I783","30","0",1986,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,741,3991676,3060410,57443,103,5386
"06085","5","SIC_0I7832","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,689,3733136,2878500,55260,104,5418
"06085","5","SIC_0I7833","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,258540,181910,2183,95,4971
"06085","5","SIC_0I79","29","0",1986,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",238,6477,59997212,34562138,670276,178,9263
"06085","5","SIC_0I791","30","0",1986,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,183,1165483,944817,15739,122,6368
"06085","5","SIC_0I7911","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,183,1165483,944817,15739,122,6368
"06085","5","SIC_0I792","30","0",1986,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,542,8429023,4274768,115925,299,15551
"06085","5","SIC_0I7922","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,295,5050392,2560063,67592,329,17119
"06085","5","SIC_0I7929","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,247,3378631,1714705,48333,263,13678
"06085","5","SIC_0I793","30","0",1986,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,486,4903175,2970878,46145,194,10088
"06085","5","SIC_0I7932","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,191960,130415,1618,175,9140
"06085","5","SIC_0I7933","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,466,4711215,2840463,44527,194,10109
"06085","5","SIC_0I794","30","0",1986,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,66,582287,328253,8953,169,8822
"06085","5","SIC_0I7941","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7948","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I799","30","0",1986,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,5199,44917244,26043422,483514,166,8639
"06085","5","SIC_0I7992","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,407,3929113,2365194,47030,185,9653
"06085","5","SIC_0I7993","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1422,12512747,7228123,152067,169,8799
"06085","5","SIC_0I7999","31","0",1986,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1847,15399992,8147973,185840,160,8337
"06085","5","SIC_0I80","29","0",1986,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2702,36089,909153816,160416164,2383403,484,25191
"06085","5","SIC_0I801","30","0",1986,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1220,6617,254808278,39929111,549858,740,38508
"06085","5","SIC_0I8011","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1220,6617,254808278,39929111,549858,740,38508
"06085","5","SIC_0I802","30","0",1986,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",865,5088,107716268,36599341,564914,407,21170
"06085","5","SIC_0I8021","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",865,5088,107716268,36599341,564914,407,21170
"06085","5","SIC_0I803","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1986,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",388,1504,30735639,11130510,222130,392,20435
"06085","5","SIC_0I8041","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,446,8220105,3325479,74904,354,18430
"06085","5","SIC_0I8042","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,383,5709369,2632047,49652,286,14906
"06085","5","SIC_0I8049","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,674,16806165,5172984,97574,479,24934
"06085","5","SIC_0I805","30","0",1986,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,5341,57611565,31335878,448499,207,10786
"06085","5","SIC_0I8051","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,4194,45117569,24644056,323885,206,10757
"06085","5","SIC_0I8059","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1147,12493996,6691822,124614,209,10892
"06085","5","SIC_0I806","30","0",1986,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,12490,312265821,8130153,132618,480,25001
"06085","5","SIC_0I8062","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,12299,308954173,7329035,116596,483,25120
"06085","5","SIC_0I8063","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1986,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,1101,21814719,8534063,140016,381,19813
"06085","5","SIC_0I8071","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,744,15495618,5797153,93313,400,20827
"06085","5","SIC_0I8072","31","0",1986,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,357,6319101,2736910,46703,340,17700
