"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7397","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,46,1398608,346877,5605,584,30404
"06081","5","SIC_0I7399","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,2697,61571481,20053550,518151,439,22829
"06081","5","SIC_0I75","29","0",1986,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",406,4367,89293734,34404941,789976,393,20447
"06081","5","SIC_0I751","30","0",1986,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,2082,40512229,14961045,318929,374,19458
"06081","5","SIC_0I7512","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,2003,38195939,14266522,304015,366,19069
"06081","5","SIC_0I7513","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1986,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,184,3444154,1433849,49221,359,18718
"06081","5","SIC_0I7523","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,184,3444154,1433849,49221,359,18718
"06081","5","SIC_0I753","30","0",1986,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",330,1838,41943228,16008591,378278,438,22820
"06081","5","SIC_0I7531","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,662,15632613,6206171,146760,454,23614
"06081","5","SIC_0I7534","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7535","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7538","31","0",1986,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,631,14552133,5400440,110195,443,23062
"06081","5","SIC_0I7539","31","0",1986,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,339,7156596,2934688,70637,405,21110
"06081","5","SIC_0I754","30","0",1986,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,264,3394123,2001456,43548,247,12856
"06081","5","SIC_0I7542","31","0",1986,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,184,2143248,1259495,25004,224,11648
"06081","5","SIC_0I7549","31","0",1986,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,79,1250875,741961,18544,304,15833
"06081","5","SIC_0I76","29","0",1986,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",182,1000,24035460,7759175,171448,462,24035
"06081","5","SIC_0I762","30","0",1986,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,364,9488826,2476499,48158,501,26068
"06081","5","SIC_0I7622","31","0",1986,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,104,2253103,918906,22403,416,21664
"06081","5","SIC_0I7623","31","0",1986,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,34,1044787,288997,6729,590,30729
"06081","5","SIC_0I7629","31","0",1986,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,225,6190936,1268596,19026,529,27515
"06081","5","SIC_0I763","30","0",1986,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,15,196109,91024,1335,251,13073
"06081","5","SIC_0I7631","31","0",1986,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,15,196109,91024,1335,251,13073
"06081","5","SIC_0I764","30","0",1986,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,133,1974060,949909,18192,285,14842
"06081","5","SIC_0I7641","31","0",1986,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,133,1974060,949909,18192,285,14842
"06081","5","SIC_0I769","30","0",1986,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,488,12376465,4241743,103763,487,25361
"06081","5","SIC_0I7692","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1986,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,376,8920747,3289664,82197,456,23725
"06081","5","SIC_0I78","29","0",1986,"A","N","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I781","30","0",1986,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7813","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,71,1548332,626916,16812,419,21807
"06081","5","SIC_0I7814","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1986,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7823","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1986,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,492,3298338,2307306,40375,128,6703
"06081","5","SIC_0I7832","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1986,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I79","29","0",1986,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",127,3218,61888341,26513372,756507,369,19231
"06081","5","SIC_0I791","30","0",1986,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,39,319997,221249,4973,157,8205
"06081","5","SIC_0I7911","31","0",1986,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,39,319997,221249,4973,157,8205
"06081","5","SIC_0I792","30","0",1986,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,301,6409319,2565077,72248,409,21293
"06081","5","SIC_0I7922","31","0",1986,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,191,5406663,2145608,61752,544,28307
"06081","5","SIC_0I7929","31","0",1986,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,110,1002656,419469,10496,175,9115
"06081","5","SIC_0I793","30","0",1986,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,322,3938773,2157897,39757,235,12232
"06081","5","SIC_0I7932","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,156344,80082,648,250,13028
"06081","5","SIC_0I7933","31","0",1986,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,310,3782429,2077815,39109,234,12201
"06081","5","SIC_0I794","30","0",1986,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,679,31330730,10890872,389388,887,46142
"06081","5","SIC_0I7941","31","0",1986,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,175,19502636,1536263,31077,2143,111443
"06081","5","SIC_0I7948","31","0",1986,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,504,11828094,9354609,358311,451,23468
"06081","5","SIC_0I799","30","0",1986,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,1877,19889522,10678277,250141,203,10596
"06081","5","SIC_0I7992","31","0",1986,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,83,1241202,523284,7671,287,14954
"06081","5","SIC_0I7993","31","0",1986,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,13,181315,105319,2389,268,13947
"06081","5","SIC_0I7997","31","0",1986,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,970,10793550,5654508,115218,213,11127
"06081","5","SIC_0I7999","31","0",1986,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,810,7673455,4395166,124863,182,9473
"06081","5","SIC_0I80","29","0",1986,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1110,14093,360700584,63987854,925441,492,25594
"06081","5","SIC_0I801","30","0",1986,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",482,2288,91474031,16357204,213497,768,39979
