"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0E4131","31","0",1986,"A","N","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E414","30","0",1986,"A","N","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4141","31","0",1986,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E415","30","0",1986,"A","","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,349,4240442,2229397,101630,233,12150
"06001","5","SIC_0E4151","31","0",1986,"A","","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,349,4240442,2229397,101630,233,12150
"06001","5","SIC_0E42","29","0",1986,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",488,10041,223895225,80836024,1977665,428,22298
"06001","5","SIC_0E421","30","0",1986,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",440,9000,201045441,72505868,1745532,429,22338
"06001","5","SIC_0E4210","31","0",1986,"A","","Alameda County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",440,9000,201045441,72505868,1745532,429,22338
"06001","5","SIC_0E422","30","0",1986,"A","N","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1986,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,197,5854490,1633419,48217,571,29718
"06001","5","SIC_0E4224","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4224 Household Goods Warehousing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4225","31","0",1986,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,740,14971878,5746871,151099,389,20232
"06001","5","SIC_0E4226","31","0",1986,"A","","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,85,1622435,749639,23206,367,19087
"06001","5","SIC_0E423","30","0",1986,"A","N","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4231","31","0",1986,"A","N","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E44","29","0",1986,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,3372,125458606,39943355,999231,715,37205
"06001","5","SIC_0E441","30","0",1986,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,1200,48202471,10957213,497763,772,40168
"06001","5","SIC_0E4411","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1200,48202471,10957213,497763,772,40168
"06001","5","SIC_0E442","30","0",1986,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4423","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4423 Intercoastal Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E445","30","0",1986,"A","N","Alameda County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4454","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4454 Towing and Tugboat Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E446","30","0",1986,"A","","Alameda County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1712,64593218,28292945,481120,725,37729
"06001","5","SIC_0E4463","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1265,54805493,25240661,401791,833,43324
"06001","5","SIC_0E4469","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,447,9787725,3052284,79329,421,21896
"06001","5","SIC_0E45","29","0",1986,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,3301,94268184,28870481,922005,549,28557
"06001","5","SIC_0E451","30","0",1986,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,2752,83614678,24609588,811430,584,30383
"06001","5","SIC_0E4511","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,2752,83614678,24609588,811430,584,30383
"06001","5","SIC_0E452","30","0",1986,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,41,794068,238830,7032,372,19367
"06001","5","SIC_0E4521","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,41,794068,238830,7032,372,19367
"06001","5","SIC_0E458","30","0",1986,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,507,9859438,4022063,103543,373,19446
"06001","5","SIC_0E4582","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4583","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1986,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",185,2128,45821648,16888709,380452,414,21532
"06001","5","SIC_0E471","30","0",1986,"A","","Alameda County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,294,6829187,2681382,67359,446,23228
"06001","5","SIC_0E4712","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,294,6829187,2681382,67359,446,23228
"06001","5","SIC_0E472","30","0",1986,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,1702,34653023,13020010,274275,391,20360
"06001","5","SIC_0E4722","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,1028,16661314,7759934,157513,311,16207
"06001","5","SIC_0E4723","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,674,17991709,5260076,116762,513,26693
"06001","5","SIC_0E474","30","0",1986,"A","N","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4743","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E478","30","0",1986,"A","N","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4782","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4783","31","0",1986,"A","N","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4789","31","0",1986,"A","N","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E48","29","0",1986,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,11345,358712588,89250835,1264187,608,31618
"06001","5","SIC_0E481","30","0",1986,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,9978,320016436,79130317,996207,616,32072
"06001","5","SIC_0E4811","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,9978,320016436,79130317,996207,616,32072
"06001","5","SIC_0E482","30","0",1986,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4821","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1986,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,679,22169140,4664557,144625,627,32649
"06001","5","SIC_0E4832","31","0",1986,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1986,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E489","30","0",1986,"A","N","Alameda County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4899","31","0",1986,"A","N","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E49","29","0",1986,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,3381,132313368,26432492,224162,752,39134
"06001","5","SIC_0E493","30","0",1986,"A","N","Alameda County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4932","31","0",1986,"A","N","Alameda County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E494","30","0",1986,"A","N","Alameda County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4941","31","0",1986,"A","N","Alameda County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E495","30","0",1986,"A","","Alameda County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,970,36298663,7944726,93279,719,37421
"06001","5","SIC_0E4953","31","0",1986,"A","","Alameda County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,951,36152157,7829787,89483,731,38014
