"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I763","30","0",2000,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,22,450079,161752,3503,393,20458
"06075","5","SIC_0I7631","31","0",2000,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,22,450079,161752,3503,393,20458
"06075","5","SIC_0I764","30","0",2000,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,265,7970076,2247714,53390,578,30075
"06075","5","SIC_0I7641","31","0",2000,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,265,7970076,2247714,53390,578,30075
"06075","5","SIC_0I769","30","0",2000,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,315,15917958,2562059,59756,971,50533
"06075","5","SIC_0I7692","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7694","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7699","31","0",2000,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,294,15195806,2400199,55662,993,51686
"06075","5","SIC_0I78","29","0",2000,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",298,3059,113745903,24861156,698838,715,37184
"06075","5","SIC_0I781","30","0",2000,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1369,86701690,14422381,463056,1217,63332
"06075","5","SIC_0I7812","31","0",2000,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,1019,68099256,10693464,344714,1285,66829
"06075","5","SIC_0I7819","31","0",2000,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,350,18602434,3728917,118342,1022,53149
"06075","5","SIC_0I782","30","0",2000,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,97,3415399,898882,29768,677,35210
"06075","5","SIC_0I7822","31","0",2000,"A","","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,97,3415399,898882,29768,677,35210
"06075","5","SIC_0I783","30","0",2000,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1047,15841638,6250144,126125,290,15130
"06075","5","SIC_0I7832","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",2000,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,546,7787176,3289749,79889,274,14262
"06075","5","SIC_0I7841","31","0",2000,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,546,7787176,3289749,79889,274,14262
"06075","5","SIC_0I79","29","0",2000,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",408,10388,315156385,77467991,2458313,583,30338
"06075","5","SIC_0I791","30","0",2000,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",2000,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,5335,156648524,41552674,1488343,564,29362
"06075","5","SIC_0I7922","31","0",2000,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,3443,100346171,29281590,1166971,560,29144
"06075","5","SIC_0I7929","31","0",2000,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1892,56302353,12271084,321372,572,29758
"06075","5","SIC_0I793","30","0",2000,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",2000,"A","N","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7941","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I799","30","0",2000,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,4003,83067882,27800389,629958,399,20751
"06075","5","SIC_0I7991","31","0",2000,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1663,27090896,10837661,257926,313,16290
"06075","5","SIC_0I7992","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",2000,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,114,2185208,736304,16830,368,19168
"06075","5","SIC_0I7996","31","0",2000,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",2000,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1039,28096028,8042133,130916,520,27041
"06075","5","SIC_0I7999","31","0",2000,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,764,13843468,5237101,129622,348,18119
"06075","5","SIC_0I80","29","0",2000,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1966,25261,1150859716,92797071,1743027,876,45558
"06075","5","SIC_0I801","30","0",2000,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",753,5287,334586596,32701096,625396,1217,63284
"06075","5","SIC_0I8011","31","0",2000,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",753,5287,334586596,32701096,625396,1217,63284
"06075","5","SIC_0I802","30","0",2000,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",599,3015,100694036,22582108,405160,642,33397
"06075","5","SIC_0I8021","31","0",2000,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",599,3015,100694036,22582108,405160,642,33397
"06075","5","SIC_0I803","30","0",2000,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,15,582835,113876,2530,747,38855
"06075","5","SIC_0I8031","31","0",2000,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,15,582835,113876,2530,747,38855
"06075","5","SIC_0I804","30","0",2000,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",411,1662,44719003,11884778,265053,517,26906
"06075","5","SIC_0I8041","31","0",2000,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,321,7681282,2514974,62084,460,23929
"06075","5","SIC_0I8042","31","0",2000,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,296,7645162,2200580,41814,496,25828
"06075","5","SIC_0I8043","31","0",2000,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,77,2621666,553982,13514,654,34047
"06075","5","SIC_0I8049","31","0",2000,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,968,26770893,6615242,147641,531,27655
"06075","5","SIC_0I805","30","0",2000,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,2628,76769306,10831771,92416,561,29212
"06075","5","SIC_0I8051","31","0",2000,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,2532,73849875,10675264,88068,560,29166
"06075","5","SIC_0I8052","31","0",2000,"A","N","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8059","31","0",2000,"A","N","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I806","30","0",2000,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,9891,456514558,454522,9717,887,46154
"06075","5","SIC_0I8062","31","0",2000,"A","N","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
