"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F503","30","0",2000,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,1688,64802800,12113746,323840,738,38390
"06085","5","SIC_0F5031","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1149,41760352,6966792,172483,698,36344
"06085","5","SIC_0F5032","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,224,9788522,2118481,70371,840,43698
"06085","5","SIC_0F5033","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,228,9756322,2212362,56410,822,42790
"06085","5","SIC_0F5039","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,87,3497604,816111,24576,773,40202
"06085","5","SIC_0F504","30","0",2000,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",853,15659,1825017920,154102658,3900101,2241,116547
"06085","5","SIC_0F5043","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,166,13547957,1605566,34292,1569,81614
"06085","5","SIC_0F5044","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1476,76628257,11252542,256998,998,51916
"06085","5","SIC_0F5045","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",596,11924,1557114256,121990219,3163601,2511,130586
"06085","5","SIC_0F5046","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,367,33143746,3309826,71631,1736,90309
"06085","5","SIC_0F5047","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1028,93589559,9691668,232372,1750,91040
"06085","5","SIC_0F5048","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,195,12773403,1559871,36846,1259,65504
"06085","5","SIC_0F5049","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,502,38220742,4692966,104361,1464,76136
"06085","5","SIC_0F505","30","0",2000,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,518,25860466,5164308,161166,960,49923
"06085","5","SIC_0F5051","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5052","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F506","30","0",2000,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",854,18376,1752485076,173058207,4533956,1834,95368
"06085","5","SIC_0F5063","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,2069,126971398,18508415,467935,1180,61368
"06085","5","SIC_0F5064","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,245,12058578,2638040,80358,946,49218
"06085","5","SIC_0F5065","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",717,16062,1613455100,151911752,3985663,1931,100451
"06085","5","SIC_0F507","30","0",2000,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,1479,90187543,14194670,424556,1172,60978
"06085","5","SIC_0F5072","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,545,32288592,4787341,123899,1139,59245
"06085","5","SIC_0F5074","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,624,36569076,6284858,226094,1127,58604
"06085","5","SIC_0F5075","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,279,19049403,2848450,65089,1313,68277
"06085","5","SIC_0F5078","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,2280472,274021,9474,1370,71264
"06085","5","SIC_0F508","30","0",2000,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",301,3235,217879880,29233281,762819,1295,67350
"06085","5","SIC_0F5082","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,80,4469002,710548,18794,1074,55862
"06085","5","SIC_0F5083","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,115,6397735,951881,14913,1069,55632
"06085","5","SIC_0F5084","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1722,125579826,16506143,455831,1402,72926
"06085","5","SIC_0F5085","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,661,45376054,6020677,143608,1320,68647
"06085","5","SIC_0F5087","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,496,20338710,3541690,84337,788,41005
"06085","5","SIC_0F5088","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,161,15718553,1502342,45336,1877,97630
"06085","5","SIC_0F509","30","0",2000,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,1936,111856788,18263242,527839,1111,57777
"06085","5","SIC_0F5091","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,463,29130236,3987685,114158,1209,62916
"06085","5","SIC_0F5092","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,171,13232432,1490545,46097,1488,77382
"06085","5","SIC_0F5093","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,742,32885845,7176104,202320,852,44320
"06085","5","SIC_0F5094","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,65,2554895,599172,10159,755,39306
"06085","5","SIC_0F5099","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,496,34053380,5009736,155105,1320,68656
"06085","5","SIC_0F51","29","0",2000,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",780,9780,475542790,81956332,1943895,935,48624
"06085","5","SIC_0F511","30","0",2000,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,712,37239601,6316472,159542,1005,52302
"06085","5","SIC_0F5111","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,37,1333877,268787,6531,693,36050
"06085","5","SIC_0F5112","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,197,9140186,1608444,41105,892,46396
"06085","5","SIC_0F5113","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,478,26765538,4439241,111906,1076,55994
"06085","5","SIC_0F512","30","0",2000,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,338,12705824,2761287,45775,722,37591
"06085","5","SIC_0F5122","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,338,12705824,2761287,45775,722,37591
"06085","5","SIC_0F513","30","0",2000,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,385,14507641,3110843,76264,724,37682
"06085","5","SIC_0F5131","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,98,3695258,747876,12688,725,37706
"06085","5","SIC_0F5136","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,53,1940481,441830,12298,704,36612
"06085","5","SIC_0F5137","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,181,6732036,1451857,39649,715,37193
"06085","5","SIC_0F5139","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,53,2139866,469280,11629,776,40374
"06085","5","SIC_0F514","30","0",2000,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",198,3444,134940378,27778442,669288,753,39181
"06085","5","SIC_0F5141","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,640,21718302,5339814,121411,652,33934
"06085","5","SIC_0F5142","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5143","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5144","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,46,1674902,368244,9764,700,36410
"06085","5","SIC_0F5145","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,227,9785131,1905316,42011,828,43106
"06085","5","SIC_0F5146","31","0",2000,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,253,9298747,1612107,23888,706,36753
