"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D381","30","0",2000,"A","N","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3812","31","0",2000,"A","N","Alameda County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D382","30","0",2000,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,2264,174711655,21344489,751279,1484,77169
"06001","5","SIC_0D3821","31","0",2000,"A","N","Alameda County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3822","31","0",2000,"A","N","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3823","31","0",2000,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,349,19497257,3658505,123237,1074,55866
"06001","5","SIC_0D3824","31","0",2000,"A","","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,97579,65770,3002,268,13939
"06001","5","SIC_0D3825","31","0",2000,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1237,110423311,11840485,425976,1716,89267
"06001","5","SIC_0D3826","31","0",2000,"A","","Alameda County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,230,16778641,2253263,58276,1402,72950
"06001","5","SIC_0D3827","31","0",2000,"A","","Alameda County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,40,1592838,204712,5986,765,39820
"06001","5","SIC_0D3829","31","0",2000,"A","","Alameda County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,350,24251313,3307756,134550,1332,69289
"06001","5","SIC_0D384","30","0",2000,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,2645,180450372,26689996,796214,1311,68223
"06001","5","SIC_0D3841","31","0",2000,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1907,132037890,18582153,548649,1331,69238
"06001","5","SIC_0D3842","31","0",2000,"A","","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,334,17846124,4262450,98095,1027,53431
"06001","5","SIC_0D3843","31","0",2000,"A","N","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3844","31","0",2000,"A","N","Alameda County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3845","31","0",2000,"A","","Alameda County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,208,16469388,2103599,91529,1522,79179
"06001","5","SIC_0D385","30","0",2000,"A","","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,154,13515553,1106366,27629,1687,87763
"06001","5","SIC_0D3851","31","0",2000,"A","","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,154,13515553,1106366,27629,1687,87763
"06001","5","SIC_0D386","30","0",2000,"A","N","Alameda County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3861","31","0",2000,"A","N","Alameda County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D387","30","0",2000,"A","N","Alameda County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3873","31","0",2000,"A","N","Alameda County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D39","29","0",2000,"A","","Alameda County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",104,1903,74267331,16396127,394329,750,39026
"06001","5","SIC_0D391","30","0",2000,"A","","Alameda County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,75,1772601,530096,19445,454,23634
"06001","5","SIC_0D3911","31","0",2000,"A","","Alameda County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,36,936979,265884,9943,500,26027
"06001","5","SIC_0D3914","31","0",2000,"A","N","Alameda County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3915","31","0",2000,"A","N","Alameda County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D393","30","0",2000,"A","","Alameda County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,65,2763284,373579,9930,817,42512
"06001","5","SIC_0D3931","31","0",2000,"A","","Alameda County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,65,2763284,373579,9930,817,42512
"06001","5","SIC_0D394","30","0",2000,"A","","Alameda County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,490,28107501,5050182,130123,1103,57362
"06001","5","SIC_0D3942","31","0",2000,"A","N","Alameda County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3944","31","0",2000,"A","N","Alameda County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3949","31","0",2000,"A","N","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D395","30","0",2000,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,166,4922160,1272906,28050,570,29651
"06001","5","SIC_0D3951","31","0",2000,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3952","31","0",2000,"A","N","Alameda County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",2000,"A","","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,117,3434717,877279,20914,564,29356
"06001","5","SIC_0D3955","31","0",2000,"A","N","Alameda County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",2000,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,88,2335825,669233,22467,510,26543
"06001","5","SIC_0D3961","31","0",2000,"A","","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,37,727049,279443,9219,377,19649
"06001","5","SIC_0D3965","31","0",2000,"A","","Alameda County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,1608776,389790,13248,618,32175
"06001","5","SIC_0D399","30","0",2000,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1019,34365960,8500131,184314,648,33725
"06001","5","SIC_0D3993","31","0",2000,"A","","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,336,15640797,2352441,73916,895,46549
"06001","5","SIC_0D3999","31","0",2000,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,683,18725163,6147690,110398,527,27416
"06001","5","SIC_0E","28","0",2000,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1218,42216,1965863950,331036870,7622821,895,46566
"06001","5","SIC_0E40","29","0",2000,"A","N","Alameda County, California","Private","SIC 40 Railroad Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E401","30","0",2000,"A","N","Alameda County, California","Private","SIC 401 Railroads","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4013","31","0",2000,"A","N","Alameda County, California","Private","SIC 4013 Switching and terminal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E41","29","0",2000,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,2533,62239568,17331830,527183,472,24571
"06001","5","SIC_0E411","30","0",2000,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1867,49358144,12793039,339761,508,26437
"06001","5","SIC_0E4111","31","0",2000,"A","N","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4119","31","0",2000,"A","N","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E412","30","0",2000,"A","N","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4121","31","0",2000,"A","N","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E413","30","0",2000,"A","N","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4131","31","0",2000,"A","N","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E414","30","0",2000,"A","N","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4141","31","0",2000,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4142","31","0",2000,"A","N","Alameda County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E415","30","0",2000,"A","N","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4151","31","0",2000,"A","N","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E42","29","0",2000,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",603,11763,411581385,105233366,2840877,672,34989
