"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42442","77","0","2007","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1032966,92472,2925,451,23432,"",0.37,0.23,0.06,0.05,0.04,0.26,0.26,"",1,33.3,9,25.7,133719,14.9,-2559,-2.7,-55,-1.8,-43,-8.7,-2261,-8.8
"06085","5","424420","78","0","2007","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1032966,92472,2925,451,23432,"",0.37,0.23,0.06,0.05,0.04,0.26,0.26,"",1,33.3,9,25.7,133719,14.9,-2559,-2.7,-55,-1.8,-43,-8.7,-2261,-8.8
"06085","5","42443","77","0","2007","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,5978854,942478,45753,746,38782,"",0.88,0.58,0.27,0.36,0.43,0.46,0.46,"",-1,-7.7,23,17.6,1198008,25.1,145342,18.2,7997,21.2,46,6.6,2357,6.5
"06085","5","424430","78","0","2007","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,5978854,942478,45753,746,38782,"",0.88,0.58,0.27,0.36,0.43,0.46,0.46,"",-1,-7.7,23,17.6,1198008,25.1,145342,18.2,7997,21.2,46,6.6,2357,6.5
"06085","5","42444","77","0","2007","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1039936,192181,6829,876,45545,"",1.37,0.30,0.18,0.26,0.28,0.61,0.61,"",0,0.0,-4,-14.8,-53250,-4.9,-80270,-29.5,-5806,-46.0,109,14.2,5672,14.2
"06085","5","424440","78","0","2007","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1039936,192181,6829,876,45545,"",1.37,0.30,0.18,0.26,0.28,0.61,0.61,"",0,0.0,-4,-14.8,-53250,-4.9,-80270,-29.5,-5806,-46.0,109,14.2,5672,14.2
"06085","5","42445","77","0","2007","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,9613222,1878114,73119,930,48348,"",0.42,0.61,0.33,0.60,0.65,0.54,0.54,"",0,0.0,14,7.6,1210009,14.4,321768,20.7,14428,24.6,55,6.3,2823,6.2
"06085","5","424450","78","0","2007","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,9613222,1878114,73119,930,48348,"",0.42,0.61,0.33,0.60,0.65,0.54,0.54,"",0,0.0,14,7.6,1210009,14.4,321768,20.7,14428,24.6,55,6.3,2823,6.2
"06085","5","42446","77","0","2007","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,307,12693612,2843478,109635,796,41403,"",0.55,2.00,1.06,1.75,1.55,0.53,0.53,"",0,0.0,8,2.7,-116042,-0.9,333317,13.3,18483,20.3,-27,-3.3,-1379,-3.2
"06085","5","424460","78","0","2007","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,307,12693612,2843478,109635,796,41403,"",0.55,2.00,1.06,1.75,1.55,0.53,0.53,"",0,0.0,8,2.7,-116042,-0.9,333317,13.3,18483,20.3,-27,-3.3,-1379,-3.2
"06085","5","42447","77","0","2007","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,263,14914029,2172014,93449,1090,56689,"",0.72,1.09,0.75,0.92,0.93,0.69,0.69,"",1,10.0,-4,-1.5,311159,2.1,59707,2.8,970,1.0,37,3.5,1911,3.5
"06085","5","424470","78","0","2007","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,263,14914029,2172014,93449,1090,56689,"",0.72,1.09,0.75,0.92,0.93,0.69,0.69,"",1,10.0,-4,-1.5,311159,2.1,59707,2.8,970,1.0,37,3.5,1911,3.5
"06085","5","42448","77","0","2007","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,213,7581455,1511677,59586,683,35524,"",0.79,0.40,0.18,0.29,0.26,0.45,0.45,"",1,5.3,9,4.4,272773,3.7,114835,8.2,16959,39.8,-5,-0.7,-259,-0.7
"06085","5","424480","78","0","2007","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,213,7581455,1511677,59586,683,35524,"",0.79,0.40,0.18,0.29,0.26,0.45,0.45,"",1,5.3,9,4.4,272773,3.7,114835,8.2,16959,39.8,-5,-0.7,-259,-0.7
"06085","5","42449","77","0","2007","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,602,31375068,4888448,190312,1002,52082,"",0.61,0.41,0.24,0.34,0.32,0.58,0.58,"",-2,-3.8,34,6.0,698061,2.3,-117329,-2.3,17503,10.1,-38,-3.7,-1974,-3.7
"06085","5","424490","78","0","2007","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,602,31375068,4888448,190312,1002,52082,"",0.61,0.41,0.24,0.34,0.32,0.58,0.58,"",-2,-3.8,34,6.0,698061,2.3,-117329,-2.3,17503,10.1,-38,-3.7,-1974,-3.7
"06085","5","4245","76","0","2007","A","N","Santa Clara County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42451","77","0","2007","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424510","78","0","2007","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42459","77","0","2007","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424590","78","0","2007","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4246","76","0","2007","A","","Santa Clara County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,283,20098793,2430819,101808,1364,70937,"",0.45,0.33,0.18,0.28,0.29,0.55,0.55,"",2,5.4,13,4.8,1790986,9.8,251191,11.5,6218,6.5,58,4.4,3046,4.5
"06085","5","42461","77","0","2007","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,3159488,363282,10987,1500,78012,"",0.72,0.26,0.18,0.24,0.15,0.71,0.71,"",0,0.0,-5,-10.9,-334298,-9.6,-24655,-6.4,-3356,-23.4,42,2.9,2197,2.9
"06085","5","424610","78","0","2007","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,3159488,363282,10987,1500,78012,"",0.72,0.26,0.18,0.24,0.15,0.71,0.71,"",0,0.0,-5,-10.9,-334298,-9.6,-24655,-6.4,-3356,-23.4,42,2.9,2197,2.9
"06085","5","42469","77","0","2007","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,243,16939305,2067537,90821,1341,69757,"",0.38,0.34,0.18,0.29,0.32,0.53,0.53,"",2,8.3,19,8.5,2125284,14.3,275846,15.4,9574,11.8,67,5.3,3500,5.3
"06085","5","424690","78","0","2007","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,243,16939305,2067537,90821,1341,69757,"",0.38,0.34,0.18,0.29,0.32,0.53,0.53,"",2,8.3,19,8.5,2125284,14.3,275846,15.4,9574,11.8,67,5.3,3500,5.3
"06085","5","4247","76","0","2007","A","","Santa Clara County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,352,20963362,2333761,94400,1147,59640,"",0.30,0.53,0.27,0.34,0.39,0.52,0.52,"",1,6.7,-26,-6.9,-1899937,-8.3,-758271,-24.5,-38187,-28.8,-16,-1.4,-832,-1.4
"06085","5","42471","77","0","2007","A","","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,6603071,973373,35138,1151,59847,"",0.23,0.52,0.27,0.43,0.47,0.51,0.51,"",0,0.0,4,3.8,398595,6.4,86095,9.7,-501,-1.4,26,2.3,1360,2.3
"06085","5","424710","78","0","2007","A","","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,6603071,973373,35138,1151,59847,"",0.23,0.52,0.27,0.43,0.47,0.51,0.51,"",0,0.0,4,3.8,398595,6.4,86095,9.7,-501,-1.4,26,2.3,1360,2.3
"06085","5","42472","77","0","2007","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,241,14360291,1360388,59262,1145,59545,"",0.34,0.53,0.27,0.30,0.36,0.52,0.52,"",1,9.1,-31,-11.4,-2298532,-13.8,-844366,-38.3,-37686,-38.9,-33,-2.8,-1701,-2.8
"06085","5","424720","78","0","2007","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,241,14360291,1360388,59262,1145,59545,"",0.34,0.53,0.27,0.30,0.36,0.52,0.52,"",1,9.1,-31,-11.4,-2298532,-13.8,-844366,-38.3,-37686,-38.9,-33,-2.8,-1701,-2.8
"06085","5","4248","76","0","2007","A","","Santa Clara County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,435,20417328,3246841,109750,903,46945,"",0.31,0.42,0.19,0.31,0.32,0.46,0.46,"",-1,-10.0,17,4.1,511566,2.6,-12782,-0.4,517,0.5,-13,-1.4,-686,-1.4
"06085","5","42481","77","0","2007","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424810","78","0","2007","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42482","77","0","2007","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424820","78","0","2007","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4249","76","0","2007","A","","Santa Clara County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,1519,82386142,12788296,530399,1043,54249,"",0.78,0.64,0.43,0.56,0.52,0.68,0.68,"",-12,-6.4,105,7.4,5874377,7.7,1075464,9.2,37287,7.6,2,0.2,123,0.2
"06085","5","42491","77","0","2007","A","","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,152,9313048,1234749,47292,1176,61169,"",0.14,0.21,0.16,0.16,0.15,0.74,0.74,"",0,0.0,95,166.7,7128281,326.3,763377,161.9,27786,142.4,438,59.3,22784,59.4
"06085","5","424910","78","0","2007","A","","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,152,9313048,1234749,47292,1176,61169,"",0.14,0.21,0.16,0.16,0.15,0.74,0.74,"",0,0.0,95,166.7,7128281,326.3,763377,161.9,27786,142.4,438,59.3,22784,59.4
"06085","5","42492","77","0","2007","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,311,23913994,2220321,121789,1481,76997,"",0.38,0.84,0.86,0.63,0.74,1.02,1.02,"",0,0.0,-14,-4.3,-5938592,-19.9,-385547,-14.8,-8765,-6.7,-284,-16.1,-14763,-16.1
"06085","5","424920","78","0","2007","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,311,23913994,2220321,121789,1481,76997,"",0.38,0.84,0.86,0.63,0.74,1.02,1.02,"",0,0.0,-14,-4.3,-5938592,-19.9,-385547,-14.8,-8765,-6.7,-284,-16.1,-14763,-16.1
"06085","5","42493","77","0","2007","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,362,11804464,3062541,105439,628,32647,"",0.40,1.04,0.59,0.99,0.76,0.57,0.57,"",0,0.0,-21,-5.5,-621480,-5.0,27291,0.9,5816,5.8,3,0.5,168,0.5
"06085","5","424930","78","0","2007","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,362,11804464,3062541,105439,628,32647,"",0.40,1.04,0.59,0.99,0.76,0.57,0.57,"",0,0.0,-21,-5.5,-621480,-5.0,27291,0.9,5816,5.8,3,0.5,168,0.5
"06085","5","42494","77","0","2007","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424940","78","0","2007","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42495","77","0","2007","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424950","78","0","2007","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42499","77","0","2007","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,648,35417378,5844853,237089,1051,54671,"",1.64,1.08,0.71,1.09,0.86,0.65,0.65,"",-10,-6.6,51,8.5,5491496,18.4,651035,12.5,12224,5.4,87,9.0,4530,9.0
"06085","5","424990","78","0","2007","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,648,35417378,5844853,237089,1051,54671,"",1.64,1.08,0.71,1.09,0.86,0.65,0.65,"",-10,-6.6,51,8.5,5491496,18.4,651035,12.5,12224,5.4,87,9.0,4530,9.0
"06085","5","425","75","0","2007","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",676,4531,496443134,40227106,1875545,2107,109570,"",0.47,0.82,0.64,0.69,0.72,0.78,0.78,"",-17,-2.5,232,5.4,88233937,21.6,1862860,4.9,6675,0.4,281,15.4,14619,15.4
"06085","5","4251","76","0","2007","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",676,4531,496443134,40227106,1875545,2107,109570,"",0.47,0.82,0.64,0.69,0.72,0.78,0.78,"",-17,-2.5,232,5.4,88233937,21.6,1862860,4.9,6675,0.4,281,15.4,14619,15.4
"06085","5","42511","77","0","2007","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,565,55798928,5107014,273054,1899,98745,"",1.71,1.56,1.20,1.48,1.52,0.77,0.77,"",-6,-8.2,-77,-12.0,-8779273,-13.6,-753058,-12.9,-53345,-16.3,-35,-1.8,-1818,-1.8
"06085","5","425110","78","0","2007","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,565,55798928,5107014,273054,1899,98745,"",1.71,1.56,1.20,1.48,1.52,0.77,0.77,"",-6,-8.2,-77,-12.0,-8779273,-13.6,-753058,-12.9,-53345,-16.3,-35,-1.8,-1818,-1.8
"06085","5","42512","77","0","2007","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",609,3966,440644206,35120092,1602491,2137,111112,"",0.44,0.77,0.61,0.64,0.66,0.79,0.79,"",-11,-1.8,309,8.4,97013210,28.2,2615918,8.0,60020,3.9,330,18.3,17147,18.2
"06085","5","425120","78","0","2007","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",609,3966,440644206,35120092,1602491,2137,111112,"",0.44,0.77,0.61,0.64,0.66,0.79,0.79,"",-11,-1.8,309,8.4,97013210,28.2,2615918,8.0,60020,3.9,330,18.3,17147,18.2
"06085","5","44-45","74","0","2007","A","","Santa Clara County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4650,83836,3448863406,653901622,24363412,791,41138,"",0.71,0.82,0.69,0.79,0.84,0.85,0.84,"",-72,-1.5,1475,1.8,627965105,22.3,-1110136,-0.2,-1852054,-7.1,132,20.0,6888,20.1
"06085","5","441","75","0","2007","A","","Santa Clara County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",405,8697,443024846,79063037,3410949,980,50939,"",0.53,0.69,0.46,0.64,0.67,0.66,0.66,"",-9,-2.2,-168,-1.9,-10845503,-2.4,-1986713,-2.5,-222379,-6.1,-5,-0.5,-260,-0.5
