"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","811191","78","0","2007","A","","San Francisco County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1433125,584185,13681,415,21578,"",0.13,0.26,0.16,0.25,0.20,0.61,0.61,"",-1,-16.7,-14,-17.5,-315894,-18.1,-138129,-19.1,-9627,-41.3,-7,-1.7,-376,-1.7
"06075","5","811192","78","0","2007","A","","San Francisco County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,608,10338622,4203914,113477,327,17007,"",0.17,0.99,0.60,0.94,0.79,0.60,0.60,"",-2,-14.3,-66,-9.8,279652,2.8,179936,4.5,-2440,-2.1,40,13.9,2083,14.0
"06075","5","811198","78","0","2007","A","","San Francisco County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,2139521,518536,18386,695,36161,"",0.64,0.80,0.56,0.76,0.64,0.70,0.70,"",2,20.0,-4,-6.3,-45650,-2.1,-19395,-3.6,1146,6.6,23,3.4,1198,3.4
"06075","5","8112","76","0","2007","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,4565617,988467,53444,806,41918,"",0.17,0.25,0.13,0.23,0.26,0.50,0.50,"",-2,-12.5,-12,-9.9,-260482,-5.4,367877,59.3,19122,55.7,39,5.1,2033,5.1
"06075","5","81121","77","0","2007","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,4565617,988467,53444,806,41918,"",0.17,0.25,0.13,0.23,0.26,0.50,0.50,"",-2,-12.5,-12,-9.9,-260482,-5.4,367877,59.3,19122,55.7,39,5.1,2033,5.1
"06075","5","811211","78","0","2007","A","N","San Francisco County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811212","78","0","2007","A","","San Francisco County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,4014344,847712,46281,848,44114,"",0.25,0.51,0.27,0.47,0.48,0.53,0.53,"",-2,-18.2,-10,-9.9,-347720,-8.0,382976,82.4,20233,77.7,18,2.2,961,2.2
"06075","5","811219","78","0","2007","A","N","San Francisco County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","8113","76","0","2007","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,1184241,233435,6565,846,43997,"",0.06,0.04,0.02,0.03,0.02,0.56,0.56,"",-2,-20.0,-8,-22.9,-179587,-13.2,-8387,-3.5,-2985,-31.3,88,11.6,4561,11.6
"06075","5","81131","77","0","2007","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1184241,233435,6565,846,43997,"",0.06,0.04,0.02,0.03,0.02,0.56,0.56,"",-2,-20.0,-8,-22.9,-179587,-13.2,-8387,-3.5,-2985,-31.3,88,11.6,4561,11.6
"06075","5","811310","78","0","2007","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,1184241,233435,6565,846,43997,"",0.06,0.04,0.02,0.03,0.02,0.56,0.56,"",-2,-20.0,-8,-22.9,-179587,-13.2,-8387,-3.5,-2985,-31.3,88,11.6,4561,11.6
"06075","5","8114","76","0","2007","A","","San Francisco County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,356,11953509,2591667,100933,646,33585,"",0.61,1.13,0.72,0.84,0.88,0.63,0.63,"",-1,-1.6,3,0.8,923046,8.4,-53395,-2.0,-2350,-2.3,45,7.5,2315,7.4
"06075","5","81141","77","0","2007","A","","San Francisco County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,456753,87162,2217,712,37034,"",0.14,0.12,0.07,0.07,0.05,0.59,0.59,"",0,0.0,1,9.1,33657,8.0,-21684,-19.9,-1883,-45.9,-17,-2.3,-855,-2.3
"06075","5","811412","78","0","2007","A","","San Francisco County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,456753,87162,2217,712,37034,"",0.19,0.14,0.08,0.09,0.06,0.56,0.56,"",0,0.0,1,9.1,33657,8.0,-21684,-19.9,-1883,-45.9,-17,-2.3,-855,-2.3
"06075","5","81142","77","0","2007","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,175,6817257,1145439,37526,747,38863,"",0.88,2.29,1.87,1.71,1.44,0.81,0.81,"",-1,-4.3,-12,-6.4,56000,0.8,-167314,-12.7,-3173,-7.8,53,7.6,2771,7.7
"06075","5","811420","78","0","2007","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,175,6817257,1145439,37526,747,38863,"",0.88,2.29,1.87,1.71,1.44,0.81,0.81,"",-1,-4.3,-12,-6.4,56000,0.8,-167314,-12.7,-3173,-7.8,53,7.6,2771,7.7
"06075","5","81143","77","0","2007","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1087690,267885,10133,565,29397,"",1.55,3.67,2.89,3.46,4.34,0.79,0.79,"",1,14.3,13,54.2,622553,133.8,99632,59.2,3909,62.8,194,52.3,10083,52.2
"06075","5","811430","78","0","2007","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1087690,267885,10133,565,29397,"",1.55,3.67,2.89,3.46,4.34,0.79,0.79,"",1,14.3,13,54.2,622553,133.8,99632,59.2,3909,62.8,194,52.3,10083,52.2
"06075","5","81149","77","0","2007","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,131,3591809,1091181,51057,527,27384,"",0.66,1.05,0.58,0.94,1.14,0.55,0.55,"",-1,-3.2,1,0.8,210836,6.2,35971,3.4,-1203,-2.3,27,5.4,1410,5.4
"06075","5","811490","78","0","2007","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,131,3591809,1091181,51057,527,27384,"",0.66,1.05,0.58,0.94,1.14,0.55,0.55,"",-1,-3.2,1,0.8,210836,6.2,35971,3.4,-1203,-2.3,27,5.4,1410,5.4
"06075","5","812","75","0","2007","A","","San Francisco County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",820,6518,190874327,54662554,2003796,563,29283,"",0.87,1.21,0.95,1.28,1.40,0.79,0.79,"",-1,-0.1,550,9.2,29434628,18.2,5159054,10.4,38321,1.9,43,8.3,2232,8.3
"06075","5","8121","76","0","2007","A","","San Francisco County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",419,2580,63047703,21639597,758046,470,24433,"",0.81,1.04,0.79,1.12,1.34,0.76,0.76,"",-4,-0.9,75,3.0,3358579,5.6,1292528,6.4,-11992,-1.6,12,2.6,600,2.5
"06075","5","81211","77","0","2007","A","","San Francisco County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",364,2081,52584290,17696756,605962,486,25268,"",0.84,1.04,0.78,1.10,1.35,0.75,0.75,"",-2,-0.5,51,2.5,2700634,5.4,1117160,6.7,-20820,-3.3,13,2.7,693,2.8
"06075","5","812111","78","0","2007","A","","San Francisco County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,1062568,241570,7706,644,33467,"",0.59,0.64,0.66,0.61,0.64,1.04,1.04,"",-1,-9.1,-7,-17.9,-116060,-9.8,-69920,-22.4,-3064,-28.4,64,11.0,3310,11.0
"06075","5","812112","78","0","2007","A","","San Francisco County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",248,1593,45259657,13826459,476203,547,28421,"",0.69,0.88,0.73,0.94,1.20,0.83,0.83,"",2,0.8,33,2.1,2248928,5.2,777609,6.0,-25609,-5.1,17,3.2,854,3.1
"06075","5","812113","78","0","2007","A","","San Francisco County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,457,6262065,3628727,122053,264,13708,"",1.93,3.29,1.75,3.44,3.04,0.53,0.53,"",-4,-3.6,26,6.0,567766,10.0,409471,12.7,7853,6.9,10,3.9,481,3.6
"06075","5","81219","77","0","2007","A","","San Francisco County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,499,10463413,3942841,152084,403,20955,"",0.64,1.05,0.83,1.27,1.31,0.79,0.79,"",-2,-3.5,24,5.1,657945,6.7,175368,4.7,8828,6.2,6,1.5,297,1.4
"06075","5","812191","78","0","2007","A","","San Francisco County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,1253123,405508,15147,384,19970,"",0.63,0.44,0.32,0.50,0.48,0.73,0.73,"",0,0.0,2,3.3,25738,2.1,-30084,-6.9,-1695,-10.1,-2,-0.5,-96,-0.5
"06075","5","812199","78","0","2007","A","","San Francisco County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,437,9210290,3537333,136937,406,21096,"",0.66,1.32,1.06,1.54,1.62,0.80,0.80,"",-1,-2.1,23,5.6,632207,7.4,205452,6.2,10523,8.3,7,1.8,351,1.7
"06075","5","8122","76","0","2007","A","","San Francisco County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,227,9557996,1793184,63380,812,42199,"",0.22,0.42,0.32,0.43,0.43,0.78,0.78,"",1,5.0,-8,-3.4,412389,4.5,78803,4.6,-876,-1.4,63,8.4,3254,8.4
"06075","5","81221","77","0","2007","A","","San Francisco County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,190,8036379,1425715,44985,815,42390,"",0.18,0.45,0.35,0.44,0.48,0.78,0.78,"",-2,-13.3,-10,-5.0,123007,1.6,5963,0.4,-3325,-6.9,52,6.8,2724,6.9
"06075","5","812210","78","0","2007","A","","San Francisco County, California","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,8036379,1425715,44985,815,42390,"",0.18,0.45,0.35,0.44,0.48,0.78,0.78,"",-2,-13.3,-10,-5.0,123007,1.6,5963,0.4,-3325,-6.9,52,6.8,2724,6.9
"06075","5","81222","77","0","2007","A","","San Francisco County, California","Private","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1521617,367469,18395,793,41218,"",0.30,0.30,0.23,0.37,0.34,0.77,0.77,"",1,16.7,2,5.7,289382,23.5,72840,24.7,2449,15.4,122,18.2,6343,18.2
"06075","5","812220","78","0","2007","A","","San Francisco County, California","Private","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,1521617,367469,18395,793,41218,"",0.30,0.30,0.23,0.37,0.34,0.77,0.77,"",1,16.7,2,5.7,289382,23.5,72840,24.7,2449,15.4,122,18.2,6343,18.2
"06075","5","8123","76","0","2007","A","","San Francisco County, California","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,923,20212521,6981569,240158,421,21907,"",0.91,0.66,0.37,0.60,0.61,0.56,0.56,"",-5,-2.8,11,1.2,1151700,6.0,-242116,-3.4,-32612,-12.0,19,4.7,1013,4.8
"06075","5","81231","77","0","2007","A","","San Francisco County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,106,1315105,749462,25504,239,12436,"",0.93,0.72,0.33,0.73,0.71,0.46,0.46,"",-1,-2.2,-6,-5.4,-19097,-1.4,-22347,-2.9,-4715,-15.6,10,4.4,541,4.5
"06075","5","812310","78","0","2007","A","","San Francisco County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,106,1315105,749462,25504,239,12436,"",0.93,0.72,0.33,0.73,0.71,0.46,0.46,"",-1,-2.2,-6,-5.4,-19097,-1.4,-22347,-2.9,-4715,-15.6,10,4.4,541,4.5
"06075","5","81232","77","0","2007","A","","San Francisco County, California","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,511,9060048,3614477,127709,341,17739,"",0.95,0.72,0.43,0.66,0.83,0.59,0.59,"",-5,-4.0,15,3.0,879565,10.8,-97377,-2.6,-18322,-12.5,24,7.6,1243,7.5
"06075","5","812320","78","0","2007","A","","San Francisco County, California","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,511,9060048,3614477,127709,341,17739,"",0.95,0.72,0.43,0.66,0.83,0.59,0.59,"",-5,-4.0,15,3.0,879565,10.8,-97377,-2.6,-18322,-12.5,24,7.6,1243,7.5
"06075","5","81233","77","0","2007","A","","San Francisco County, California","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,306,9837368,2617630,86945,618,32131,"",0.30,0.57,0.34,0.51,0.43,0.60,0.60,"",-1,-20.0,2,0.7,291232,3.1,-122392,-4.5,-9575,-9.9,14,2.3,746,2.4
"06075","5","812331","78","0","2007","A","N","San Francisco County, California","Private","Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812332","78","0","2007","A","N","San Francisco County, California","Private","Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","8129","76","0","2007","A","","San Francisco County, California","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,2789,98056107,24248204,942212,676,35163,"",1.50,2.93,2.66,3.19,2.94,0.91,0.91,"",9,4.5,473,20.4,24511960,33.3,4029839,19.9,83801,9.8,65,10.6,3414,10.8
"06075","5","81291","77","0","2007","A","","San Francisco County, California","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,132,3627888,1191491,41422,530,27571,"",0.43,0.60,0.56,0.73,0.76,0.94,0.94,"",2,9.5,31,30.7,1136595,45.6,345546,40.8,9395,29.3,56,11.8,2925,11.9
"06075","5","812910","78","0","2007","A","","San Francisco County, California","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,132,3627888,1191491,41422,530,27571,"",0.43,0.60,0.56,0.73,0.76,0.94,0.94,"",2,9.5,31,30.7,1136595,45.6,345546,40.8,9395,29.3,56,11.8,2925,11.9
"06075","5","81292","77","0","2007","A","","San Francisco County, California","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,157,7797783,1528610,86706,958,49826,"",1.69,1.60,1.39,1.65,1.47,0.87,0.87,"",-2,-9.1,14,9.8,2901587,59.3,354896,30.2,22784,35.6,301,45.8,15686,45.9
"06075","5","812921","78","0","2007","A","","San Francisco County, California","Private","Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,134,7238207,1364026,80657,1042,54185,"",1.83,1.61,1.43,1.71,1.49,0.89,0.89,"",-1,-6.7,17,14.5,3774120,108.9,366110,36.7,22961,39.8,472,82.8,24556,82.9
"06075","5","812922","78","0","2007","A","","San Francisco County, California","Private","One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,559576,164584,6049,470,24418,"",1.43,1.55,1.00,1.29,1.18,0.65,0.65,"",-1,-14.3,-4,-14.8,-872533,-60.9,-11214,-6.4,-177,-2.8,-569,-54.8,-29624,-54.8
"06075","5","81293","77","0","2007","A","","San Francisco County, California","Private","Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,2133,64535205,18496669,663266,582,30254,"",4.31,4.66,4.15,5.25,4.65,0.89,0.89,"",12,9.9,450,26.7,14461661,28.9,3729149,25.3,84376,14.6,10,1.7,494,1.7
"06075","5","812930","78","0","2007","A","","San Francisco County, California","Private","Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,2133,64535205,18496669,663266,582,30254,"",4.31,4.66,4.15,5.25,4.65,0.89,0.89,"",12,9.9,450,26.7,14461661,28.9,3729149,25.3,84376,14.6,10,1.7,494,1.7
"06075","5","81299","77","0","2007","A","","San Francisco County, California","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,367,22095231,3031434,150818,1156,60137,"",0.79,2.08,2.38,1.99,2.34,1.14,1.14,"",-3,-7.9,-22,-5.7,6012117,37.4,-399752,-11.7,-32754,-17.8,362,45.6,18828,45.6
"06075","5","812990","78","0","2007","A","","San Francisco County, California","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,367,22095231,3031434,150818,1156,60137,"",0.79,2.08,2.38,1.99,2.34,1.14,1.14,"",-3,-7.9,-22,-5.7,6012117,37.4,-399752,-11.7,-32754,-17.8,362,45.6,18828,45.6
"06075","5","813","75","0","2007","A","","San Francisco County, California","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",826,10808,480930345,62990374,2718104,856,44496,"",1.24,1.97,1.62,2.08,2.21,0.82,0.82,"",-15,-1.8,381,3.7,39071055,8.8,3701797,6.2,61269,2.3,41,5.0,2119,5.0
"06075","5","8131","76","0","2007","A","","San Francisco County, California","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1827,47453518,8292972,340418,500,25981,"",1.21,2.42,1.51,3.41,3.72,0.63,0.62,"",-2,-1.6,11,0.6,3255379,7.4,91938,1.1,-7778,-2.2,32,6.8,1644,6.8
"06075","5","81311","77","0","2007","A","","San Francisco County, California","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1827,47453518,8292972,340418,500,25981,"",1.21,2.42,1.51,3.41,3.72,0.63,0.62,"",-2,-1.6,11,0.6,3255379,7.4,91938,1.1,-7778,-2.2,32,6.8,1644,6.8
