"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","42373","77","0","2007","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,196,29258033,1551619,61382,2869,149212,"",0.58,1.26,1.92,1.00,1.00,1.52,1.52,"",-1,-12.5,1,0.5,2653852,10.0,-59306,-3.7,-14194,-18.8,243,9.3,12664,9.3
"06081","5","423730","78","0","2007","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,29258033,1551619,61382,2869,149212,"",0.58,1.26,1.92,1.00,1.00,1.52,1.52,"",-1,-12.5,1,0.5,2653852,10.0,-59306,-3.7,-14194,-18.8,243,9.3,12664,9.3
"06081","5","42374","77","0","2007","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423740","78","0","2007","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4238","76","0","2007","A","","San Mateo County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,672,44848683,5296885,202730,1283,66698,"",0.54,0.39,0.28,0.30,0.31,0.73,0.73,"",-5,-5.4,-39,-5.5,2114929,4.9,-371797,-6.6,-21643,-9.6,126,10.9,6552,10.9
"06081","5","42381","77","0","2007","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,1823674,141399,4287,1690,87888,"",0.46,0.09,0.08,0.06,0.05,0.92,0.92,"",1,20.0,2,10.5,278761,18.0,-4778,-3.3,-994,-18.8,133,8.5,6932,8.6
"06081","5","423810","78","0","2007","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1823674,141399,4287,1690,87888,"",0.46,0.09,0.08,0.06,0.05,0.92,0.92,"",1,20.0,2,10.5,278761,18.0,-4778,-3.3,-994,-18.8,133,8.5,6932,8.6
"06081","5","42382","77","0","2007","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,708216,123711,6067,842,43807,"",0.18,0.06,0.04,0.05,0.08,0.62,0.62,"",0,0.0,-1,-5.9,-49271,-6.5,4095,3.4,108,1.8,-28,-3.2,-1416,-3.1
"06081","5","423820","78","0","2007","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,708216,123711,6067,842,43807,"",0.18,0.06,0.04,0.05,0.08,0.62,0.62,"",0,0.0,-1,-5.9,-49271,-6.5,4095,3.4,108,1.8,-28,-3.2,-1416,-3.1
"06081","5","42383","77","0","2007","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,371,27492845,3024242,118176,1424,74055,"",0.61,0.46,0.35,0.37,0.37,0.75,0.75,"",-4,-7.8,-47,-11.2,538626,2.0,-299152,-9.0,-18526,-13.6,183,14.7,9507,14.7
"06081","5","423830","78","0","2007","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,371,27492845,3024242,118176,1424,74055,"",0.61,0.46,0.35,0.37,0.37,0.75,0.75,"",-4,-7.8,-47,-11.2,538626,2.0,-299152,-9.0,-18526,-13.6,183,14.7,9507,14.7
"06081","5","42384","77","0","2007","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,5942332,809905,25774,1215,63160,"",0.49,0.48,0.34,0.40,0.34,0.71,0.71,"",-1,-8.3,0,0.0,298497,5.3,21534,2.7,-2550,-9.0,62,5.4,3225,5.4
"06081","5","423840","78","0","2007","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,5942332,809905,25774,1215,63160,"",0.49,0.48,0.34,0.40,0.34,0.71,0.71,"",-1,-8.3,0,0.0,298497,5.3,21534,2.7,-2550,-9.0,62,5.4,3225,5.4
"06081","5","42385","77","0","2007","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,141,6939720,990809,39763,944,49102,"",0.82,0.89,0.61,0.64,0.66,0.68,0.68,"",0,0.0,12,9.3,1180573,20.5,-26586,-2.6,3083,8.4,82,9.5,4284,9.6
"06081","5","423850","78","0","2007","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,141,6939720,990809,39763,944,49102,"",0.82,0.89,0.61,0.64,0.66,0.68,0.68,"",0,0.0,12,9.3,1180573,20.5,-26586,-2.6,3083,8.4,82,9.5,4284,9.6
"06081","5","42386","77","0","2007","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1941896,206819,8663,1295,67349,"",0.59,0.34,0.20,0.24,0.27,0.60,0.60,"",-1,-16.7,-5,-14.7,-132257,-6.4,-66910,-24.4,-2764,-24.2,136,11.7,7083,11.8
"06081","5","423860","78","0","2007","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1941896,206819,8663,1295,67349,"",0.59,0.34,0.20,0.24,0.27,0.60,0.60,"",-1,-16.7,-5,-14.7,-132257,-6.4,-66910,-24.4,-2764,-24.2,136,11.7,7083,11.8
"06081","5","4239","76","0","2007","A","","San Mateo County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,644,40590095,6150244,278132,1213,63061,"",0.76,0.86,0.69,0.83,0.88,0.80,0.80,"",5,8.6,49,8.2,3559842,9.6,768028,14.3,44487,19.0,16,1.3,825,1.3
"06081","5","42391","77","0","2007","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,6171119,1411296,50570,988,51390,"",1.07,0.95,0.63,1.14,0.93,0.67,0.67,"",0,0.0,3,2.6,-55526,-0.9,18862,1.4,-133,-0.3,-40,-3.9,-2058,-3.9
"06081","5","423910","78","0","2007","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,6171119,1411296,50570,988,51390,"",1.07,0.95,0.63,1.14,0.93,0.67,0.67,"",0,0.0,3,2.6,-55526,-0.9,18862,1.4,-133,-0.3,-40,-3.9,-2058,-3.9
"06081","5","42392","77","0","2007","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423920","78","0","2007","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42393","77","0","2007","A","N","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423930","78","0","2007","A","N","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42394","77","0","2007","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423940","78","0","2007","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42399","77","0","2007","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,271,13351382,2127068,92197,947,49267,"",1.15,1.56,0.99,1.23,1.24,0.63,0.63,"",8,40.0,42,18.3,2114017,18.8,269385,14.5,17111,22.8,4,0.4,213,0.4
"06081","5","423990","78","0","2007","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,271,13351382,2127068,92197,947,49267,"",1.15,1.56,0.99,1.23,1.24,0.63,0.63,"",8,40.0,42,18.3,2114017,18.8,269385,14.5,17111,22.8,4,0.4,213,0.4
"06081","5","424","75","0","2007","A","","San Mateo County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",358,4307,292728061,36380852,1368298,1307,67964,"",0.99,0.83,0.64,0.70,0.66,0.77,0.77,"",-31,-8.0,-228,-5.0,-5892683,-2.0,-2334499,-6.0,-203688,-13.0,41,3.2,2111,3.2
"06081","5","4241","76","0","2007","A","","San Mateo County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,151,12264261,1244846,44763,1563,81265,"",0.88,0.41,0.38,0.34,0.28,0.92,0.92,"",-2,-7.4,1,0.7,312436,2.6,6252,0.5,-1998,-4.3,35,2.3,1807,2.3
"06081","5","42411","77","0","2007","A","","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1830754,232886,11894,1418,73722,"",1.81,0.65,0.43,0.53,0.63,0.67,0.67,"",-1,-16.7,0,0.0,87960,5.0,23014,11.0,904,8.2,64,4.7,3306,4.7
"06081","5","424110","78","0","2007","A","","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1830754,232886,11894,1418,73722,"",1.81,0.65,0.43,0.53,0.63,0.67,0.67,"",-1,-16.7,0,0.0,87960,5.0,23014,11.0,904,8.2,64,4.7,3306,4.7
"06081","5","42412","77","0","2007","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,6509334,660405,23899,1492,77569,"",0.97,0.51,0.53,0.42,0.34,1.04,1.04,"",1,8.3,2,2.4,18446,0.3,-10999,-1.6,-438,-1.8,-23,-1.5,-1188,-1.5
"06081","5","424120","78","0","2007","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,6509334,660405,23899,1492,77569,"",0.97,0.51,0.53,0.42,0.34,1.04,1.04,"",1,8.3,2,2.4,18446,0.3,-10999,-1.6,-438,-1.8,-23,-1.5,-1188,-1.5
"06081","5","42413","77","0","2007","A","","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,3924173,351555,8970,1790,93063,"",0.57,0.26,0.25,0.22,0.13,0.95,0.95,"",-2,-22.2,-1,-2.3,206030,5.5,-5763,-1.6,-2464,-21.5,137,8.3,7094,8.3
"06081","5","424130","78","0","2007","A","","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,3924173,351555,8970,1790,93063,"",0.57,0.26,0.25,0.22,0.13,0.95,0.95,"",-2,-22.2,-1,-2.3,206030,5.5,-5763,-1.6,-2464,-21.5,137,8.3,7094,8.3
"06081","5","4242","76","0","2007","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,699,103429743,6255291,240515,2847,148056,"",1.03,1.30,1.34,1.15,1.10,1.03,1.03,"",-1,-3.3,-47,-6.3,2264507,2.2,-177060,-2.8,-24886,-9.4,240,9.2,12476,9.2
"06081","5","42421","77","0","2007","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,699,103429743,6255291,240515,2847,148056,"",1.03,1.30,1.34,1.15,1.10,1.03,1.03,"",-1,-3.3,-47,-6.3,2264507,2.2,-177060,-2.8,-24886,-9.4,240,9.2,12476,9.2
"06081","5","424210","78","0","2007","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,699,103429743,6255291,240515,2847,148056,"",1.03,1.30,1.34,1.15,1.10,1.03,1.03,"",-1,-3.3,-47,-6.3,2264507,2.2,-177060,-2.8,-24886,-9.4,240,9.2,12476,9.2
"06081","5","4243","76","0","2007","A","","San Mateo County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,483,24656132,4049298,177697,981,51004,"",1.14,1.26,0.65,1.02,0.86,0.52,0.52,"",-2,-4.5,37,8.3,799519,3.4,218230,5.7,9187,5.5,-48,-4.7,-2516,-4.7
"06081","5","42431","77","0","2007","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2929784,519141,17962,830,43138,"",1.12,1.08,0.56,0.87,0.65,0.53,0.53,"",0,0.0,-3,-4.2,-628840,-17.7,-7095,-1.3,969,5.7,-130,-13.5,-6808,-13.6
"06081","5","424310","78","0","2007","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2929784,519141,17962,830,43138,"",1.12,1.08,0.56,0.87,0.65,0.53,0.53,"",0,0.0,-3,-4.2,-628840,-17.7,-7095,-1.3,969,5.7,-130,-13.5,-6808,-13.6
"06081","5","42432","77","0","2007","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,180,7687438,1496277,62014,822,42767,"",0.87,2.20,1.11,1.78,1.40,0.51,0.51,"",-1,-14.3,11,6.5,205486,2.7,51167,3.5,-53,-0.1,-31,-3.6,-1570,-3.5
"06081","5","424320","78","0","2007","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,180,7687438,1496277,62014,822,42767,"",0.87,2.20,1.11,1.78,1.40,0.51,0.51,"",-1,-14.3,11,6.5,205486,2.7,51167,3.5,-53,-0.1,-31,-3.6,-1570,-3.5
"06081","5","42433","77","0","2007","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,84,2762269,770088,30144,632,32884,"",1.12,0.50,0.17,0.48,0.31,0.35,0.35,"",0,0.0,19,29.2,62039,2.3,163327,26.9,4021,15.4,-162,-20.4,-8393,-20.3
"06081","5","424330","78","0","2007","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,2762269,770088,30144,632,32884,"",1.12,0.50,0.17,0.48,0.31,0.35,0.35,"",0,0.0,19,29.2,62039,2.3,163327,26.9,4021,15.4,-162,-20.4,-8393,-20.3
"06081","5","42434","77","0","2007","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,152,11276641,1263792,67577,1429,74311,"",1.77,2.19,1.17,1.39,1.76,0.53,0.53,"",-1,-10.0,12,8.6,1160834,11.5,10831,0.9,4250,6.7,43,3.1,2227,3.1
"06081","5","424340","78","0","2007","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,11276641,1263792,67577,1429,74311,"",1.77,2.19,1.17,1.39,1.76,0.53,0.53,"",-1,-10.0,12,8.6,1160834,11.5,10831,0.9,4250,6.7,43,3.1,2227,3.1
"06081","5","4244","76","0","2007","A","","San Mateo County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1891,94871243,16120530,566372,965,50161,"",1.36,1.05,0.69,0.87,0.79,0.66,0.66,"",-11,-8.3,-140,-6.9,-7356371,-7.2,-1405478,-8.0,-137270,-19.5,-3,-0.3,-179,-0.4
"06081","5","42441","77","0","2007","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,370,17304055,3164442,129649,900,46789,"",1.81,0.65,0.39,0.52,0.57,0.59,0.59,"",1,4.0,7,1.9,372443,2.2,198720,6.7,-3914,-2.9,2,0.2,113,0.2
"06081","5","424410","78","0","2007","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,370,17304055,3164442,129649,900,46789,"",1.81,0.65,0.39,0.52,0.57,0.59,0.59,"",1,4.0,7,1.9,372443,2.2,198720,6.7,-3914,-2.9,2,0.2,113,0.2
"06081","5","42442","77","0","2007","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,5884741,1138226,38666,863,44865,"",2.03,1.77,1.00,1.46,1.29,0.57,0.57,"",0,0.0,-2,-1.5,-705411,-10.7,-83177,-6.8,-17839,-31.6,-93,-9.7,-4841,-9.7
"06081","5","424420","78","0","2007","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,5884741,1138226,38666,863,44865,"",2.03,1.77,1.00,1.46,1.29,0.57,0.57,"",0,0.0,-2,-1.5,-705411,-10.7,-83177,-6.8,-17839,-31.6,-93,-9.7,-4841,-9.7
"06081","5","42443","77","0","2007","A","N","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424430","78","0","2007","A","N","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42444","77","0","2007","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424440","78","0","2007","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42445","77","0","2007","A","","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,6229742,936842,30003,955,49639,"",0.46,1.01,0.64,0.77,0.73,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
