"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","811198","78","0","2007","A","","Alameda County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,72,1991918,614196,25091,534,27762,"",1.49,0.79,0.54,0.76,0.75,0.69,0.69,"",-1,-3.1,2,2.9,28422,1.4,-90922,-12.9,-2924,-10.4,-4,-0.7,-221,-0.8
"06001","5","8112","76","0","2007","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1335,68160458,10921807,566531,982,51047,"",0.94,2.51,1.99,2.18,2.36,0.79,0.79,"",2,2.4,88,7.1,6931417,11.3,222547,2.1,7136,1.3,38,4.0,1962,4.0
"06001","5","81121","77","0","2007","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1335,68160458,10921807,566531,982,51047,"",0.94,2.51,1.99,2.18,2.36,0.79,0.79,"",2,2.4,88,7.1,6931417,11.3,222547,2.1,7136,1.3,38,4.0,1962,4.0
"06001","5","811211","78","0","2007","A","","Alameda County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,2180706,427021,15869,702,36497,"",0.84,0.86,0.69,0.69,0.62,0.80,0.80,"",0,0.0,-33,-35.5,-1180387,-35.1,-579794,-57.6,-25795,-61.9,8,1.2,389,1.1
"06001","5","811212","78","0","2007","A","","Alameda County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1141,58386376,9365092,504188,984,51164,"",1.23,5.21,4.16,4.43,4.44,0.80,0.80,"",0,0.0,109,10.6,7333809,14.4,669337,7.7,30099,6.3,33,3.5,1706,3.4
"06001","5","811213","78","0","2007","A","","Alameda County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1189843,197038,10133,998,51920,"",0.65,0.25,0.20,0.25,0.26,0.79,0.79,"",1,20.0,0,0.0,158523,15.4,26576,15.6,274,2.8,136,15.8,7080,15.8
"06001","5","811219","78","0","2007","A","","Alameda County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,111,6403533,932656,36341,1105,57474,"",0.64,0.74,0.58,0.63,0.59,0.79,0.79,"",1,5.9,12,12.1,619472,10.7,106428,12.9,2558,7.6,-18,-1.6,-902,-1.5
"06001","5","8113","76","0","2007","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,681,35671928,5634803,245610,1007,52369,"",0.51,0.73,0.63,0.59,0.55,0.87,0.87,"",-7,-8.4,-89,-11.6,-2910451,-7.5,-1396591,-19.9,-82599,-25.2,44,4.6,2273,4.5
"06001","5","81131","77","0","2007","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,681,35671928,5634803,245610,1007,52369,"",0.51,0.73,0.63,0.59,0.55,0.87,0.87,"",-7,-8.4,-89,-11.6,-2910451,-7.5,-1396591,-19.9,-82599,-25.2,44,4.6,2273,4.5
"06001","5","811310","78","0","2007","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,681,35671928,5634803,245610,1007,52369,"",0.51,0.73,0.63,0.59,0.55,0.87,0.87,"",-7,-8.4,-89,-11.6,-2910451,-7.5,-1396591,-19.9,-82599,-25.2,44,4.6,2273,4.5
"06001","5","8114","76","0","2007","A","","Alameda County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,531,22038557,4685032,201942,799,41523,"",0.76,1.36,1.38,1.29,1.50,1.01,1.01,"",-3,-3.3,-160,-23.2,-12386469,-36.0,-994478,-17.5,-63376,-23.9,-159,-16.6,-8302,-16.7
"06001","5","81141","77","0","2007","A","","Alameda County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,4031780,856382,32564,872,45343,"",0.62,0.70,0.65,0.62,0.67,0.94,0.94,"",1,5.6,-19,-17.6,-679509,-14.4,-34472,-3.9,-2668,-7.6,31,3.7,1619,3.7
"06001","5","811411","78","0","2007","A","","Alameda County, California","Private","Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2392514,405331,17052,957,49758,"",0.55,2.32,3.19,2.21,2.22,1.37,1.37,"",0,0.0,-7,-12.7,-515974,-17.7,-68506,-14.5,-4098,-19.4,-68,-6.6,-3527,-6.6
"06001","5","811412","78","0","2007","A","","Alameda County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,1639266,451051,15512,772,40145,"",0.64,0.38,0.30,0.38,0.38,0.79,0.79,"",1,7.1,-12,-22.6,-163535,-9.1,34034,8.2,1430,10.2,120,18.4,6237,18.4
"06001","5","81142","77","0","2007","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,208,6784090,1907448,71354,627,32590,"",0.90,2.20,1.94,2.42,2.32,0.88,0.88,"",-2,-7.4,16,8.3,1133243,20.1,302024,18.8,3882,5.8,60,10.6,3120,10.6
"06001","5","811420","78","0","2007","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,208,6784090,1907448,71354,627,32590,"",0.90,2.20,1.94,2.42,2.32,0.88,0.88,"",-2,-7.4,16,8.3,1133243,20.1,302024,18.8,3882,5.8,60,10.6,3120,10.6
"06001","5","81143","77","0","2007","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,293325,92925,3123,509,26465,"",1.22,0.88,0.82,1.02,1.14,0.92,0.92,"",-1,-12.5,-7,-38.9,-48996,-14.3,-21060,-18.5,-643,-17.1,147,40.6,7622,40.5
"06001","5","811430","78","0","2007","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,293325,92925,3123,509,26465,"",1.22,0.88,0.82,1.02,1.14,0.92,0.92,"",-1,-12.5,-7,-38.9,-48996,-14.3,-21060,-18.5,-643,-17.1,147,40.6,7622,40.5
"06001","5","81149","77","0","2007","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,223,10929362,1828277,94901,944,49102,"",0.72,1.44,1.85,1.33,1.80,1.28,1.28,"",-1,-2.7,-150,-40.2,-12791207,-53.9,-1240970,-40.4,-63947,-40.3,-278,-22.7,-14449,-22.7
"06001","5","811490","78","0","2007","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,223,10929362,1828277,94901,944,49102,"",0.72,1.44,1.85,1.33,1.80,1.28,1.28,"",-1,-2.7,-150,-40.2,-12791207,-53.9,-1240970,-40.4,-63947,-40.3,-278,-22.7,-14449,-22.7
"06001","5","812","75","0","2007","A","","Alameda County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",884,5583,132400935,42381264,1555966,456,23713,"",0.84,0.84,0.69,0.84,0.92,0.82,0.82,"",-16,-1.8,-118,-2.1,-1417012,-1.1,-822395,-1.9,-140151,-8.3,5,1.1,239,1.0
"06001","5","8121","76","0","2007","A","","Alameda County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",478,2337,38206940,16461252,541996,314,16349,"",0.83,0.76,0.50,0.73,0.81,0.66,0.66,"",-1,-0.2,158,7.3,3095735,8.8,1628724,11.0,15084,2.9,4,1.3,238,1.5
"06001","5","81211","77","0","2007","A","","Alameda County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",423,1875,31878246,13560597,448666,327,17002,"",0.88,0.76,0.50,0.71,0.85,0.66,0.66,"",-4,-0.9,149,8.6,2820869,9.7,1181780,9.5,12623,2.9,3,0.9,169,1.0
"06001","5","812111","78","0","2007","A","","Alameda County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,1036678,435137,17246,325,16902,"",0.69,0.99,0.68,0.93,1.22,0.68,0.68,"",2,18.2,14,29.8,246340,31.2,63871,17.2,4583,36.2,-2,-0.6,-95,-0.6
"06001","5","812112","78","0","2007","A","","Alameda County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",284,1277,24580089,9486719,306264,370,19246,"",0.71,0.57,0.41,0.55,0.65,0.73,0.73,"",-5,-1.7,11,0.9,798509,3.4,303452,3.3,-14357,-4.5,9,2.5,464,2.5
"06001","5","812113","78","0","2007","A","","Alameda County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,537,6261479,3638741,125156,224,11671,"",2.06,3.14,1.83,2.93,2.64,0.58,0.59,"",-1,-0.8,123,29.7,1776020,39.6,814457,28.8,22397,21.8,15,7.2,823,7.6
"06001","5","81219","77","0","2007","A","","Alameda County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,462,6328694,2900655,93330,263,13701,"",0.58,0.79,0.52,0.79,0.68,0.67,0.67,"",2,3.8,9,2.0,274866,4.5,446944,18.2,2461,2.7,6,2.3,342,2.6
"06001","5","812191","78","0","2007","A","","Alameda County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,1425297,572596,19638,217,11275,"",0.70,0.71,0.38,0.60,0.53,0.53,0.53,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","812199","78","0","2007","A","","Alameda County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,336,4903397,2328059,73692,281,14615,"",0.55,0.82,0.59,0.86,0.74,0.72,0.72,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","8122","76","0","2007","A","","Alameda County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,424,18806458,3618912,167665,853,44337,"",0.41,0.63,0.67,0.73,0.95,1.06,1.06,"",-1,-2.3,4,1.0,1072366,6.0,171545,5.0,2582,1.6,41,5.0,2113,5.0
"06001","5","81221","77","0","2007","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,209,7692592,1767181,82137,708,36836,"",0.36,0.40,0.35,0.47,0.74,0.88,0.88,"",-1,-3.3,3,1.5,322387,4.4,67608,4.0,1129,1.4,21,3.1,1087,3.0
"06001","5","812210","78","0","2007","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,209,7692592,1767181,82137,708,36836,"",0.36,0.40,0.35,0.47,0.74,0.88,0.88,"",-1,-3.3,3,1.5,322387,4.4,67608,4.0,1129,1.4,21,3.1,1087,3.0
"06001","5","81222","77","0","2007","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,215,11113866,1851731,85528,993,51612,"",0.59,1.40,1.75,1.60,1.33,1.25,1.25,"",1,7.1,1,0.5,749979,7.2,103937,5.9,1453,1.7,61,6.5,3145,6.5
"06001","5","812220","78","0","2007","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,215,11113866,1851731,85528,993,51612,"",0.59,1.40,1.75,1.60,1.33,1.25,1.25,"",1,7.1,1,0.5,749979,7.2,103937,5.9,1453,1.7,61,6.5,3145,6.5
"06001","5","8123","76","0","2007","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,1629,46514761,12410222,451801,549,28559,"",0.96,0.95,0.90,0.91,0.98,0.95,0.95,"",-5,-2.4,-148,-8.3,-1156628,-2.4,-2051443,-14.2,-105052,-18.9,33,6.4,1726,6.4
"06001","5","81231","77","0","2007","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,341,9164517,2488160,92276,517,26882,"",0.86,1.87,2.40,2.05,2.17,1.29,1.29,"",0,0.0,-95,-21.8,-2082933,-18.5,-335062,-11.9,-20396,-18.1,20,4.0,1055,4.1
"06001","5","812310","78","0","2007","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,341,9164517,2488160,92276,517,26882,"",0.86,1.87,2.40,2.05,2.17,1.29,1.29,"",0,0.0,-95,-21.8,-2082933,-18.5,-335062,-11.9,-20396,-18.1,20,4.0,1055,4.1
"06001","5","81232","77","0","2007","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,685,13723592,5512241,191979,385,20032,"",1.00,0.79,0.68,0.86,1.05,0.86,0.86,"",-4,-2.8,27,4.1,934295,7.3,268145,5.1,-5615,-2.8,11,2.9,590,3.0
"06001","5","812320","78","0","2007","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,685,13723592,5512241,191979,385,20032,"",1.00,0.79,0.68,0.86,1.05,0.86,0.86,"",-4,-2.8,27,4.1,934295,7.3,268145,5.1,-5615,-2.8,11,2.9,590,3.0
"06001","5","81233","77","0","2007","A","","Alameda County, California","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,603,23626652,4409821,167546,754,39198,"",1.02,0.91,0.85,0.73,0.70,0.94,0.94,"",-1,-6.2,-80,-11.7,-7990,0.0,-1984526,-31.0,-79041,-32.1,89,13.4,4607,13.3
"06001","5","812331","78","0","2007","A","","Alameda County, California","Private","Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,238,9595843,2478829,87053,776,40361,"",0.96,0.62,0.64,0.70,0.63,1.02,1.02,"",-2,-20.0,-87,-26.8,-1191355,-11.0,-1549983,-38.5,-62585,-41.8,137,21.4,7127,21.4
"06001","5","812332","78","0","2007","A","","Alameda County, California","Private","Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,365,14030809,1930992,80493,739,38441,"",1.09,1.30,1.11,0.78,0.81,0.85,0.85,"",1,16.7,6,1.7,1183365,9.2,-434543,-18.4,-16456,-17.0,50,7.3,2621,7.3
"06001","5","8129","76","0","2007","A","","Alameda County, California","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,1194,28872776,9890878,394504,465,24190,"",1.04,1.02,0.82,1.10,1.04,0.81,0.81,"",-8,-4.7,-131,-9.9,-4428485,-13.3,-571221,-5.5,-52765,-11.8,-18,-3.7,-946,-3.8
"06001","5","81291","77","0","2007","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,231,5275965,1847991,65106,440,22856,"",0.56,0.85,0.85,0.96,1.02,1.01,1.01,"",-1,-2.9,30,14.9,1002732,23.5,363359,24.5,8806,15.6,30,7.3,1561,7.3
"06001","5","812910","78","0","2007","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,231,5275965,1847991,65106,440,22856,"",0.56,0.85,0.85,0.96,1.02,1.01,1.01,"",-1,-2.9,30,14.9,1002732,23.5,363359,24.5,8806,15.6,30,7.3,1561,7.3
"06001","5","81292","77","0","2007","A","","Alameda County, California","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,1253099,465177,20160,425,22081,"",1.37,0.47,0.23,0.43,0.29,0.50,0.50,"",-3,-14.3,-95,-62.5,-3090908,-71.2,-751258,-61.8,-40663,-66.9,-124,-22.6,-6451,-22.6
"06001","5","812921","78","0","2007","A","","Alameda County, California","Private","Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,1173760,425146,18828,447,23243,"",1.53,0.50,0.24,0.45,0.30,0.49,0.49,"",-3,-18.8,-95,-65.1,-3093333,-72.5,-759875,-64.1,-40859,-68.5,-116,-20.6,-6017,-20.6
"06001","5","812922","78","0","2007","A","","Alameda County, California","Private","One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,79339,40031,1332,244,12694,"",1.07,0.33,0.15,0.27,0.22,0.43,0.44,"",-1,-16.7,0,0.0,2425,3.2,8617,27.4,196,17.3,13,5.6,707,5.9
"06001","5","81293","77","0","2007","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,708,14894407,5903936,235136,405,21037,"",2.60,1.25,1.00,1.42,1.40,0.80,0.80,"",-1,-1.1,-5,-0.7,142130,1.0,207480,3.6,-15501,-6.2,7,1.8,354,1.7
"06001","5","812930","78","0","2007","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,708,14894407,5903936,235136,405,21037,"",2.60,1.25,1.00,1.42,1.40,0.80,0.80,"",-1,-1.1,-5,-0.7,142130,1.0,207480,3.6,-15501,-6.2,7,1.8,354,1.7
"06001","5","81299","77","0","2007","A","","Alameda County, California","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,198,7449305,1673774,74102,724,37623,"",0.45,0.91,0.84,0.93,0.98,0.92,0.92,"",-3,-12.0,-61,-23.6,-2482439,-25.0,-390802,-18.9,-5407,-6.8,-14,-1.9,-773,-2.0
"06001","5","812990","78","0","2007","A","","Alameda County, California","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,198,7449305,1673774,74102,724,37623,"",0.45,0.91,0.84,0.93,0.98,0.92,0.92,"",-3,-12.0,-61,-23.6,-2482439,-25.0,-390802,-18.9,-5407,-6.8,-14,-1.9,-773,-2.0
"06001","5","813","75","0","2007","A","","Alameda County, California","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",734,8177,319691830,48725260,1992048,752,39097,"",0.99,1.21,1.13,1.37,1.37,0.93,0.93,"",-10,-1.3,414,5.3,28062629,9.6,4250728,9.6,80151,4.2,30,4.2,1528,4.1
"06001","5","8131","76","0","2007","A","","Alameda County, California","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1536,35036960,6231645,217473,439,22812,"",1.29,1.65,1.17,2.17,2.01,0.71,0.71,"",-2,-1.4,8,0.5,2595596,8.0,433996,7.5,-7914,-3.5,31,7.6,1576,7.4
"06001","5","81311","77","0","2007","A","","Alameda County, California","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1536,35036960,6231645,217473,439,22812,"",1.29,1.65,1.17,2.17,2.01,0.71,0.71,"",-2,-1.4,8,0.5,2595596,8.0,433996,7.5,-7914,-3.5,31,7.6,1576,7.4
"06001","5","813110","78","0","2007","A","","Alameda County, California","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1536,35036960,6231645,217473,439,22812,"",1.29,1.65,1.17,2.17,2.01,0.71,0.71,"",-2,-1.4,8,0.5,2595596,8.0,433996,7.5,-7914,-3.5,31,7.6,1576,7.4
