"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5198","31","0",1997,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,234,8631328,1341310,46195,709,36886
"06081","5","SIC_0F5199","31","0",1997,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",265,867,27987813,5437951,171412,620,32281
"06081","5","SIC_0G","28","0",1997,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3493,56814,1272750226,380976587,10838116,430,22402
"06081","5","SIC_0G52","29","0",1997,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",114,2050,53347117,14299395,455836,500,26022
"06081","5","SIC_0G521","30","0",1997,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1402,37626797,10108101,344448,516,26837
"06081","5","SIC_0G5211","31","0",1997,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1402,37626797,10108101,344448,516,26837
"06081","5","SIC_0G523","30","0",1997,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,82,2894208,811749,31656,678,35295
"06081","5","SIC_0G5231","31","0",1997,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,82,2894208,811749,31656,678,35295
"06081","5","SIC_0G525","30","0",1997,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,320,5751005,1825179,47504,345,17971
"06081","5","SIC_0G5251","31","0",1997,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,320,5751005,1825179,47504,345,17971
"06081","5","SIC_0G526","30","0",1997,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,246,7075107,1554366,32228,553,28760
"06081","5","SIC_0G5261","31","0",1997,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,246,7075107,1554366,32228,553,28760
"06081","5","SIC_0G53","29","0",1997,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",51,5545,97759561,37192540,925702,339,17630
"06081","5","SIC_0G531","30","0",1997,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,5239,93886781,35741546,880739,344,17920
"06081","5","SIC_0G5311","31","0",1997,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,5239,93886781,35741546,880739,344,17920
"06081","5","SIC_0G533","30","0",1997,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,147,1842002,715168,23570,240,12530
"06081","5","SIC_0G5331","31","0",1997,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,147,1842002,715168,23570,240,12530
"06081","5","SIC_0G539","30","0",1997,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,159,2030778,735826,21393,245,12772
"06081","5","SIC_0G5399","31","0",1997,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,159,2030778,735826,21393,245,12772
"06081","5","SIC_0G54","29","0",1997,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",350,7310,178041952,52029976,1327191,468,24355
"06081","5","SIC_0G541","30","0",1997,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",194,5501,143300055,38947871,861878,500,26049
"06081","5","SIC_0G5411","31","0",1997,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",194,5501,143300055,38947871,861878,500,26049
"06081","5","SIC_0G542","30","0",1997,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,198,3724741,1128180,29666,361,18811
"06081","5","SIC_0G5421","31","0",1997,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,198,3724741,1128180,29666,361,18811
"06081","5","SIC_0G543","30","0",1997,"A","N","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5431","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G544","30","0",1997,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,318,10837345,4279874,216368,655,34079
"06081","5","SIC_0G5441","31","0",1997,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,318,10837345,4279874,216368,655,34079
"06081","5","SIC_0G545","30","0",1997,"A","N","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5451","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G546","30","0",1997,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,965,14770905,5933091,172707,294,15306
"06081","5","SIC_0G5461","31","0",1997,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,965,14770905,5933091,172707,294,15306
"06081","5","SIC_0G549","30","0",1997,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,242,3396646,1115544,33075,269,14035
"06081","5","SIC_0G5499","31","0",1997,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,242,3396646,1115544,33075,269,14035
"06081","5","SIC_0G55","29","0",1997,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",326,5534,198809945,42179465,1375822,690,35925
"06081","5","SIC_0G551","30","0",1997,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,3286,147388299,27071869,952692,862,44853
"06081","5","SIC_0G5511","31","0",1997,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,3286,147388299,27071869,952692,862,44853
"06081","5","SIC_0G552","30","0",1997,"A","N","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5521","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G553","30","0",1997,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,717,18411617,4999394,131799,493,25678
"06081","5","SIC_0G5531","31","0",1997,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,717,18411617,4999394,131799,493,25678
"06081","5","SIC_0G554","30","0",1997,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,1384,28903184,9042046,250810,401,20883
"06081","5","SIC_0G5541","31","0",1997,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,1384,28903184,9042046,250810,401,20883
"06081","5","SIC_0G555","30","0",1997,"A","N","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5551","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G556","30","0",1997,"A","N","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5561","31","0",1997,"A","N","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G557","30","0",1997,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,61,1519389,444625,15211,479,24908
"06081","5","SIC_0G5571","31","0",1997,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,61,1519389,444625,15211,479,24908
"06081","5","SIC_0G56","29","0",1997,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",235,4143,133440234,36141923,989485,619,32208
"06081","5","SIC_0G561","30","0",1997,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,167,2999990,880639,28067,345,17964
"06081","5","SIC_0G5611","31","0",1997,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,167,2999990,880639,28067,345,17964
"06081","5","SIC_0G562","30","0",1997,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,557,7183306,2829167,80246,248,12896
"06081","5","SIC_0G5621","31","0",1997,"A","","San Mateo County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,557,7183306,2829167,80246,248,12896
"06081","5","SIC_0G563","30","0",1997,"A","","San Mateo County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,147,2366283,1341312,44709,309,16097
"06081","5","SIC_0G5632","31","0",1997,"A","","San Mateo County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,147,2366283,1341312,44709,309,16097
"06081","5","SIC_0G564","30","0",1997,"A","","San Mateo County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,127,2781955,816852,21868,421,21905
"06081","5","SIC_0G5641","31","0",1997,"A","","San Mateo County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,127,2781955,816852,21868,421,21905
"06081","5","SIC_0G565","30","0",1997,"A","","San Mateo County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,2552,108130766,26534527,703234,814,42370
