"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F","28","0",1997,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2327,22245,1086688429,152275008,4768732,939,48850
"06075","5","SIC_0F50","29","0",1997,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1069,9965,508751646,74367775,2260336,981,51053
"06075","5","SIC_0F501","30","0",1997,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,554,15084342,3596884,100843,523,27228
"06075","5","SIC_0F5012","31","0",1997,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,1908508,69728,1602,1359,70685
"06075","5","SIC_0F5013","31","0",1997,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,471,12139637,3106291,87415,495,25774
"06075","5","SIC_0F5014","31","0",1997,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,311339,67073,1873,399,20755
"06075","5","SIC_0F5015","31","0",1997,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,42,724858,353792,9953,331,17258
"06075","5","SIC_0F502","30","0",1997,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,1516,76617073,11927042,381918,971,50538
"06075","5","SIC_0F5021","31","0",1997,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,873,47811129,6912730,228200,1053,54766
"06075","5","SIC_0F5023","31","0",1997,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,643,28805944,5014312,153718,861,44799
"06075","5","SIC_0F503","30","0",1997,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,515,17626009,3791195,134451,658,34225
"06075","5","SIC_0F5031","31","0",1997,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,333,11588947,2579741,82194,669,34801
"06075","5","SIC_0F5032","31","0",1997,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,104,3352537,706360,32515,619,32235
"06075","5","SIC_0F5033","31","0",1997,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,905125,156705,6796,600,31211
"06075","5","SIC_0F5039","31","0",1997,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,49,1779400,348389,12946,698,36314
"06075","5","SIC_0F504","30","0",1997,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,3077,184883089,24822570,665983,1155,60085
"06075","5","SIC_0F5043","31","0",1997,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,96,7974455,882738,19054,1597,83067
"06075","5","SIC_0F5044","31","0",1997,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1106,51498567,8670614,181074,895,46562
"06075","5","SIC_0F5045","31","0",1997,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1052,92001141,11061456,308604,1681,87453
"06075","5","SIC_0F5046","31","0",1997,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,190,6961340,1446822,53844,704,36638
"06075","5","SIC_0F5047","31","0",1997,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,528,22041637,2174689,82472,802,41745
"06075","5","SIC_0F5048","31","0",1997,"A","N","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5049","31","0",1997,"A","N","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F505","30","0",1997,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,331,23995519,2449968,63971,1394,72494
"06075","5","SIC_0F5051","31","0",1997,"A","","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,331,23995519,2449968,63971,1394,72494
"06075","5","SIC_0F506","30","0",1997,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1049,60776744,8337640,275287,1114,57937
"06075","5","SIC_0F5063","31","0",1997,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,566,26715929,4055338,142188,907,47201
"06075","5","SIC_0F5064","31","0",1997,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,51,2180236,504810,16505,822,42749
"06075","5","SIC_0F5065","31","0",1997,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,432,31880579,3777492,116594,1419,73797
"06075","5","SIC_0F507","30","0",1997,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,596,32550654,4354110,134043,1050,54615
"06075","5","SIC_0F5072","31","0",1997,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,213,8065665,1489236,42083,728,37866
"06075","5","SIC_0F5074","31","0",1997,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,255,10677574,1844159,65382,805,41872
"06075","5","SIC_0F5075","31","0",1997,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,98,12525122,832092,22295,2457,127807
"06075","5","SIC_0F5078","31","0",1997,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,1282293,188623,4283,821,42743
"06075","5","SIC_0F508","30","0",1997,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,809,40937249,4528469,146492,973,50602
"06075","5","SIC_0F5082","31","0",1997,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,38,1828348,360540,18126,925,48114
"06075","5","SIC_0F5083","31","0",1997,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,29,2097277,230811,9850,1390,72319
"06075","5","SIC_0F5084","31","0",1997,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,282,16599002,1420145,43347,1131,58861
"06075","5","SIC_0F5085","31","0",1997,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,211,10408333,1175203,37617,948,49328
"06075","5","SIC_0F5087","31","0",1997,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,182,6520372,887267,26352,688,35826
"06075","5","SIC_0F5088","31","0",1997,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,66,3483917,454503,11200,1015,52786
"06075","5","SIC_0F509","30","0",1997,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",269,1518,56280967,10559897,357348,712,37075
"06075","5","SIC_0F5091","31","0",1997,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,45,1419145,254030,7583,606,31536
"06075","5","SIC_0F5092","31","0",1997,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,189,9872403,1392715,55896,1004,52234
"06075","5","SIC_0F5093","31","0",1997,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,307,8148696,2335703,88770,510,26542
"06075","5","SIC_0F5094","31","0",1997,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,607,18820232,4203320,123406,596,31005
"06075","5","SIC_0F5099","31","0",1997,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,369,18020491,2374129,81693,939,48836
"06075","5","SIC_0F51","29","0",1997,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1259,12280,577936783,77907233,2508396,905,47063
"06075","5","SIC_0F511","30","0",1997,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,641,24658439,3904988,126550,739,38468
"06075","5","SIC_0F5111","31","0",1997,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,172,6838322,1069841,30414,764,39757
"06075","5","SIC_0F5112","31","0",1997,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,255,9470413,1899565,65646,714,37138
"06075","5","SIC_0F5113","31","0",1997,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,214,8349704,935582,30490,750,39017
"06075","5","SIC_0F512","30","0",1997,"A","N","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5122","31","0",1997,"A","N","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F513","30","0",1997,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,1611,54642053,9595252,327706,652,33918
