"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","624230","78","0","2014","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,146,8324947,564587,32569,1093,56858,"",1.06,1.23,0.80,1.13,1.17,0.65,0.65,"",0,0.0,4,2.8,253329,3.1,-82378,-12.7,-4648,-12.5,-4,-0.4,-185,-0.3
"06075","5","6243","76","0","2014","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1354,47794011,5861291,346342,679,35292,"",0.56,0.88,0.70,1.00,1.16,0.79,0.79,"",1,3.1,28,2.1,3573559,8.1,911992,18.4,48713,16.4,37,5.8,1933,5.8
"06075","5","62431","77","0","2014","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1354,47794011,5861291,346342,679,35292,"",0.56,0.88,0.70,1.00,1.16,0.79,0.79,"",1,3.1,28,2.1,3573559,8.1,911992,18.4,48713,16.4,37,5.8,1933,5.8
"06075","5","624310","78","0","2014","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1354,47794011,5861291,346342,679,35292,"",0.56,0.88,0.70,1.00,1.16,0.79,0.79,"",1,3.1,28,2.1,3573559,8.1,911992,18.4,48713,16.4,37,5.8,1933,5.8
"06075","5","6244","76","0","2014","A","","San Francisco County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",346,3078,99874534,22191089,1059973,624,32453,"",0.81,0.82,0.73,0.77,0.82,0.89,0.89,"",40,13.1,182,6.3,7840738,8.5,1147054,5.5,21119,2.0,13,2.1,671,2.1
"06075","5","62441","77","0","2014","A","","San Francisco County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",346,3078,99874534,22191089,1059973,624,32453,"",0.81,0.82,0.73,0.77,0.82,0.89,0.89,"",40,13.1,182,6.3,7840738,8.5,1147054,5.5,21119,2.0,13,2.1,671,2.1
"06075","5","624410","78","0","2014","A","","San Francisco County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",346,3078,99874534,22191089,1059973,624,32453,"",0.81,0.82,0.73,0.77,0.82,0.89,0.89,"",40,13.1,182,6.3,7840738,8.5,1147054,5.5,21119,2.0,13,2.1,671,2.1
"06075","5","71","74","0","2014","A","","San Francisco County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",553,13260,860212953,100514092,5276398,1248,64872,"",0.69,1.35,1.40,1.44,1.30,1.04,1.04,"",45,8.9,117,0.9,31522052,3.8,718230,0.7,-111963,-2.1,36,3.0,1822,2.9
"06075","5","711","75","0","2014","A","","San Francisco County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",288,5433,485329202,48385673,2769123,1718,89335,"",0.92,2.60,1.59,2.81,2.46,0.61,0.61,"",24,9.1,53,1.0,896424,0.2,-205170,-0.4,-3352,-0.1,-14,-0.8,-715,-0.8
"06075","5","7111","76","0","2014","A","","San Francisco County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,2372,131099911,23196979,1347575,1063,55276,"",1.32,4.41,3.02,5.14,3.83,0.69,0.69,"",2,2.6,82,3.6,5041830,4.0,911832,4.1,29037,2.2,4,0.4,233,0.4
"06075","5","71111","77","0","2014","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1388,56627916,12102760,709038,785,40808,"",1.77,4.72,3.17,4.81,3.45,0.67,0.67,"",2,5.9,99,7.7,2044191,3.7,710894,6.2,23142,3.4,-30,-3.7,-1549,-3.7
"06075","5","711110","78","0","2014","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1388,56627916,12102760,709038,785,40808,"",1.77,4.72,3.17,4.81,3.45,0.67,0.67,"",2,5.9,99,7.7,2044191,3.7,710894,6.2,23142,3.4,-30,-3.7,-1549,-3.7
"06075","5","71112","77","0","2014","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2014","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2014","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,561,46134442,6176977,345066,1582,82261,"",1.06,3.49,2.37,5.41,4.65,0.68,0.68,"",0,0.0,-27,-4.6,1358987,3.0,-116505,-1.9,-5320,-1.5,118,8.1,6155,8.1
"06075","5","711130","78","0","2014","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,561,46134442,6176977,345066,1582,82261,"",1.06,3.49,2.37,5.41,4.65,0.68,0.68,"",0,0.0,-27,-4.6,1358987,3.0,-116505,-1.9,-5320,-1.5,118,8.1,6155,8.1
"06075","5","71119","77","0","2014","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2014","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2014","A","","San Francisco County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1621,274687264,13706737,809601,3258,169438,"",0.36,2.55,1.87,2.55,2.76,0.73,0.73,"",-4,-22.2,-60,-3.6,-4522939,-1.6,-818202,-5.6,6186,0.8,64,2.0,3365,2.0
"06075","5","71121","77","0","2014","A","","San Francisco County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1621,274687264,13706737,809601,3258,169438,"",0.36,2.55,1.87,2.55,2.76,0.73,0.73,"",-4,-22.2,-60,-3.6,-4522939,-1.6,-818202,-5.6,6186,0.8,64,2.0,3365,2.0
"06075","5","711211","78","0","2014","A","N","San Francisco County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2014","A","N","San Francisco County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2014","A","","San Francisco County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1032,42882284,7670060,437305,799,41556,"",1.33,1.83,1.15,2.01,1.64,0.63,0.63,"",8,16.0,81,8.5,1274572,3.1,-74414,-1.0,-21910,-4.8,-43,-5.1,-2207,-5.0
"06075","5","71131","77","0","2014","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,599,16991946,4264219,254811,545,28363,"",1.46,1.40,0.66,1.59,1.23,0.47,0.47,"",5,22.7,146,32.2,423493,2.6,-290176,-6.4,-20929,-7.6,-158,-22.5,-8205,-22.4
"06075","5","711310","78","0","2014","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,599,16991946,4264219,254811,545,28363,"",1.46,1.40,0.66,1.59,1.23,0.47,0.47,"",5,22.7,146,32.2,423493,2.6,-290176,-6.4,-20929,-7.6,-158,-22.5,-8205,-22.4
"06075","5","71132","77","0","2014","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,433,25890338,3405841,182494,1150,59816,"",1.19,3.21,2.26,3.02,3.03,0.70,0.70,"",2,7.1,-65,-13.1,851079,3.4,215762,6.8,-981,-0.5,182,18.8,9503,18.9
"06075","5","711320","78","0","2014","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,433,25890338,3405841,182494,1150,59816,"",1.19,3.21,2.26,3.02,3.03,0.70,0.70,"",2,7.1,-65,-13.1,851079,3.4,215762,6.8,-981,-0.5,182,18.8,9503,18.9
"06075","5","7114","76","0","2014","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,105,8184802,870912,35245,1504,78199,"",0.98,1.01,0.39,0.83,0.49,0.39,0.39,"",3,12.5,3,2.9,1081644,15.2,49000,6.0,2899,9.0,158,11.7,8217,11.7
"06075","5","71141","77","0","2014","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,105,8184802,870912,35245,1504,78199,"",0.98,1.01,0.39,0.83,0.49,0.39,0.39,"",3,12.5,3,2.9,1081644,15.2,49000,6.0,2899,9.0,158,11.7,8217,11.7
"06075","5","711410","78","0","2014","A","","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,105,8184802,870912,35245,1504,78199,"",0.98,1.01,0.39,0.83,0.49,0.39,0.39,"",3,12.5,3,2.9,1081644,15.2,49000,6.0,2899,9.0,158,11.7,8217,11.7
"06075","5","7115","76","0","2014","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,303,28474941,2940985,139397,1806,93925,"",0.76,1.24,0.51,1.20,0.97,0.41,0.41,"",15,15.8,-53,-14.9,-1978683,-6.5,-273386,-8.5,-19564,-12.3,161,9.8,8361,9.8
"06075","5","71151","77","0","2014","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,303,28474941,2940985,139397,1806,93925,"",0.76,1.24,0.51,1.20,0.97,0.41,0.41,"",15,15.8,-53,-14.9,-1978683,-6.5,-273386,-8.5,-19564,-12.3,161,9.8,8361,9.8
"06075","5","711510","78","0","2014","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,303,28474941,2940985,139397,1806,93925,"",0.76,1.24,0.51,1.20,0.97,0.41,0.41,"",15,15.8,-53,-14.9,-1978683,-6.5,-273386,-8.5,-19564,-12.3,161,9.8,8361,9.8
"06075","5","712","75","0","2014","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,3087,141989252,12576441,674916,885,45998,"",1.70,4.50,3.57,4.25,4.63,0.79,0.79,"",-1,-1.5,24,0.8,6579482,4.9,-315831,-2.4,-62613,-8.5,35,4.1,1783,4.0
"06075","5","7121","76","0","2014","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,3087,141989252,12576441,674916,885,45998,"",1.70,4.50,3.57,4.25,4.63,0.79,0.79,"",-1,-1.5,24,0.8,6579482,4.9,-315831,-2.4,-62613,-8.5,35,4.1,1783,4.0
"06075","5","71211","77","0","2014","A","","San Francisco County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2449,116759349,11253674,598436,917,47673,"",1.79,6.14,4.88,6.62,6.89,0.79,0.79,"",0,0.0,-21,-0.9,4438513,4.0,129932,1.2,-30923,-4.9,42,4.8,2199,4.8
"06075","5","712110","78","0","2014","A","","San Francisco County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2449,116759349,11253674,598436,917,47673,"",1.79,6.14,4.88,6.62,6.89,0.79,0.79,"",0,0.0,-21,-0.9,4438513,4.0,129932,1.2,-30923,-4.9,42,4.8,2199,4.8
"06075","5","71212","77","0","2014","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2014","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2014","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,402,15520709,1117699,64941,743,38625,"",1.19,2.33,1.65,1.68,2.38,0.71,0.71,"",0,0.0,35,9.5,1523013,10.9,-436289,-28.1,-30616,-32.0,9,1.2,458,1.2
"06075","5","712130","78","0","2014","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,402,15520709,1117699,64941,743,38625,"",1.19,2.33,1.65,1.68,2.38,0.71,0.71,"",0,0.0,35,9.5,1523013,10.9,-436289,-28.1,-30616,-32.0,9,1.2,458,1.2
"06075","5","71219","77","0","2014","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2014","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2014","A","","San Francisco County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,4741,232894499,39551978,1832359,945,49126,"",0.44,0.67,0.87,0.80,0.66,1.30,1.29,"",22,12.3,40,0.9,24046146,11.5,1239231,3.2,-45998,-2.4,91,10.7,4703,10.6
"06075","5","7131","76","0","2014","A","N","San Francisco County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2014","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2014","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2014","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1021934,344553,17611,457,23766,"",0.34,0.46,0.42,0.57,0.66,0.91,0.91,"",1,33.3,7,19.4,280420,37.8,72670,26.7,1584,9.9,58,14.5,3024,14.6
"06075","5","713120","78","0","2014","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1021934,344553,17611,457,23766,"",0.34,0.46,0.42,0.57,0.66,0.91,0.91,"",1,33.3,7,19.4,280420,37.8,72670,26.7,1584,9.9,58,14.5,3024,14.6
"06075","5","7132","76","0","2014","A","N","San Francisco County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2014","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2014","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2014","A","","San Francisco County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",194,3831,111001320,31465747,1457474,557,28974,"",0.46,0.69,0.58,0.84,0.67,0.83,0.83,"",22,12.8,-60,-1.5,1760865,1.6,319764,1.0,-47308,-3.1,17,3.1,900,3.2
"06075","5","71391","77","0","2014","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,559,24376161,4423594,180146,838,43587,"",0.11,0.34,0.35,0.34,0.18,1.02,1.02,"",-1,-11.1,-26,-4.4,-119286,-0.5,-267051,-5.7,-37766,-17.3,33,4.1,1720,4.1
"06075","5","713910","78","0","2014","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,559,24376161,4423594,180146,838,43587,"",0.11,0.34,0.35,0.34,0.18,1.02,1.02,"",-1,-11.1,-26,-4.4,-119286,-0.5,-267051,-5.7,-37766,-17.3,33,4.1,1720,4.1
"06075","5","71393","77","0","2014","A","N","San Francisco County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713930","78","0","2014","A","N","San Francisco County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
