"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56199","77","0","2014","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,901,71773445,7998174,418707,1532,79674,"",0.54,0.64,0.60,0.58,0.53,0.93,0.93,"",-14,-15.6,80,9.7,20963900,41.3,1067922,15.4,72914,21.1,342,28.7,17805,28.8
"06085","5","561990","78","0","2014","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,901,71773445,7998174,418707,1532,79674,"",0.54,0.64,0.60,0.58,0.53,0.93,0.93,"",-14,-15.6,80,9.7,20963900,41.3,1067922,15.4,72914,21.1,342,28.7,17805,28.8
"06085","5","562","75","0","2014","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,2274,154429019,19108310,979482,1306,67926,"",0.39,0.83,0.50,0.59,0.49,0.60,0.60,"",5,7.4,185,8.9,14117911,10.1,1524823,8.7,20072,2.1,14,1.1,765,1.1
"06085","5","5621","76","0","2014","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1322,90455670,10900112,545133,1316,68423,"",0.48,1.17,0.79,0.86,0.80,0.68,0.68,"",-1,-2.7,58,4.6,4224280,4.9,446847,4.3,-23809,-4.2,4,0.3,188,0.3
"06085","5","56211","77","0","2014","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1322,90455670,10900112,545133,1316,68423,"",0.48,1.17,0.79,0.86,0.80,0.68,0.68,"",-1,-2.7,58,4.6,4224280,4.9,446847,4.3,-23809,-4.2,4,0.3,188,0.3
"06085","5","562111","78","0","2014","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1303,89554828,10701417,536044,1322,68743,"",0.46,1.33,0.91,0.97,0.92,0.69,0.69,"",-2,-6.7,57,4.6,4070500,4.8,390502,3.8,-25919,-4.6,2,0.2,127,0.2
"06085","5","562112","78","0","2014","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2014","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2014","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,643,48721963,5471183,286526,1458,75793,"",0.56,0.97,0.53,0.73,0.70,0.55,0.55,"",1,7.1,1,0.2,3570394,7.9,43815,0.8,-2552,-0.9,106,7.8,5509,7.8
"06085","5","56221","77","0","2014","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,643,48721963,5471183,286526,1458,75793,"",0.56,0.97,0.53,0.73,0.70,0.55,0.55,"",1,7.1,1,0.2,3570394,7.9,43815,0.8,-2552,-0.9,106,7.8,5509,7.8
"06085","5","562211","78","0","2014","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2014","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,299,25751304,2699241,157116,1656,86101,"",0.79,1.11,0.74,0.99,1.07,0.67,0.67,"",1,12.5,2,0.7,2798751,12.2,40049,1.5,-17,0.0,170,11.4,8820,11.4
"06085","5","562219","78","0","2014","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2014","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,309,15251386,2737015,147823,950,49411,"",0.27,0.33,0.15,0.22,0.16,0.45,0.45,"",6,35.3,126,68.9,6323237,70.8,1034161,60.7,46433,45.8,12,1.3,623,1.3
"06085","5","56291","77","0","2014","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,8197257,1400477,78574,1083,56306,"",0.27,0.26,0.12,0.18,0.13,0.46,0.46,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562910","78","0","2014","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,146,8197257,1400477,78574,1083,56306,"",0.27,0.26,0.12,0.18,0.13,0.46,0.46,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56292","77","0","2014","A","","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,2698474,657833,32069,648,33696,"",0.58,0.64,0.24,0.48,0.40,0.38,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2014","A","","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,2698474,657833,32069,648,33696,"",0.58,0.64,0.24,0.48,0.40,0.38,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2014","A","","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,4355655,678705,37180,1009,52478,"",0.19,0.30,0.17,0.21,0.18,0.56,0.56,"",1,16.7,7,9.2,596100,15.9,33959,5.3,258,0.7,58,6.1,3010,6.1
"06085","5","562991","78","0","2014","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2014","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2014","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",847,34993,2614459645,83107760,3819678,1437,74714,"",1.13,1.84,1.44,1.05,0.97,0.78,0.78,"",51,6.4,801,2.3,153367777,6.2,925617,1.1,-220597,-5.5,53,3.8,2734,3.8
"06085","5","611","75","0","2014","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",847,34993,2614459645,83107760,3819678,1437,74714,"",1.13,1.84,1.44,1.05,0.97,0.78,0.78,"",51,6.4,801,2.3,153367777,6.2,925617,1.1,-220597,-5.5,53,3.8,2734,3.8
"06085","5","6111","76","0","2014","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,8308,397789464,28914597,1359984,921,47880,"",1.42,1.55,0.94,1.20,1.22,0.61,0.61,"",8,4.8,269,3.3,20511433,5.4,791471,2.8,-55729,-3.9,18,2.0,949,2.0
"06085","5","61111","77","0","2014","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,8308,397789464,28914597,1359984,921,47880,"",1.42,1.55,0.94,1.20,1.22,0.61,0.61,"",8,4.8,269,3.3,20511433,5.4,791471,2.8,-55729,-3.9,18,2.0,949,2.0
"06085","5","611110","78","0","2014","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,8308,397789464,28914597,1359984,921,47880,"",1.42,1.55,0.94,1.20,1.22,0.61,0.61,"",8,4.8,269,3.3,20511433,5.4,791471,2.8,-55729,-3.9,18,2.0,949,2.0
"06085","5","6112","76","0","2014","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,239,9509773,2250443,132485,765,39790,"",0.84,0.83,0.40,0.95,0.77,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61121","77","0","2014","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,239,9509773,2250443,132485,765,39790,"",0.84,0.83,0.40,0.95,0.77,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611210","78","0","2014","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,239,9509773,2250443,132485,765,39790,"",0.84,0.83,0.40,0.95,0.77,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6113","76","0","2014","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2014","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2014","A","N","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2014","A","N","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61141","77","0","2014","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2014","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2014","A","","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,4850597,611473,28879,1777,92392,"",0.71,0.51,0.32,0.46,0.39,0.63,0.63,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611420","78","0","2014","A","","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,4850597,611473,28879,1777,92392,"",0.71,0.51,0.32,0.46,0.39,0.63,0.63,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61143","77","0","2014","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,172,14003357,1477160,64855,1563,81297,"",0.69,0.57,0.33,0.48,0.43,0.57,0.57,"",6,20.0,55,47.0,7073309,102.1,627521,73.9,23995,58.7,427,37.6,22234,37.6
"06085","5","611430","78","0","2014","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,172,14003357,1477160,64855,1563,81297,"",0.69,0.57,0.33,0.48,0.43,0.57,0.57,"",6,20.0,55,47.0,7073309,102.1,627521,73.9,23995,58.7,427,37.6,22234,37.6
"06085","5","6115","76","0","2014","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,578,26904419,5234076,297166,895,46554,"",0.68,0.67,0.35,0.64,0.59,0.52,0.52,"",-3,-6.4,-66,-10.2,-769910,-2.8,-454263,-8.0,-23733,-7.4,68,8.2,3576,8.3
"06085","5","61151","77","0","2014","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,578,26904419,5234076,297166,895,46554,"",0.68,0.67,0.35,0.64,0.59,0.52,0.52,"",-3,-6.4,-66,-10.2,-769910,-2.8,-454263,-8.0,-23733,-7.4,68,8.2,3576,8.3
"06085","5","611511","78","0","2014","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,1818845,507399,27493,537,27946,"",0.60,0.43,0.18,0.34,0.31,0.41,0.41,"",0,0.0,-7,-9.7,68292,3.9,-71694,-12.4,-1950,-6.6,67,14.3,3520,14.4
"06085","5","611512","78","0","2014","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,2044472,525694,24427,645,33516,"",0.64,0.51,0.14,0.43,0.48,0.27,0.27,"",0,0.0,11,22.0,266031,15.0,114523,27.9,2609,12.0,-37,-5.4,-1935,-5.5
"06085","5","611513","78","0","2014","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,4150618,777035,42078,941,48927,"",0.74,0.97,0.53,0.92,0.82,0.56,0.56,"",-2,-22.2,-3,-3.4,-112549,-2.6,-10524,-1.3,-3999,-8.7,12,1.3,619,1.3
"06085","5","611519","78","0","2014","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,367,18890484,3423948,203168,990,51473,"",0.71,0.73,0.43,0.74,0.64,0.59,0.59,"",-1,-4.0,-67,-15.4,-991684,-5.0,-486568,-12.4,-20393,-9.1,109,12.4,5644,12.3
"06085","5","6116","76","0","2014","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",473,5120,108797844,31945449,1346065,409,21251,"",1.43,1.97,0.95,1.83,1.73,0.49,0.48,"",41,9.5,300,6.2,12248839,12.7,1725846,5.7,-52940,-3.8,24,6.2,1220,6.1
"06085","5","61161","77","0","2014","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,957,17513506,5431133,220337,352,18305,"",1.23,1.61,0.77,1.52,1.45,0.48,0.48,"",7,7.2,70,7.9,1820711,11.6,693958,14.6,22415,11.3,12,3.5,620,3.5
"06085","5","611610","78","0","2014","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,957,17513506,5431133,220337,352,18305,"",1.23,1.61,0.77,1.52,1.45,0.48,0.48,"",7,7.2,70,7.9,1820711,11.6,693958,14.6,22415,11.3,12,3.5,620,3.5
"06085","5","61162","77","0","2014","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1430,30895937,8361510,328950,416,21613,"",1.14,1.90,1.14,1.73,1.90,0.60,0.60,"",12,11.5,175,13.9,5343804,20.9,989524,13.4,6760,2.1,24,6.1,1250,6.1
"06085","5","611620","78","0","2014","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1430,30895937,8361510,328950,416,21613,"",1.14,1.90,1.14,1.73,1.90,0.60,0.60,"",12,11.5,175,13.9,5343804,20.9,989524,13.4,6760,2.1,24,6.1,1250,6.1
"06085","5","61163","77","0","2014","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,610,7834435,2587788,112844,247,12835,"",3.91,4.23,1.05,2.40,2.13,0.25,0.25,"",1,2.3,45,8.0,653365,9.1,203111,8.5,3689,3.4,3,1.2,135,1.1
"06085","5","611630","78","0","2014","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,610,7834435,2587788,112844,247,12835,"",3.91,4.23,1.05,2.40,2.13,0.25,0.25,"",1,2.3,45,8.0,653365,9.1,203111,8.5,3689,3.4,3,1.2,135,1.1
"06085","5","61169","77","0","2014","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",208,2123,52553966,15565018,683934,476,24756,"",1.57,1.92,0.93,1.96,1.71,0.48,0.48,"",20,10.6,11,0.5,4430959,9.2,-160747,-1.0,-85804,-11.1,38,8.7,1975,8.7
"06085","5","611691","78","0","2014","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1705,37388182,12437858,545786,422,21930,"",2.42,2.75,1.37,3.19,2.59,0.50,0.50,"",12,9.2,-47,-2.7,-169652,-0.5,-583329,-4.5,-101329,-15.7,10,2.4,498,2.3
"06085","5","611692","78","0","2014","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,120,2240087,860858,44089,358,18616,"",0.96,1.17,0.53,1.09,1.46,0.45,0.45,"",-1,-5.9,-11,-8.4,-18044,-0.8,-88269,-9.3,-4976,-10.1,25,7.5,1312,7.6
"06085","5","611699","78","0","2014","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,298,12925697,2266302,94059,835,43423,"",0.87,0.77,0.51,0.70,0.59,0.66,0.66,"",9,22.5,68,29.6,4618655,55.6,510851,29.1,20501,27.9,139,20.0,7227,20.0
"06085","5","6117","76","0","2014","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,501,30160303,4487984,199778,1158,60190,"",0.71,0.57,0.35,0.60,0.45,0.61,0.61,"",-2,-2.7,-116,-18.8,-10848494,-26.5,-1509442,-25.2,-60497,-23.2,-121,-9.5,-6302,-9.5
