"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","621330","78","0","2014","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,69,4147138,546445,19909,1164,60542,"",0.70,0.36,0.29,0.31,0.28,0.80,0.81,"",4,14.8,9,15.0,407856,10.9,49428,9.9,963,5.1,-34,-2.8,-1779,-2.9
"06081","5","62134","77","0","2014","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,396,18770037,3381678,133697,912,47399,"",0.51,0.44,0.25,0.39,0.44,0.56,0.56,"",-1,-2.1,7,1.8,24840,0.1,-110705,-3.2,-6778,-4.8,-15,-1.6,-830,-1.7
"06081","5","621340","78","0","2014","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,396,18770037,3381678,133697,912,47399,"",0.51,0.44,0.25,0.39,0.44,0.56,0.56,"",-1,-2.1,7,1.8,24840,0.1,-110705,-3.2,-6778,-4.8,-15,-1.6,-830,-1.7
"06081","5","62139","77","0","2014","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,152,7540730,1490146,57617,956,49692,"",0.54,0.44,0.27,0.45,0.45,0.61,0.61,"",5,15.6,4,2.7,507128,7.2,186351,14.3,474,0.8,45,4.9,2301,4.9
"06081","5","621391","78","0","2014","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,1253739,250407,10345,839,43608,"",0.51,0.30,0.15,0.28,0.30,0.51,0.51,"",1,10.0,3,11.5,-31064,-2.4,33701,15.6,1543,17.5,-127,-13.1,-6612,-13.2
"06081","5","621399","78","0","2014","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,123,6286991,1239739,47272,983,51114,"",0.55,0.50,0.32,0.51,0.50,0.64,0.64,"",4,18.2,0,0.0,538192,9.4,152650,14.0,-1069,-2.2,83,9.2,4312,9.2
"06081","5","6214","76","0","2014","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,4138,474066324,28731738,1088495,2203,114566,"",0.72,2.15,2.18,2.16,1.90,1.02,1.02,"",5,9.3,507,14.0,54603544,13.0,1661979,6.1,29051,2.7,-19,-0.9,-962,-0.8
"06081","5","62141","77","0","2014","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2014","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2014","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2014","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2014","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3701,454723645,25395300,901375,2363,122882,"",0.87,2.81,2.66,2.53,2.21,0.95,0.95,"",5,11.9,384,11.6,49271140,12.2,455696,1.8,-34375,-3.7,12,0.5,641,0.5
"06081","5","621491","78","0","2014","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2014","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,410,27403302,3526302,153806,1286,66865,"",1.09,1.34,0.88,1.19,1.39,0.66,0.66,"",2,11.8,39,10.5,359409,1.3,-506049,-12.5,-24416,-13.7,-117,-8.3,-6079,-8.3
"06081","5","621493","78","0","2014","A","","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,535,45717739,1263775,63451,1643,85454,"",0.66,1.67,1.25,0.44,0.57,0.75,0.75,"",2,25.0,177,49.4,12912158,39.4,520710,70.1,34177,116.7,-118,-6.7,-6096,-6.7
"06081","5","621498","78","0","2014","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2014","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,997,144981039,8915546,468197,2795,145357,"",0.69,1.47,1.85,1.31,1.50,1.26,1.26,"",3,9.4,67,7.2,25067639,20.9,515254,6.1,-6688,-1.4,317,12.8,16476,12.8
"06081","5","62151","77","0","2014","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,997,144981039,8915546,468197,2795,145357,"",0.69,1.47,1.85,1.31,1.50,1.26,1.26,"",3,9.4,67,7.2,25067639,20.9,515254,6.1,-6688,-1.4,317,12.8,16476,12.8
"06081","5","621511","78","0","2014","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,434,56835396,3810407,214427,2519,131007,"",0.64,0.88,1.01,0.75,0.96,1.15,1.16,"",1,4.8,-25,-5.4,15229180,36.6,-17880,-0.5,-11972,-5.3,775,44.4,40312,44.4
"06081","5","621512","78","0","2014","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,564,88145643,5105139,253770,3008,156402,"",0.77,3.07,3.97,2.94,2.86,1.30,1.30,"",2,18.2,92,19.5,9838459,12.6,533134,11.7,5284,2.1,-185,-5.8,-9620,-5.8
"06081","5","6216","76","0","2014","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1723,68238228,12643553,622958,762,39612,"",0.84,0.50,0.36,0.49,0.53,0.71,0.71,"",0,0.0,83,5.1,5097073,8.1,792536,6.7,18121,3.0,22,3.0,1111,2.9
"06081","5","62161","77","0","2014","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1723,68238228,12643553,622958,762,39612,"",0.84,0.50,0.36,0.49,0.53,0.71,0.71,"",0,0.0,83,5.1,5097073,8.1,792536,6.7,18121,3.0,22,3.0,1111,2.9
"06081","5","621610","78","0","2014","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1723,68238228,12643553,622958,762,39612,"",0.84,0.50,0.36,0.49,0.53,0.71,0.71,"",0,0.0,83,5.1,5097073,8.1,792536,6.7,18121,3.0,22,3.0,1111,2.9
"06081","5","6219","76","0","2014","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,493,36896430,4223084,244564,1441,74917,"",0.40,0.65,0.59,0.68,0.93,0.90,0.90,"",1,9.1,-42,-7.9,-2164961,-5.5,-418689,-9.0,-9902,-3.9,37,2.6,1916,2.6
"06081","5","62191","77","0","2014","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,303,16432798,2782348,155981,1044,54308,"",0.52,0.67,0.51,0.69,0.95,0.76,0.76,"",1,16.7,-23,-7.1,-1962137,-10.7,-343871,-11.0,-5762,-3.6,-43,-4.0,-2205,-3.9
"06081","5","621910","78","0","2014","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,303,16432798,2782348,155981,1044,54308,"",0.52,0.67,0.51,0.69,0.95,0.76,0.76,"",1,16.7,-23,-7.1,-1962137,-10.7,-343871,-11.0,-5762,-3.6,-43,-4.0,-2205,-3.9
"06081","5","62199","77","0","2014","A","","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,190,20463632,1440736,88583,2072,107751,"",0.31,0.62,0.67,0.66,0.91,1.08,1.08,"",-1,-16.7,-20,-9.5,-202824,-1.0,-74818,-4.9,-4140,-4.5,176,9.3,9144,9.3
"06081","5","621991","78","0","2014","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2014","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2014","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,5925,518020297,2551187,86894,1681,87432,"",0.41,0.46,0.35,0.10,0.11,0.76,0.76,"",-4,-28.6,-320,-5.1,-12822049,-2.4,311959,13.9,10479,13.7,46,2.8,2422,2.8
"06081","5","6221","76","0","2014","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2014","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2014","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6223","76","0","2014","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62231","77","0","2014","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622310","78","0","2014","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2014","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",235,4457,138292286,34805904,1504805,597,31030,"",1.14,0.50,0.28,0.56,0.56,0.55,0.55,"",19,8.8,362,8.8,12302038,9.8,4514583,14.9,67378,4.7,5,0.8,263,0.9
"06081","5","6231","76","0","2014","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1074,40935036,8637952,370887,733,38103,"",0.57,0.24,0.15,0.24,0.24,0.63,0.63,"",3,12.5,-40,-3.6,846813,2.1,48446,0.6,-36004,-8.8,41,5.9,2123,5.9
"06081","5","62311","77","0","2014","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1074,40935036,8637952,370887,733,38103,"",0.57,0.24,0.15,0.24,0.24,0.63,0.63,"",3,12.5,-40,-3.6,846813,2.1,48446,0.6,-36004,-8.8,41,5.9,2123,5.9
"06081","5","623110","78","0","2014","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1074,40935036,8637952,370887,733,38103,"",0.57,0.24,0.15,0.24,0.24,0.63,0.63,"",3,12.5,-40,-3.6,846813,2.1,48446,0.6,-36004,-8.8,41,5.9,2123,5.9
"06081","5","6232","76","0","2014","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,675,20582628,3450584,139480,586,30489,"",0.77,0.41,0.23,0.41,0.40,0.57,0.57,"",1,1.8,16,2.4,1114600,5.7,143624,4.3,-6098,-4.2,18,3.2,947,3.2
"06081","5","62321","77","0","2014","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,375,10960049,2174579,80869,563,29253,"",0.80,0.35,0.21,0.42,0.43,0.60,0.60,"",2,4.9,37,10.9,1648429,17.7,299927,16.0,8412,11.6,32,6.0,1663,6.0
"06081","5","623210","78","0","2014","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,375,10960049,2174579,80869,563,29253,"",0.80,0.35,0.21,0.42,0.43,0.60,0.60,"",2,4.9,37,10.9,1648429,17.7,299927,16.0,8412,11.6,32,6.0,1663,6.0
"06081","5","62322","77","0","2014","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,300,9622579,1276005,58611,616,32031,"",0.69,0.53,0.27,0.40,0.36,0.51,0.51,"",-2,-12.5,-22,-6.8,-533829,-5.3,-156303,-10.9,-14510,-19.8,8,1.3,440,1.4
"06081","5","623220","78","0","2014","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,300,9622579,1276005,58611,616,32031,"",0.69,0.53,0.27,0.40,0.36,0.51,0.51,"",-2,-12.5,-22,-6.8,-533829,-5.3,-156303,-10.9,-14510,-19.8,8,1.3,440,1.4
"06081","5","6233","76","0","2014","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,2645,74695270,22175929,971402,543,28245,"",2.15,1.15,0.65,1.37,1.36,0.57,0.57,"",18,14.4,414,18.6,11047973,17.4,4320771,24.2,111244,12.9,-6,-1.1,-287,-1.0
"06081","5","62331","77","0","2014","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,2645,74695270,22175929,971402,543,28245,"",2.15,1.15,0.65,1.37,1.36,0.57,0.57,"",18,14.4,414,18.6,11047973,17.4,4320771,24.2,111244,12.9,-6,-1.1,-287,-1.0
"06081","5","623311","78","0","2014","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,782,26490985,5355020,272252,652,33880,"",0.85,0.64,0.41,0.74,0.90,0.64,0.64,"",3,25.0,225,40.4,6844556,34.8,1871036,53.7,76185,38.9,-26,-3.8,-1381,-3.9
"06081","5","623312","78","0","2014","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1863,48204285,16820909,699150,498,25879,"",2.62,1.73,0.98,1.89,1.69,0.57,0.57,"",15,13.3,189,11.3,4203417,9.6,2449735,17.0,35059,5.3,-8,-1.6,-412,-1.6
"06081","5","6239","76","0","2014","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,2079352,541439,23036,637,33137,"",0.45,0.15,0.08,0.24,0.22,0.57,0.57,"",-2,-20.0,-28,-30.8,-707348,-25.4,1742,0.3,-1764,-7.1,48,8.1,2514,8.2
"06081","5","62399","77","0","2014","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,2079352,541439,23036,637,33137,"",0.45,0.15,0.08,0.24,0.22,0.57,0.57,"",-2,-20.0,-28,-30.8,-707348,-25.4,1742,0.3,-1764,-7.1,48,8.1,2514,8.2
"06081","5","623990","78","0","2014","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,2079352,541439,23036,637,33137,"",0.45,0.15,0.08,0.24,0.22,0.57,0.57,"",-2,-20.0,-28,-30.8,-707348,-25.4,1742,0.3,-1764,-7.1,48,8.1,2514,8.2
"06081","5","624","75","0","2014","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3833,9567,236104569,63540854,2972215,475,24680,"",1.93,1.07,0.62,1.13,1.05,0.58,0.58,"",454,13.4,830,9.5,19788914,9.1,4488396,7.6,110020,3.8,-1,-0.2,-79,-0.3
"06081","5","6241","76","0","2014","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3516,6668,141734336,44962497,2079973,409,21256,"",2.03,1.23,0.64,1.37,1.20,0.52,0.52,"",449,14.6,781,13.3,18190416,14.7,3992852,9.7,114857,5.8,5,1.2,270,1.3
"06081","5","62411","77","0","2014","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,281,10878800,741211,39162,744,38692,"",0.60,0.56,0.36,0.29,0.27,0.63,0.63,"",-1,-5.6,8,2.9,587493,5.7,123661,20.0,7016,21.8,18,2.5,926,2.5
"06081","5","624110","78","0","2014","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,281,10878800,741211,39162,744,38692,"",0.60,0.56,0.36,0.29,0.27,0.63,0.63,"",-1,-5.6,8,2.9,587493,5.7,123661,20.0,7016,21.8,18,2.5,926,2.5
"06081","5","62412","77","0","2014","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3435,5587,99089259,38892957,1733425,341,17737,"",2.11,1.44,0.81,1.65,1.45,0.56,0.56,"",428,14.2,679,13.8,12816506,14.9,3193695,8.9,65373,3.9,3,0.9,157,0.9
