"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I762","30","0",1984,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1840,45910201,12458642,424674,479,24951
"06001","5","SIC_0I7622","31","0",1984,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,202,2926863,1341004,44933,278,14489
"06001","5","SIC_0I7623","31","0",1984,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,33,742265,276973,9224,432,22492
"06001","5","SIC_0I7629","31","0",1984,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1605,42241073,10840665,370517,506,26318
"06001","5","SIC_0I763","30","0",1984,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,19,215228,144451,4656,217,11327
"06001","5","SIC_0I7631","31","0",1984,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,19,215228,144451,4656,217,11327
"06001","5","SIC_0I764","30","0",1984,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,185,2300958,1344128,45304,239,12437
"06001","5","SIC_0I7641","31","0",1984,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,185,2300958,1344128,45304,239,12437
"06001","5","SIC_0I769","30","0",1984,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",205,1803,39478560,15116430,550126,421,21896
"06001","5","SIC_0I7692","31","0",1984,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,144,2898621,1276410,52930,387,20129
"06001","5","SIC_0I7694","31","0",1984,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,239,7643853,2563162,82296,615,31982
"06001","5","SIC_0I7699","31","0",1984,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,1420,28936086,11276858,414900,391,20377
"06001","5","SIC_0I78","29","0",1984,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",40,897,7143380,4156343,136197,153,7963
"06001","5","SIC_0I781","30","0",1984,"A","N","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7813","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,57,1732871,609943,26844,584,30401
"06001","5","SIC_0I7814","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,19,339160,154109,5825,343,17850
"06001","5","SIC_0I7819","31","0",1984,"A","N","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I782","30","0",1984,"A","N","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7823","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1984,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,817,5028773,3364491,102332,118,6155
"06001","5","SIC_0I7832","31","0",1984,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,759,4728985,3131612,97627,119,6230
"06001","5","SIC_0I7833","31","0",1984,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,59,299788,232879,4705,97,5081
"06001","5","SIC_0I79","29","0",1984,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",224,3590,66757725,24174315,917118,357,18595
"06001","5","SIC_0I791","30","0",1984,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,85,550292,454894,15561,124,6474
"06001","5","SIC_0I7911","31","0",1984,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,85,550292,454894,15561,124,6474
"06001","5","SIC_0I792","30","0",1984,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,549,5616855,3450648,145913,196,10231
"06001","5","SIC_0I7922","31","0",1984,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,272,3311508,1955801,82778,234,12174
"06001","5","SIC_0I7929","31","0",1984,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,276,2305347,1494847,63135,160,8352
"06001","5","SIC_0I793","30","0",1984,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,491,4663919,2815828,91698,182,9498
"06001","5","SIC_0I7932","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,19,228229,134196,5132,231,12012
"06001","5","SIC_0I7933","31","0",1984,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,472,4435690,2681632,86566,180,9397
"06001","5","SIC_0I794","30","0",1984,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,802,39738995,7725888,317541,952,49549
"06001","5","SIC_0I7941","31","0",1984,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,484,34750138,3944025,145916,1380,71797
"06001","5","SIC_0I7948","31","0",1984,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,318,4988857,3781863,171625,301,15688
"06001","5","SIC_0I799","30","0",1984,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1664,16187664,9727057,346405,187,9728
"06001","5","SIC_0I7992","31","0",1984,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,167,1311447,849852,32170,151,7852
"06001","5","SIC_0I7993","31","0",1984,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1984,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1984,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,706,6936372,4361112,151311,188,9824
"06001","5","SIC_0I7999","31","0",1984,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,691,6515254,3882373,144935,181,9428
"06001","5","SIC_0I80","29","0",1984,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2258,33980,743590593,142247529,3916130,420,21883
"06001","5","SIC_0I801","30","0",1984,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1087,4430,155017897,30583614,800782,672,34992
"06001","5","SIC_0I8011","31","0",1984,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1087,4430,155017897,30583614,800782,672,34992
"06001","5","SIC_0I802","30","0",1984,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",622,3081,56388412,21764753,587684,351,18301
"06001","5","SIC_0I8021","31","0",1984,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",622,3081,56388412,21764753,587684,351,18301
"06001","5","SIC_0I803","30","0",1984,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1984,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1984,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",271,1025,16815790,6931019,215024,315,16405
"06001","5","SIC_0I8041","31","0",1984,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,222,4028022,1543483,50745,348,18144
"06001","5","SIC_0I8042","31","0",1984,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,375,4708633,2438319,73361,241,12556
"06001","5","SIC_0I8049","31","0",1984,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,428,8079135,2949217,90918,363,18876
"06001","5","SIC_0I805","30","0",1984,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,5253,54842775,30828967,872050,200,10440
"06001","5","SIC_0I8051","31","0",1984,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,3087,33708331,18324467,504910,209,10919
"06001","5","SIC_0I8059","31","0",1984,"A","","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,2166,21134444,12504500,367140,187,9757
"06001","5","SIC_0I806","30","0",1984,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,13739,288118306,17026831,514081,403,20970
"06001","5","SIC_0I8062","31","0",1984,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,13232,279960629,13490756,400858,406,21157
"06001","5","SIC_0I8063","31","0",1984,"A","N","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
