"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5145","31","0",1984,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,222,4531495,1602721,50203,392,20412
"06075","5","SIC_0F5146","31","0",1984,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,272,7427408,2196542,70253,525,27306
"06075","5","SIC_0F5147","31","0",1984,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,278,7367735,2437426,73483,509,26502
"06075","5","SIC_0F5148","31","0",1984,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,395,12147439,3361604,108718,591,30753
"06075","5","SIC_0F5149","31","0",1984,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,2199,59947090,16643943,560974,524,27261
"06075","5","SIC_0F515","30","0",1984,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,125,3222268,1101417,40111,495,25778
"06075","5","SIC_0F5152","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 5152 Cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5153","31","0",1984,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,87,1831678,705605,25912,404,21053
"06075","5","SIC_0F5159","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F516","30","0",1984,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,699,20253307,5264907,163029,557,28974
"06075","5","SIC_0F5161","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,699,20253307,5264907,163029,557,28974
"06075","5","SIC_0F517","30","0",1984,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,606,32293104,5589075,112148,1024,53288
"06075","5","SIC_0F5171","31","0",1984,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,449,26826106,4251260,69754,1148,59746
"06075","5","SIC_0F5172","31","0",1984,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,157,5466998,1337815,42394,669,34821
"06075","5","SIC_0F518","30","0",1984,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,2104,60536975,15795199,522671,553,28772
"06075","5","SIC_0F5181","31","0",1984,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,643,16914625,4976835,171421,505,26305
"06075","5","SIC_0F5182","31","0",1984,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1461,43622350,10818364,351250,574,29857
"06075","5","SIC_0F519","30","0",1984,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,3264,83041402,25469036,792777,489,25441
"06075","5","SIC_0F5191","31","0",1984,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,225,8847564,2256468,71038,756,39322
"06075","5","SIC_0F5194","31","0",1984,"A","","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,91,2247339,638923,13573,474,24696
"06075","5","SIC_0F5198","31","0",1984,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,196,8093327,1518290,46453,794,41292
"06075","5","SIC_0F5199","31","0",1984,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",319,2752,63853172,21055355,661713,446,23202
"06075","5","SIC_0G","28","0",1984,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5045,74201,960376160,481913593,15139652,248,12942
"06075","5","SIC_0G52","29","0",1984,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",97,1211,22741511,8627440,267465,361,18779
"06075","5","SIC_0G521","30","0",1984,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,423,9047770,3018870,99068,411,21389
"06075","5","SIC_0G5211","31","0",1984,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,423,9047770,3018870,99068,411,21389
"06075","5","SIC_0G523","30","0",1984,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,172,3043903,1362959,41534,340,17697
"06075","5","SIC_0G5231","31","0",1984,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,172,3043903,1362959,41534,340,17697
"06075","5","SIC_0G525","30","0",1984,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,510,9182325,3561997,105686,346,18004
"06075","5","SIC_0G5251","31","0",1984,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,510,9182325,3561997,105686,346,18004
"06075","5","SIC_0G526","30","0",1984,"A","","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,106,1467513,683614,21177,266,13844
"06075","5","SIC_0G5261","31","0",1984,"A","","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,106,1467513,683614,21177,266,13844
"06075","5","SIC_0G53","29","0",1984,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",55,8265,146614383,59736611,1446065,341,17739
"06075","5","SIC_0G531","30","0",1984,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,7158,130313991,51668136,1210002,350,18205
"06075","5","SIC_0G5311","31","0",1984,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,7158,130313991,51668136,1210002,350,18205
"06075","5","SIC_0G533","30","0",1984,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,569,8410109,4382974,123324,284,14780
"06075","5","SIC_0G5331","31","0",1984,"A","","San Francisco County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,569,8410109,4382974,123324,284,14780
"06075","5","SIC_0G539","30","0",1984,"A","","San Francisco County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,538,7890283,3685501,112739,282,14665
"06075","5","SIC_0G5399","31","0",1984,"A","","San Francisco County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,538,7890283,3685501,112739,282,14665
"06075","5","SIC_0G54","29","0",1984,"A","","San Francisco County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",672,7568,117507947,51515992,1501032,298,15526
"06075","5","SIC_0G541","30","0",1984,"A","","San Francisco County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",360,4597,83074465,33112048,892024,347,18071
"06075","5","SIC_0G5411","31","0",1984,"A","","San Francisco County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",360,4597,83074465,33112048,892024,347,18071
"06075","5","SIC_0G542","30","0",1984,"A","","San Francisco County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,517,9665071,3815436,105496,359,18694
"06075","5","SIC_0G5423","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5423 Meat and Fish (Seafood) Markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,517,9665071,3815436,105496,359,18694
"06075","5","SIC_0G543","30","0",1984,"A","N","San Francisco County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5431","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G544","30","0",1984,"A","N","San Francisco County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5441","31","0",1984,"A","N","San Francisco County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G545","30","0",1984,"A","","San Francisco County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,342,3271620,1846076,63764,183,9566
"06075","5","SIC_0G5451","31","0",1984,"A","","San Francisco County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,342,3271620,1846076,63764,183,9566
"06075","5","SIC_0G546","30","0",1984,"A","","San Francisco County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,1320,13640477,7860354,265709,198,10333
"06075","5","SIC_0G5462","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5462 Retail Bakeries-Baking and Selling","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1249,12521774,7373680,249933,192,10025
"06075","5","SIC_0G5463","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 5463 Retail Bakeries-Selling Only","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,71,1118703,486674,15776,303,15756
"06075","5","SIC_0G549","30","0",1984,"A","","San Francisco County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,482,5037461,3019506,105288,200,10451
"06075","5","SIC_0G5499","31","0",1984,"A","","San Francisco County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,482,5037461,3019506,105288,200,10451
