"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G523","30","0",1984,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,232,4756054,1807503,51996,394,20500
"06081","5","SIC_0G5231","31","0",1984,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,232,4756054,1807503,51996,394,20500
"06081","5","SIC_0G525","30","0",1984,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,374,4852054,2422368,58988,249,12973
"06081","5","SIC_0G5251","31","0",1984,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,374,4852054,2422368,58988,249,12973
"06081","5","SIC_0G526","30","0",1984,"A","N","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5261","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G527","30","0",1984,"A","N","San Mateo County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5271","31","0",1984,"A","N","San Mateo County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G53","29","0",1984,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,6612,78319329,43339824,1066465,227,11845
"06081","5","SIC_0G531","30","0",1984,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,6000,69244071,38863906,933875,221,11540
"06081","5","SIC_0G5311","31","0",1984,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,6000,69244071,38863906,933875,221,11540
"06081","5","SIC_0G533","30","0",1984,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,307,5932614,2376248,68744,371,19324
"06081","5","SIC_0G5331","31","0",1984,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,307,5932614,2376248,68744,371,19324
"06081","5","SIC_0G539","30","0",1984,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,304,3142644,2099670,63846,198,10337
"06081","5","SIC_0G5399","31","0",1984,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,304,3142644,2099670,63846,198,10337
"06081","5","SIC_0G54","29","0",1984,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",327,6472,104925834,41974063,1082762,311,16212
"06081","5","SIC_0G541","30","0",1984,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,5071,89503176,33888566,836753,339,17650
"06081","5","SIC_0G5411","31","0",1984,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,5071,89503176,33888566,836753,339,17650
"06081","5","SIC_0G542","30","0",1984,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,122,1764752,787294,21492,278,14465
"06081","5","SIC_0G5423","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5423 Meat and Fish (Seafood) Markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,122,1764752,787294,21492,278,14465
"06081","5","SIC_0G543","30","0",1984,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,41,957834,313821,9313,449,23361
"06081","5","SIC_0G5431","31","0",1984,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,41,957834,313821,9313,449,23361
"06081","5","SIC_0G544","30","0",1984,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,168,4352086,1272949,55061,498,25905
"06081","5","SIC_0G5441","31","0",1984,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,168,4352086,1272949,55061,498,25905
"06081","5","SIC_0G545","30","0",1984,"A","","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,159,604999,502114,12949,73,3805
"06081","5","SIC_0G5451","31","0",1984,"A","","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,159,604999,502114,12949,73,3805
"06081","5","SIC_0G546","30","0",1984,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,773,6569706,4382985,118495,163,8498
"06081","5","SIC_0G5462","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5462 Retail Bakeries-Baking and Selling","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,773,6569706,4382985,118495,163,8498
"06081","5","SIC_0G549","30","0",1984,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,138,1173281,826334,28699,163,8502
"06081","5","SIC_0G5499","31","0",1984,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,138,1173281,826334,28699,163,8502
"06081","5","SIC_0G55","29","0",1984,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",354,5133,109768803,39771005,1290582,411,21384
"06081","5","SIC_0G551","30","0",1984,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,2149,68127821,19128622,626101,609,31702
"06081","5","SIC_0G5511","31","0",1984,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,2149,68127821,19128622,626101,609,31702
"06081","5","SIC_0G552","30","0",1984,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,90,2946720,831216,27627,629,32741
"06081","5","SIC_0G5521","31","0",1984,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,90,2946720,831216,27627,629,32741
"06081","5","SIC_0G553","30","0",1984,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,654,13433564,5146953,159150,395,20540
"06081","5","SIC_0G5531","31","0",1984,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,654,13433564,5146953,159150,395,20540
"06081","5","SIC_0G554","30","0",1984,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,2019,20673605,12813272,411733,196,10239
"06081","5","SIC_0G5541","31","0",1984,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,2019,20673605,12813272,411733,196,10239
"06081","5","SIC_0G555","30","0",1984,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,69,1188860,558600,19315,331,17229
"06081","5","SIC_0G5551","31","0",1984,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,69,1188860,558600,19315,331,17229
"06081","5","SIC_0G556","30","0",1984,"A","","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,43,757878,411992,13566,338,17625
"06081","5","SIC_0G5561","31","0",1984,"A","","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,757878,411992,13566,338,17625
"06081","5","SIC_0G557","30","0",1984,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,108,2640355,880350,33090,470,24447
"06081","5","SIC_0G5571","31","0",1984,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,108,2640355,880350,33090,470,24447
"06081","5","SIC_0G56","29","0",1984,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,3970,55773796,28639524,846254,270,14048
"06081","5","SIC_0G561","30","0",1984,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,247,2853661,1605663,44744,222,11553
"06081","5","SIC_0G5611","31","0",1984,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,247,2853661,1605663,44744,222,11553
"06081","5","SIC_0G562","30","0",1984,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,921,10191001,7656335,224056,212,11065
"06081","5","SIC_0G5621","31","0",1984,"A","","San Mateo County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,921,10191001,7656335,224056,212,11065
"06081","5","SIC_0G563","30","0",1984,"A","","San Mateo County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,35,365955,222990,8445,201,10455
"06081","5","SIC_0G5631","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 5631 Women's Accessory and Specialty Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,35,365955,222990,8445,201,10455
"06081","5","SIC_0G564","30","0",1984,"A","","San Mateo County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,85,845015,509503,12697,191,9941
"06081","5","SIC_0G5641","31","0",1984,"A","","San Mateo County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,85,845015,509503,12697,191,9941
"06081","5","SIC_0G565","30","0",1984,"A","","San Mateo County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1920,33174134,13407505,393838,332,17278
"06081","5","SIC_0G5651","31","0",1984,"A","","San Mateo County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1920,33174134,13407505,393838,332,17278
"06081","5","SIC_0G566","30","0",1984,"A","","San Mateo County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,694,7719583,4833641,150966,213,11123
"06081","5","SIC_0G5661","31","0",1984,"A","","San Mateo County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,694,7719583,4833641,150966,213,11123
