"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F508","30","0",1995,"A","","Santa Clara County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",287,2730,134198194,24510649,841120,945,49156
"06085","5","SIC_0F5082","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,97,4556975,757034,27960,903,46979
"06085","5","SIC_0F5083","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,56,1672343,396303,11645,574,29863
"06085","5","SIC_0F5084","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,1450,73366267,13112082,461968,973,50597
"06085","5","SIC_0F5085","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,493,30910028,4823793,138974,1205,62697
"06085","5","SIC_0F5087","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,500,16761322,4214766,157890,644,33522
"06085","5","SIC_0F5088","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,135,6931259,1206671,42683,987,51342
"06085","5","SIC_0F509","30","0",1995,"A","","Santa Clara County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,2365,100915213,20965769,839825,820,42670
"06085","5","SIC_0F5091","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,373,14485834,2995707,105054,746,38836
"06085","5","SIC_0F5092","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,436,21706012,4301316,183964,957,49784
"06085","5","SIC_0F5093","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,864,30773152,7305305,282992,684,35617
"06085","5","SIC_0F5094","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,41,1475821,380865,10406,692,35995
"06085","5","SIC_0F5099","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,651,32474394,5982576,257409,959,49883
"06085","5","SIC_0F51","29","0",1995,"A","","Santa Clara County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",920,10285,405358269,87191229,2954705,757,39412
"06085","5","SIC_0F511","30","0",1995,"A","","Santa Clara County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,1026,40904832,8704588,305330,766,39868
"06085","5","SIC_0F5111","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,172,5165926,1451854,51122,577,30034
"06085","5","SIC_0F5112","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,237,8448448,2006906,69965,685,35647
"06085","5","SIC_0F5113","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,617,27290458,5245828,184243,850,44230
"06085","5","SIC_0F512","30","0",1995,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,781,33536246,6695309,209188,825,42940
"06085","5","SIC_0F5122","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,781,33536246,6695309,209188,825,42940
"06085","5","SIC_0F513","30","0",1995,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,464,10700497,2964992,98193,443,23061
"06085","5","SIC_0F5131","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,94,2495901,672484,16030,510,26552
"06085","5","SIC_0F5136","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,134,2174994,806921,25377,312,16231
"06085","5","SIC_0F5137","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,197,4873132,1185632,44852,475,24736
"06085","5","SIC_0F5139","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,39,1156470,299955,11934,570,29653
"06085","5","SIC_0F514","30","0",1995,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,3807,122914425,31833812,1161016,620,32286
"06085","5","SIC_0F5141","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,618,21716733,5580744,193686,675,35140
"06085","5","SIC_0F5142","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,215,4335741,1918813,89618,387,20166
"06085","5","SIC_0F5143","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,130,3953782,1343456,48130,584,30413
"06085","5","SIC_0F5144","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,66,2198336,660839,27550,640,33308
"06085","5","SIC_0F5145","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,90,2994561,730588,28622,639,33272
"06085","5","SIC_0F5146","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,177,6141635,1494932,39116,667,34698
"06085","5","SIC_0F5147","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,380,12895087,3399221,135609,652,33934
"06085","5","SIC_0F5148","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,671,18253621,5543225,224977,523,27203
"06085","5","SIC_0F5149","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1459,50424929,11161994,373708,664,34561
"06085","5","SIC_0F515","30","0",1995,"A","","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,15,589957,128132,4989,756,39330
"06085","5","SIC_0F5153","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5154","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,557657,106802,4052,766,39832
"06085","5","SIC_0F516","30","0",1995,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,936,58897154,8290369,248839,1210,62924
"06085","5","SIC_0F5162","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,204,7554746,1652891,55034,712,37033
"06085","5","SIC_0F5169","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,732,51342408,6637478,193805,1348,70139
"06085","5","SIC_0F517","30","0",1995,"A","","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,346,13584078,2606150,73998,755,39260
"06085","5","SIC_0F5171","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,127,4909812,953497,26720,743,38659
"06085","5","SIC_0F5172","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,219,8674266,1652653,47278,761,39608
"06085","5","SIC_0F518","30","0",1995,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,499,15956631,4171971,130624,614,31977
"06085","5","SIC_0F5181","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,419,13878311,3591136,102145,636,33122
"06085","5","SIC_0F5182","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,80,2078320,580835,28479,499,25979
"06085","5","SIC_0F519","30","0",1995,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",389,2411,108274449,21795906,722528,863,44908
"06085","5","SIC_0F5191","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,188,8472131,1705852,55981,866,45064
"06085","5","SIC_0F5192","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,427,21695536,3695219,130745,977,50809
"06085","5","SIC_0F5193","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,291,6952378,2476273,67553,459,23891
"06085","5","SIC_0F5194","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5198","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5199","31","0",1995,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",285,1271,62785894,11828060,397362,949,49398
"06085","5","SIC_0G","28","0",1995,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",8285,118588,2120437485,842102556,25334163,343,17880
