"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0F5085","31","0",1995,"A","","Alameda County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,991,44357066,9583503,368257,860,44759
"06001","5","SIC_0F5087","31","0",1995,"A","","Alameda County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,597,22547278,5064921,202726,726,37767
"06001","5","SIC_0F5088","31","0",1995,"A","","Alameda County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,361,11133323,2926080,96213,593,30840
"06001","5","SIC_0F509","30","0",1995,"A","","Alameda County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,2691,72327439,20420907,798731,516,26877
"06001","5","SIC_0F5091","31","0",1995,"A","","Alameda County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,60,2051429,508651,16577,657,34190
"06001","5","SIC_0F5092","31","0",1995,"A","","Alameda County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,354,10911132,2325728,82475,592,30822
"06001","5","SIC_0F5093","31","0",1995,"A","","Alameda County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1632,36134724,12360777,518126,425,22141
"06001","5","SIC_0F5094","31","0",1995,"A","","Alameda County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,129,2380268,945115,32831,354,18451
"06001","5","SIC_0F5099","31","0",1995,"A","","Alameda County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,516,20849886,4280636,148722,777,40406
"06001","5","SIC_0F51","29","0",1995,"A","","Alameda County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1142,17432,626910392,150786279,5362283,691,35963
"06001","5","SIC_0F511","30","0",1995,"A","","Alameda County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1353,55986955,12373647,417045,795,41379
"06001","5","SIC_0F5111","31","0",1995,"A","","Alameda County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,171,5784091,1365018,41052,650,33825
"06001","5","SIC_0F5112","31","0",1995,"A","","Alameda County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,398,16351745,3873000,143385,790,41084
"06001","5","SIC_0F5113","31","0",1995,"A","","Alameda County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,784,33851119,7135629,232608,830,43177
"06001","5","SIC_0F512","30","0",1995,"A","","Alameda County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,826,37834773,7971550,300225,880,45804
"06001","5","SIC_0F5122","31","0",1995,"A","","Alameda County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,826,37834773,7971550,300225,880,45804
"06001","5","SIC_0F513","30","0",1995,"A","","Alameda County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,672,18805997,4961015,175751,538,27985
"06001","5","SIC_0F5131","31","0",1995,"A","","Alameda County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,127,2801433,788134,26828,424,22058
"06001","5","SIC_0F5136","31","0",1995,"A","","Alameda County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,184,6154562,1320228,42911,643,33448
"06001","5","SIC_0F5137","31","0",1995,"A","","Alameda County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,275,6009614,1991197,70486,420,21853
"06001","5","SIC_0F5139","31","0",1995,"A","","Alameda County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,86,3840388,861456,35526,858,44655
"06001","5","SIC_0F514","30","0",1995,"A","","Alameda County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",393,8257,292747532,71889031,2591159,681,35454
"06001","5","SIC_0F5141","31","0",1995,"A","","Alameda County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,2122,71036643,17592549,631758,643,33476
"06001","5","SIC_0F5142","31","0",1995,"A","","Alameda County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1026,44399529,9083046,367826,832,43274
"06001","5","SIC_0F5143","31","0",1995,"A","","Alameda County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,401,16329918,3835992,123108,783,40722
"06001","5","SIC_0F5144","31","0",1995,"A","","Alameda County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,127,5017756,1191427,32143,759,39509
"06001","5","SIC_0F5145","31","0",1995,"A","","Alameda County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,465,14100348,4374356,155277,583,30323
"06001","5","SIC_0F5146","31","0",1995,"A","","Alameda County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,203,5640477,1944376,70742,534,27785
"06001","5","SIC_0F5147","31","0",1995,"A","","Alameda County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,496,17115650,3800565,138248,663,34507
"06001","5","SIC_0F5148","31","0",1995,"A","","Alameda County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,442,16451681,3716216,102131,715,37220
"06001","5","SIC_0F5149","31","0",1995,"A","","Alameda County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",153,2975,102655530,26350504,969926,663,34506
"06001","5","SIC_0F515","30","0",1995,"A","","Alameda County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,37,2393537,280017,11607,1244,64690
"06001","5","SIC_0F5153","31","0",1995,"A","N","Alameda County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5154","31","0",1995,"A","N","Alameda County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5159","31","0",1995,"A","","Alameda County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,30,2286986,237193,10215,1466,76232
"06001","5","SIC_0F516","30","0",1995,"A","","Alameda County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,664,29115975,5653423,199954,843,43849
"06001","5","SIC_0F5162","31","0",1995,"A","","Alameda County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,226,8565183,1752483,52823,728,37899
"06001","5","SIC_0F5169","31","0",1995,"A","","Alameda County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,438,20550792,3900940,147131,902,46919
"06001","5","SIC_0F517","30","0",1995,"A","","Alameda County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,180,7822646,1432162,33659,835,43459
"06001","5","SIC_0F5171","31","0",1995,"A","","Alameda County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,80,4109338,647629,13866,987,51366
"06001","5","SIC_0F5172","31","0",1995,"A","","Alameda County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,101,3713308,784533,19793,707,36765
"06001","5","SIC_0F518","30","0",1995,"A","","Alameda County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1405,61237967,12280710,403982,838,43585
"06001","5","SIC_0F5181","31","0",1995,"A","","Alameda County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,299,9172379,2730339,89539,589,30676
"06001","5","SIC_0F5182","31","0",1995,"A","","Alameda County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1106,52065588,9550371,314443,905,47075
"06001","5","SIC_0F519","30","0",1995,"A","","Alameda County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",397,4037,120965010,33944724,1228901,576,29964
"06001","5","SIC_0F5191","31","0",1995,"A","","Alameda County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,61,2111618,504647,18034,665,34616
"06001","5","SIC_0F5192","31","0",1995,"A","","Alameda County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,670,18425331,5286350,216629,528,27500
"06001","5","SIC_0F5193","31","0",1995,"A","","Alameda County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,713,14172419,5990894,185742,382,19877
"06001","5","SIC_0F5194","31","0",1995,"A","","Alameda County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,622,23564687,5240768,187696,728,37885
"06001","5","SIC_0F5198","31","0",1995,"A","","Alameda County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,242,10000413,2041420,68874,794,41324
"06001","5","SIC_0F5199","31","0",1995,"A","","Alameda County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",305,1730,52690542,14880645,551926,585,30456
"06001","5","SIC_0G","28","0",1995,"A","","Alameda County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",7052,101494,2008317545,783322232,23500389,380,19787
"06001","5","SIC_0G52","29","0",1995,"A","","Alameda County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",201,3536,79231701,27582072,943021,430,22407
"06001","5","SIC_0G521","30","0",1995,"A","","Alameda County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,2279,52454259,18169349,654929,442,23016
"06001","5","SIC_0G5211","31","0",1995,"A","","Alameda County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,2279,52454259,18169349,654929,442,23016
"06001","5","SIC_0G523","30","0",1995,"A","N","Alameda County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
