"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5044","31","0",1995,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,727,32347192,6627846,243884,855,44494
"06081","5","SIC_0F5045","31","0",1995,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,1047,64037188,9827655,371112,1176,61162
"06081","5","SIC_0F5046","31","0",1995,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,244,9134883,2169329,79018,719,37438
"06081","5","SIC_0F5047","31","0",1995,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,561,26169220,5313939,192379,897,46647
"06081","5","SIC_0F5048","31","0",1995,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,252,7385583,2348354,83938,563,29307
"06081","5","SIC_0F5049","31","0",1995,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,385,16259892,3273566,105657,812,42233
"06081","5","SIC_0F505","30","0",1995,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,46,2641035,421305,13022,1104,57413
"06081","5","SIC_0F5051","31","0",1995,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1995,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1995,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",198,3199,156960291,26346776,994362,943,49065
"06081","5","SIC_0F5063","31","0",1995,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,1024,44586992,8517730,286887,837,43541
"06081","5","SIC_0F5064","31","0",1995,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,239,9559056,1863847,67657,769,39996
"06081","5","SIC_0F5065","31","0",1995,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,1936,102814243,15965199,639818,1021,53106
"06081","5","SIC_0F507","30","0",1995,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,910,37245364,7551706,236575,787,40928
"06081","5","SIC_0F5072","31","0",1995,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,231,8828397,1862086,50934,734,38218
"06081","5","SIC_0F5074","31","0",1995,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,457,18445262,3861770,123959,776,40361
"06081","5","SIC_0F5075","31","0",1995,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,191,8965435,1577016,53575,902,46939
"06081","5","SIC_0F5078","31","0",1995,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,1006270,250834,8107,645,33542
"06081","5","SIC_0F508","30","0",1995,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",205,1531,63689974,13437631,424717,800,41600
"06081","5","SIC_0F5082","31","0",1995,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,9,487252,72597,1984,1041,54139
"06081","5","SIC_0F5083","31","0",1995,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,87,3416205,868837,27891,755,39266
"06081","5","SIC_0F5084","31","0",1995,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,767,34816075,6645807,199464,872,45392
"06081","5","SIC_0F5085","31","0",1995,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,272,10872703,2293734,79391,768,39973
"06081","5","SIC_0F5087","31","0",1995,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,295,9306165,2756949,90989,606,31546
"06081","5","SIC_0F5088","31","0",1995,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,101,4791574,799707,24998,912,47441
"06081","5","SIC_0F509","30","0",1995,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1589,80145002,15557959,562036,969,50437
"06081","5","SIC_0F5091","31","0",1995,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,282,10582043,2584006,81409,721,37524
"06081","5","SIC_0F5092","31","0",1995,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,826,50342235,8745462,336486,1172,60947
"06081","5","SIC_0F5093","31","0",1995,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,156,4913040,1337039,51856,605,31493
"06081","5","SIC_0F5094","31","0",1995,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,41,1604590,350564,7233,752,39136
"06081","5","SIC_0F5099","31","0",1995,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,284,12703094,2540888,85052,860,44729
"06081","5","SIC_0F51","29","0",1995,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",794,8529,364365339,73445299,2448904,821,42720
"06081","5","SIC_0F511","30","0",1995,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,943,42949435,7954003,281049,875,45545
"06081","5","SIC_0F5111","31","0",1995,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,83,2692771,828743,28372,623,32443
"06081","5","SIC_0F5112","31","0",1995,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,276,14717239,2372223,73099,1025,53323
"06081","5","SIC_0F5113","31","0",1995,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,584,25539425,4753037,179578,840,43731
"06081","5","SIC_0F512","30","0",1995,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,874,48968241,6571565,218717,1077,56027
"06081","5","SIC_0F5122","31","0",1995,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,874,48968241,6571565,218717,1077,56027
"06081","5","SIC_0F513","30","0",1995,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,753,26723161,6627387,265536,682,35488
"06081","5","SIC_0F5131","31","0",1995,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,156,7088134,1344647,40295,873,45436
"06081","5","SIC_0F5136","31","0",1995,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,127,4862233,1090087,45433,736,38285
"06081","5","SIC_0F5137","31","0",1995,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,426,12851441,3791937,163027,580,30167
"06081","5","SIC_0F5139","31","0",1995,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,45,1921353,400716,16781,821,42696
"06081","5","SIC_0F514","30","0",1995,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",247,2812,118000051,23648861,749431,806,41963
"06081","5","SIC_0F5141","31","0",1995,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,752,30315304,6007331,183820,775,40312
"06081","5","SIC_0F5142","31","0",1995,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,59,2957642,527538,13875,964,50129
"06081","5","SIC_0F5143","31","0",1995,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1,25420,15730,692,488,25420
"06081","5","SIC_0F5144","31","0",1995,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,68,2185137,549656,20395,617,32134
"06081","5","SIC_0F5145","31","0",1995,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,102,2895755,719929,25913,545,28389
"06081","5","SIC_0F5146","31","0",1995,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,143,4076590,1118417,39744,548,28507
"06081","5","SIC_0F5147","31","0",1995,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,117,12969676,1034533,33927,2131,110851
"06081","5","SIC_0F5148","31","0",1995,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,492,20669278,4294492,134555,807,42010
"06081","5","SIC_0F5149","31","0",1995,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1078,41905249,9381235,296510,747,38873
"06081","5","SIC_0F515","30","0",1995,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,12,1055018,98044,1288,1690,87918
"06081","5","SIC_0F5153","31","0",1995,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1995,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1995,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,483,29281191,4219865,117278,1165,60623
"06081","5","SIC_0F5162","31","0",1995,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,63,2389894,524832,24645,729,37934
