"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E4953","31","0",1995,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1995,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E496","30","0",1995,"A","N","San Francisco County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4961","31","0",1995,"A","N","San Francisco County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1995,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2350,23739,1132892417,205224192,6791522,917,47722
"06075","5","SIC_0F50","29","0",1995,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1155,10690,531317206,93636017,3151817,955,49702
"06075","5","SIC_0F501","30","0",1995,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,581,20658918,4784958,143251,683,35557
"06075","5","SIC_0F5012","31","0",1995,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,72,7860389,619828,9857,2099,109172
"06075","5","SIC_0F5013","31","0",1995,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,454,11686481,3709642,121892,495,25741
"06075","5","SIC_0F5014","31","0",1995,"A","N","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5015","31","0",1995,"A","N","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F502","30","0",1995,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,1381,60185549,11954947,435789,838,43581
"06075","5","SIC_0F5021","31","0",1995,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,746,32860972,6464527,249510,847,44049
"06075","5","SIC_0F5023","31","0",1995,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,636,27324577,5490420,186279,826,42963
"06075","5","SIC_0F503","30","0",1995,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,386,14792285,3485978,139159,736,38321
"06075","5","SIC_0F5031","31","0",1995,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,228,9411468,2032183,75624,793,41278
"06075","5","SIC_0F5032","31","0",1995,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,79,2450924,728401,33387,596,31024
"06075","5","SIC_0F5033","31","0",1995,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,932215,332312,15746,560,29131
"06075","5","SIC_0F5039","31","0",1995,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,47,1997678,393082,14402,817,42503
"06075","5","SIC_0F504","30","0",1995,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,3901,241995714,33545643,1054638,1192,62034
"06075","5","SIC_0F5043","31","0",1995,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,201,10921064,1604937,31458,1044,54333
"06075","5","SIC_0F5044","31","0",1995,"A","","San Francisco County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,984,39568389,7450121,249387,773,40211
"06075","5","SIC_0F5045","31","0",1995,"A","","San Francisco County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,2144,167916957,19777371,603478,1506,78319
"06075","5","SIC_0F5046","31","0",1995,"A","","San Francisco County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,196,6228219,1639435,58868,611,31776
"06075","5","SIC_0F5047","31","0",1995,"A","","San Francisco County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,272,13216934,2441650,86961,934,48591
"06075","5","SIC_0F5048","31","0",1995,"A","","San Francisco County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,36,1332941,321477,15779,712,37026
"06075","5","SIC_0F5049","31","0",1995,"A","","San Francisco County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,69,2811210,310652,8707,783,40742
"06075","5","SIC_0F505","30","0",1995,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,363,24598534,2986515,82197,1303,67764
"06075","5","SIC_0F5051","31","0",1995,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1995,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1995,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,832,38593120,7274832,255293,892,46385
"06075","5","SIC_0F5063","31","0",1995,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,524,21969172,4488123,166108,806,41925
"06075","5","SIC_0F5064","31","0",1995,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,59,2154510,516948,17378,702,36517
"06075","5","SIC_0F5065","31","0",1995,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,249,14469438,2269761,71807,1117,58110
"06075","5","SIC_0F507","30","0",1995,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,588,26976984,4966806,168605,882,45879
"06075","5","SIC_0F5072","31","0",1995,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,207,7481251,1715064,51166,695,36141
"06075","5","SIC_0F5074","31","0",1995,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,250,10481226,2232360,87856,806,41924
"06075","5","SIC_0F5075","31","0",1995,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,102,7774122,779463,23594,1465,76216
"06075","5","SIC_0F5078","31","0",1995,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,28,1240385,239919,5989,851,44299
"06075","5","SIC_0F508","30","0",1995,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,1087,55330494,11762816,406796,978,50902
"06075","5","SIC_0F5082","31","0",1995,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,27,1319881,232025,8989,940,48884
"06075","5","SIC_0F5083","31","0",1995,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,545278,157896,6729,551,28698
"06075","5","SIC_0F5084","31","0",1995,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,474,28672134,5531222,198292,1163,60489
"06075","5","SIC_0F5085","31","0",1995,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,217,8097353,1772844,68061,717,37314
"06075","5","SIC_0F5087","31","0",1995,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,232,9165020,3092226,104449,759,39504
"06075","5","SIC_0F5088","31","0",1995,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,118,7530828,976603,20276,1227,63820
"06075","5","SIC_0F509","30","0",1995,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",298,1570,48185608,12873522,466089,590,30691
"06075","5","SIC_0F5091","31","0",1995,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,40,952217,314286,8983,457,23805
"06075","5","SIC_0F5092","31","0",1995,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,203,8035675,1748684,68213,761,39584
"06075","5","SIC_0F5093","31","0",1995,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,417,12153393,3357540,145175,560,29144
"06075","5","SIC_0F5094","31","0",1995,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,597,16088718,4806539,146650,518,26949
"06075","5","SIC_0F5099","31","0",1995,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,313,10955605,2646473,97068,673,35001
"06075","5","SIC_0F51","29","0",1995,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1195,13048,601575211,111588175,3639705,886,46104
"06075","5","SIC_0F511","30","0",1995,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,846,34569298,6473355,205996,785,40862
"06075","5","SIC_0F5111","31","0",1995,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,208,6705316,1445935,48975,619,32237
