"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","541921","78","0","2003","A","","San Francisco County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,116,3141917,1035549,30934,521,27066,"",0.67,0.39,0.35,0.44,0.36,0.91,0.91,"",-7,-13.0,-16,-12.1,-157270,-4.8,3504,0.3,4024,15.0,41,8.5,2088,8.4
"06075","5","541922","78","0","2003","A","","San Francisco County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,215,8544662,1498807,41653,764,39727,"",4.25,4.52,2.79,3.46,3.13,0.62,0.62,"",-14,-13.9,0,0.0,333941,4.1,-100114,-6.3,8279,24.8,30,4.1,1582,4.1
"06075","5","54193","77","0","2003","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,207,11885988,1984289,85840,1106,57490,"",1.45,5.71,5.63,5.95,7.15,0.99,0.99,"",-2,-13.3,-16,-7.2,-3780666,-24.1,-161353,-7.5,14991,21.2,-247,-18.3,-12843,-18.3
"06075","5","541930","78","0","2003","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,207,11885988,1984289,85840,1106,57490,"",1.45,5.71,5.63,5.95,7.15,0.99,0.99,"",-2,-13.3,-16,-7.2,-3780666,-24.1,-161353,-7.5,14991,21.2,-247,-18.3,-12843,-18.3
"06075","5","54194","77","0","2003","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,492,16900591,3968452,83670,660,34345,"",0.22,0.47,0.41,0.48,0.60,0.87,0.87,"",1,3.6,8,1.7,633102,3.9,137140,3.6,23448,38.9,13,2.0,717,2.1
"06075","5","541940","78","0","2003","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,492,16900591,3968452,83670,660,34345,"",0.22,0.47,0.41,0.48,0.60,0.87,0.87,"",1,3.6,8,1.7,633102,3.9,137140,3.6,23448,38.9,13,2.0,717,2.1
"06075","5","54199","77","0","2003","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,321,28354275,2603127,93637,1699,88354,"",0.73,1.78,2.30,1.49,1.70,1.29,1.29,"",2,7.7,-23,-6.7,9818758,53.0,-437135,-14.4,13551,16.9,662,63.8,34432,63.9
"06075","5","541990","78","0","2003","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,321,28354275,2603127,93637,1699,88354,"",0.73,1.78,2.30,1.49,1.70,1.29,1.29,"",2,7.7,-23,-6.7,9818758,53.0,-437135,-14.4,13551,16.9,662,63.8,34432,63.9
"06075","5","55","74","0","2003","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",197,15915,1485070938,173548903,5565081,1794,93313,"",0.97,2.30,1.91,2.05,2.48,0.83,0.83,"",-13,-6.2,-2119,-11.8,-142082513,-8.7,-42370081,-19.6,418626,8.1,59,3.4,3084,3.4
"06075","5","551","75","0","2003","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,15915,1485070938,173548903,5565081,1794,93313,"",0.97,2.30,1.91,2.05,2.48,0.83,0.83,"",-13,-6.2,-2119,-11.8,-142082513,-8.7,-42370081,-19.6,418626,8.1,59,3.4,3084,3.4
"06075","5","5511","76","0","2003","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,15915,1485070938,173548903,5565081,1794,93313,"",0.97,2.30,1.91,2.05,2.48,0.83,0.83,"",-13,-6.2,-2119,-11.8,-142082513,-8.7,-42370081,-19.6,418626,8.1,59,3.4,3084,3.4
"06075","5","55111","77","0","2003","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,15915,1485070938,173548903,5565081,1794,93313,"",0.97,2.30,1.91,2.05,2.48,0.83,0.83,"",-13,-6.2,-2119,-11.8,-142082513,-8.7,-42370081,-19.6,418626,8.1,59,3.4,3084,3.4
"06075","5","551111","78","0","2003","A","N","San Francisco County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551112","78","0","2003","A","N","San Francisco County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551114","78","0","2003","A","","San Francisco County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,14924,1378973843,164191909,5176954,1777,92402,"",1.05,2.28,1.94,2.03,2.42,0.85,0.85,"",-14,-8.4,-2274,-13.2,-155186586,-10.1,-42216805,-20.5,290371,5.9,61,3.6,3196,3.6
"06075","5","56","74","0","2003","A","","San Francisco County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1424,31508,1272495108,317680090,9350597,777,40387,"",0.66,1.00,0.99,1.10,1.02,1.00,0.99,"",-64,-4.3,-2044,-6.1,-39591069,-3.0,-13787566,-4.2,1568198,20.2,25,3.3,1281,3.3
"06075","5","561","75","0","2003","A","","San Francisco County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1413,30404,1191542469,308767062,9220101,754,39190,"",0.69,1.01,1.00,1.13,1.06,0.99,0.99,"",-66,-4.5,-2143,-6.6,-48375156,-3.9,-14285412,-4.4,1549467,20.2,21,2.9,1093,2.9
"06075","5","5611","76","0","2003","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2071,194806424,18750801,627843,1809,94056,"",1.22,1.64,1.71,1.60,1.71,1.04,1.04,"",21,11.4,-582,-21.9,1736611,0.9,-516222,-2.7,81152,14.8,410,29.3,21293,29.3
"06075","5","56111","77","0","2003","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,2071,194806424,18750801,627843,1809,94056,"",1.22,1.64,1.71,1.60,1.71,1.04,1.04,"",21,11.4,-582,-21.9,1736611,0.9,-516222,-2.7,81152,14.8,410,29.3,21293,29.3
"06075","5","561110","78","0","2003","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,2071,194806424,18750801,627843,1809,94056,"",1.22,1.64,1.71,1.60,1.71,1.04,1.04,"",21,11.4,-582,-21.9,1736611,0.9,-516222,-2.7,81152,14.8,410,29.3,21293,29.3
"06075","5","5612","76","0","2003","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,471,19013055,6340377,113746,776,40332,"",0.73,1.06,0.73,1.51,1.00,0.69,0.69,"",1,14.3,122,35.0,4479315,30.8,2557876,67.6,42185,58.9,-24,-3.0,-1272,-3.1
"06075","5","56121","77","0","2003","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,471,19013055,6340377,113746,776,40332,"",0.73,1.06,0.73,1.51,1.00,0.69,0.69,"",1,14.3,122,35.0,4479315,30.8,2557876,67.6,42185,58.9,-24,-3.0,-1272,-3.1
"06075","5","561210","78","0","2003","A","","San Francisco County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,471,19013055,6340377,113746,776,40332,"",0.73,1.06,0.73,1.51,1.00,0.69,0.69,"",1,14.3,122,35.0,4479315,30.8,2557876,67.6,42185,58.9,-24,-3.0,-1272,-3.1
"06075","5","5613","76","0","2003","A","","San Francisco County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",259,8131,296108511,105119428,3832488,700,36415,"",0.79,0.60,0.62,0.82,0.91,1.03,1.03,"",-48,-15.6,-1847,-18.5,-113638393,-27.7,-19881603,-15.9,482403,14.4,-90,-11.4,-4649,-11.3
"06075","5","56131","77","0","2003","A","","San Francisco County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1476,46622200,18031667,568960,608,31596,"",1.29,1.34,1.01,1.62,1.37,0.75,0.75,"",-11,-11.2,-967,-39.6,-38310592,-45.1,-8581784,-32.2,-125015,-18.0,-60,-9.0,-3164,-9.1
"06075","5","561310","78","0","2003","A","","San Francisco County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1476,46622200,18031667,568960,608,31596,"",1.29,1.34,1.01,1.62,1.37,0.75,0.75,"",-11,-11.2,-967,-39.6,-38310592,-45.1,-8581784,-32.2,-125015,-18.0,-60,-9.0,-3164,-9.1
"06075","5","56132","77","0","2003","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,5984,214859974,78680736,2981791,691,35909,"",0.68,0.67,0.76,0.91,0.97,1.13,1.13,"",-35,-21.3,-799,-11.8,-66431263,-23.6,-11853540,-13.1,558965,23.1,-107,-13.4,-5563,-13.4
"06075","5","561320","78","0","2003","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,5984,214859974,78680736,2981791,691,35909,"",0.68,0.67,0.76,0.91,0.97,1.13,1.13,"",-35,-21.3,-799,-11.8,-66431263,-23.6,-11853540,-13.1,558965,23.1,-107,-13.4,-5563,-13.4
"06075","5","56133","77","0","2003","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,672,34626337,8407025,281737,990,51502,"",0.63,0.20,0.24,0.28,0.39,1.22,1.22,"",-1,-2.2,-80,-10.6,-8896538,-20.4,553721,7.1,48453,20.8,-123,-11.1,-6374,-11.0
"06075","5","561330","78","0","2003","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,672,34626337,8407025,281737,990,51502,"",0.63,0.20,0.24,0.28,0.39,1.22,1.22,"",-1,-2.2,-80,-10.6,-8896538,-20.4,553721,7.1,48453,20.8,-123,-11.1,-6374,-11.0
"06075","5","5614","76","0","2003","A","","San Francisco County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,3458,146643870,28724911,931639,816,42409,"",0.92,1.12,1.05,1.04,1.13,0.93,0.93,"",13,6.8,-266,-7.1,-9254307,-5.9,-3452559,-10.7,100649,12.1,11,1.4,540,1.3
"06075","5","56141","77","0","2003","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,117,4781160,971656,32912,789,41011,"",0.65,0.73,0.64,0.67,0.87,0.88,0.88,"",-1,-4.2,21,21.9,716315,17.6,179860,22.7,10084,44.2,-22,-2.7,-1185,-2.8
"06075","5","561410","78","0","2003","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,117,4781160,971656,32912,789,41011,"",0.65,0.73,0.64,0.67,0.87,0.88,0.88,"",-1,-4.2,21,21.9,716315,17.6,179860,22.7,10084,44.2,-22,-2.7,-1185,-2.8
"06075","5","56142","77","0","2003","A","","San Francisco County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,761,47105947,6862824,304619,1191,61934,"",0.87,0.52,0.89,0.54,0.82,1.72,1.72,"",-5,-13.9,-164,-17.7,-6433058,-12.0,-433261,-5.9,81171,36.3,78,7.0,4033,7.0
"06075","5","561421","78","0","2003","A","","San Francisco County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,275,23545696,2781049,132015,1648,85673,"",1.38,1.31,2.90,1.59,3.03,2.21,2.21,"",-2,-11.1,-148,-35.0,-9394540,-28.5,-696226,-20.0,26830,25.5,150,10.0,7754,10.0
"06075","5","561422","78","0","2003","A","","San Francisco County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,486,23560251,4081775,172604,933,48503,"",0.62,0.39,0.52,0.37,0.53,1.36,1.36,"",-3,-16.7,-16,-3.2,2961482,14.4,262965,6.9,54341,45.9,144,18.3,7463,18.2
"06075","5","56143","77","0","2003","A","","San Francisco County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,2031,65917450,16639011,453664,624,32454,"",1.74,5.44,3.98,5.32,4.80,0.73,0.73,"",18,23.7,-145,-6.7,-4352287,-6.2,-2346432,-12.4,20072,4.6,3,0.5,155,0.5
"06075","5","561431","78","0","2003","A","","San Francisco County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,118,3260405,1010992,27911,529,27533,"",0.72,1.11,0.82,1.16,1.06,0.73,0.73,"",0,0.0,9,8.3,725112,28.6,114913,12.8,6295,29.1,83,18.6,4362,18.8
"06075","5","561439","78","0","2003","A","","San Francisco County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1913,62657045,15628019,425753,630,32759,"",2.60,7.16,4.98,6.93,6.25,0.69,0.70,"",17,28.8,-153,-7.4,-5077399,-7.5,-2461345,-13.6,13777,3.3,0,0.0,-24,-0.1
"06075","5","56144","77","0","2003","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,186,5660254,1267667,39972,585,30418,"",0.30,0.31,0.18,0.22,0.22,0.59,0.59,"",-2,-16.7,-12,-6.1,-2692893,-32.2,-1218088,-49.0,-36068,-47.4,-225,-27.8,-11699,-27.8
"06075","5","561440","78","0","2003","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,186,5660254,1267667,39972,585,30418,"",0.30,0.31,0.18,0.22,0.22,0.59,0.59,"",-2,-16.7,-12,-6.1,-2692893,-32.2,-1218088,-49.0,-36068,-47.4,-225,-27.8,-11699,-27.8
"06075","5","56145","77","0","2003","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,11024865,1003766,41196,1858,96639,"",1.26,1.01,1.15,0.91,1.07,1.14,1.14,"",1,10.0,-9,-7.3,662670,6.4,55916,5.9,8584,26.3,233,14.3,12165,14.4
"06075","5","561450","78","0","2003","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,11024865,1003766,41196,1858,96639,"",1.26,1.01,1.15,0.91,1.07,1.14,1.14,"",1,10.0,-9,-7.3,662670,6.4,55916,5.9,8584,26.3,233,14.3,12165,14.4
"06075","5","56149","77","0","2003","A","","San Francisco County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,249,12154194,1979987,59276,937,48730,"",0.64,0.69,0.54,0.59,0.56,0.79,0.79,"",2,5.9,43,20.9,2844946,30.6,309446,18.5,16806,39.6,68,7.8,3521,7.8
"06075","5","561491","78","0","2003","A","N","San Francisco County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561492","78","0","2003","A","","San Francisco County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,148,6668376,1066609,30342,869,45209,"",1.25,2.88,2.23,2.37,3.20,0.77,0.77,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561499","78","0","2003","A","N","San Francisco County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5615","76","0","2003","A","","San Francisco County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",292,3775,181633408,38583368,845097,925,48114,"",2.00,3.82,3.28,4.24,3.05,0.86,0.86,"",-20,-6.4,1005,36.3,69202580,61.6,13462290,53.6,354950,72.4,145,18.6,7531,18.6
"06075","5","56151","77","0","2003","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",233,1142,41168302,9985293,314577,693,36044,"",2.21,2.26,1.32,2.03,1.98,0.58,0.59,"",-13,-5.3,-405,-26.2,-20975472,-33.8,-4331592,-30.3,15271,5.1,-80,-10.3,-4127,-10.3
"06075","5","561510","78","0","2003","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",233,1142,41168302,9985293,314577,693,36044,"",2.21,2.26,1.32,2.03,1.98,0.58,0.59,"",-13,-5.3,-405,-26.2,-20975472,-33.8,-4331592,-30.3,15271,5.1,-80,-10.3,-4127,-10.3
"06075","5","56152","77","0","2003","A","","San Francisco County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,259,7890202,2120568,50255,586,30494,"",2.19,2.11,1.27,1.72,1.12,0.60,0.60,"",-5,-11.4,-245,-48.6,-5901578,-42.8,-1908943,-47.4,-16298,-24.5,60,11.4,3134,11.5
"06075","5","561520","78","0","2003","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,259,7890202,2120568,50255,586,30494,"",2.19,2.11,1.27,1.72,1.12,0.60,0.60,"",-5,-11.4,-245,-48.6,-5901578,-42.8,-1908943,-47.4,-16298,-24.5,60,11.4,3134,11.5
