"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","62412","77","0","2003","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,642,15689610,2190729,54739,470,24451,"",0.52,0.26,0.21,0.16,0.13,0.79,0.79,"",4,11.4,37,6.1,1406508,9.8,162258,8.0,14919,37.5,16,3.5,826,3.5
"06085","5","624120","78","0","2003","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,642,15689610,2190729,54739,470,24451,"",0.52,0.26,0.21,0.16,0.13,0.79,0.79,"",4,11.4,37,6.1,1406508,9.8,162258,8.0,14919,37.5,16,3.5,826,3.5
"06085","5","62419","77","0","2003","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1555,43654044,5934497,167669,540,28076,"",0.80,0.79,0.52,0.52,0.40,0.65,0.65,"",-4,-4.0,-349,-18.3,-6900344,-13.6,31010,0.5,52239,45.3,29,5.7,1523,5.7
"06085","5","624190","78","0","2003","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1555,43654044,5934497,167669,540,28076,"",0.80,0.79,0.52,0.52,0.40,0.65,0.65,"",-4,-4.0,-349,-18.3,-6900344,-13.6,31010,0.5,52239,45.3,29,5.7,1523,5.7
"06085","5","6242","76","0","2003","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,423,13214489,2552648,92140,601,31277,"",0.79,0.50,0.36,0.56,0.62,0.73,0.73,"",0,0.0,-38,-8.2,-1776189,-11.8,-154040,-5.7,19073,26.1,-25,-4.0,-1258,-3.9
"06085","5","62421","77","0","2003","A","","Santa Clara County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1043980,216961,4306,506,26319,"",0.62,0.22,0.16,0.21,0.14,0.74,0.74,"",0,0.0,-5,-11.1,-92432,-8.1,25988,13.6,964,28.8,24,5.0,1251,5.0
"06085","5","624210","78","0","2003","A","","Santa Clara County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1043980,216961,4306,506,26319,"",0.62,0.22,0.16,0.21,0.14,0.74,0.74,"",0,0.0,-5,-11.1,-92432,-8.1,25988,13.6,964,28.8,24,5.0,1251,5.0
"06085","5","62422","77","0","2003","A","","Santa Clara County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,321,10061873,1929275,77027,603,31370,"",0.92,0.67,0.50,0.67,0.80,0.76,0.76,"",0,0.0,-8,-2.4,-529117,-5.0,-14087,-0.7,19496,33.9,-16,-2.6,-830,-2.6
"06085","5","624221","78","0","2003","A","","Santa Clara County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,227,6721874,1235564,49894,571,29666,"",0.82,0.67,0.51,0.66,0.82,0.76,0.76,"",0,0.0,-24,-9.6,-1093831,-14.0,-162973,-11.7,10294,26.0,-28,-4.7,-1483,-4.8
"06085","5","624229","78","0","2003","A","","Santa Clara County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,3339999,693711,27133,682,35469,"",1.07,0.65,0.49,0.69,0.75,0.76,0.76,"",-1,-8.3,16,20.5,564714,20.3,148886,27.3,9202,51.3,-2,-0.3,-112,-0.3
"06085","5","62423","77","0","2003","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2108636,406412,10807,653,33965,"",0.72,0.34,0.22,0.62,0.53,0.63,0.63,"",0,0.0,-25,-28.7,-1154640,-35.4,-165941,-29.0,-1387,-11.4,-72,-9.9,-3761,-10.0
"06085","5","624230","78","0","2003","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,2108636,406412,10807,653,33965,"",0.72,0.34,0.22,0.62,0.53,0.63,0.63,"",0,0.0,-25,-28.7,-1154640,-35.4,-165941,-29.0,-1387,-11.4,-72,-9.9,-3761,-10.0
"06085","5","6243","76","0","2003","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,2101,48351617,4604827,126395,443,23018,"",0.85,1.03,0.65,0.49,0.42,0.63,0.63,"",5,11.1,82,4.1,1163826,2.5,-843377,-15.5,-7422,-5.5,-6,-1.3,-349,-1.5
"06085","5","62431","77","0","2003","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,2101,48351617,4604827,126395,443,23018,"",0.85,1.03,0.65,0.49,0.42,0.63,0.63,"",5,11.1,82,4.1,1163826,2.5,-843377,-15.5,-7422,-5.5,-6,-1.3,-349,-1.5
"06085","5","624310","78","0","2003","A","","Santa Clara County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,2101,48351617,4604827,126395,443,23018,"",0.85,1.03,0.65,0.49,0.42,0.63,0.63,"",5,11.1,82,4.1,1163826,2.5,-843377,-15.5,-7422,-5.5,-6,-1.3,-349,-1.5
"06085","5","6244","76","0","2003","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",451,3932,95800466,26499691,595283,468,24362,"",1.15,0.83,0.73,0.78,0.63,0.89,0.89,"",12,2.7,-135,-3.3,-624787,-0.6,-649398,-2.4,100129,20.2,12,2.6,650,2.7
"06085","5","62441","77","0","2003","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",451,3932,95800466,26499691,595283,468,24362,"",1.15,0.83,0.73,0.78,0.63,0.89,0.89,"",12,2.7,-135,-3.3,-624787,-0.6,-649398,-2.4,100129,20.2,12,2.6,650,2.7
"06085","5","624410","78","0","2003","A","","Santa Clara County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",451,3932,95800466,26499691,595283,468,24362,"",1.15,0.83,0.73,0.78,0.63,0.89,0.89,"",12,2.7,-135,-3.3,-624787,-0.6,-649398,-2.4,100129,20.2,12,2.6,650,2.7
"06085","5","71","74","0","2003","A","","Santa Clara County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",453,9954,374522058,68226282,1853072,724,37625,"",0.66,0.82,0.66,0.81,0.62,0.80,0.80,"",23,5.3,-467,-4.5,49338237,15.2,-4331283,-6.0,303333,19.6,124,20.7,6420,20.6
"06085","5","711","75","0","2003","A","","Santa Clara County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1516,200571917,12648616,417710,2545,132332,"",0.62,0.59,0.75,0.64,0.50,1.26,1.26,"",3,1.9,-2,-0.1,56805530,39.5,1537463,13.8,96138,29.9,724,39.8,37629,39.7
"06085","5","7111","76","0","2003","A","","Santa Clara County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,569,14190497,3633810,124258,479,24921,"",0.60,0.71,0.30,0.61,0.39,0.43,0.43,"",0,0.0,-63,-10.0,-410434,-2.8,147049,4.2,46048,58.9,35,7.9,1830,7.9
"06085","5","71111","77","0","2003","A","","Santa Clara County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,330,6970955,1072331,31060,406,21124,"",0.63,0.76,0.36,0.31,0.17,0.47,0.47,"",0,0.0,-43,-11.5,-133490,-1.9,-16700,-1.5,5926,23.6,40,10.9,2073,10.9
"06085","5","711110","78","0","2003","A","","Santa Clara County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,330,6970955,1072331,31060,406,21124,"",0.63,0.76,0.36,0.31,0.17,0.47,0.47,"",0,0.0,-43,-11.5,-133490,-1.9,-16700,-1.5,5926,23.6,40,10.9,2073,10.9
"06085","5","71112","77","0","2003","A","N","Santa Clara County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711120","78","0","2003","A","N","Santa Clara County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71113","77","0","2003","A","","Santa Clara County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,106,3415847,965137,29576,621,32276,"",0.58,0.38,0.15,0.59,0.38,0.40,0.40,"",0,0.0,-16,-13.1,-50754,-1.5,313583,48.1,14751,99.5,73,13.3,3764,13.2
"06085","5","711130","78","0","2003","A","","Santa Clara County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,106,3415847,965137,29576,621,32276,"",0.58,0.38,0.15,0.59,0.38,0.40,0.40,"",0,0.0,-16,-13.1,-50754,-1.5,313583,48.1,14751,99.5,73,13.3,3764,13.2
"06085","5","71119","77","0","2003","A","N","Santa Clara County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711190","78","0","2003","A","N","Santa Clara County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7112","76","0","2003","A","","Santa Clara County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,295,139472914,3198186,74507,9095,472923,"",0.57,0.34,1.06,0.46,0.31,3.15,3.15,"",5,31.2,109,58.6,80503560,136.5,1716346,115.8,46603,167.0,3004,49.3,156167,49.3
"06085","5","71121","77","0","2003","A","","Santa Clara County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,295,139472914,3198186,74507,9095,472923,"",0.57,0.34,1.06,0.46,0.31,3.15,3.15,"",5,31.2,109,58.6,80503560,136.5,1716346,115.8,46603,167.0,3004,49.3,156167,49.3
"06085","5","711211","78","0","2003","A","N","Santa Clara County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711212","78","0","2003","A","N","Santa Clara County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","711219","78","0","2003","A","","Santa Clara County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,1259175,270419,7457,687,35721,"",0.69,0.22,0.13,0.19,0.16,0.56,0.56,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7113","76","0","2003","A","","Santa Clara County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,10321655,1818282,69210,847,44063,"",0.55,0.48,0.41,0.57,0.49,0.84,0.84,"",-3,-15.8,24,11.4,255819,2.5,318206,21.2,25317,57.7,-73,-7.9,-3794,-7.9
"06085","5","71131","77","0","2003","A","","Santa Clara County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,118,4802367,945915,36414,785,40813,"",0.74,0.34,0.28,0.43,0.35,0.83,0.83,"",0,0.0,59,100.0,1067109,28.6,539635,132.8,27361,302.2,-441,-36.0,-22947,-36.0
"06085","5","711310","78","0","2003","A","","Santa Clara County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,4802367,945915,36414,785,40813,"",0.74,0.34,0.28,0.43,0.35,0.83,0.83,"",0,0.0,59,100.0,1067109,28.6,539635,132.8,27361,302.2,-441,-36.0,-22947,-36.0
"06085","5","71132","77","0","2003","A","","Santa Clara County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,5519288,872367,32796,910,47342,"",0.42,0.85,0.68,0.86,0.86,0.80,0.80,"",-3,-30.0,-35,-23.0,-811290,-12.8,-221429,-20.2,-2044,-5.9,108,13.5,5625,13.5
"06085","5","711320","78","0","2003","A","","Santa Clara County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,5519288,872367,32796,910,47342,"",0.42,0.85,0.68,0.86,0.86,0.80,0.80,"",-3,-30.0,-35,-23.0,-811290,-12.8,-221429,-20.2,-2044,-5.9,108,13.5,5625,13.5
"06085","5","7114","76","0","2003","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,1510496,340873,9959,596,30985,"",0.73,0.48,0.09,0.36,0.27,0.20,0.20,"",-5,-25.0,-6,-10.9,-247674,-14.1,-161394,-32.1,-2815,-22.0,-17,-2.8,-885,-2.8
"06085","5","71141","77","0","2003","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,1510496,340873,9959,596,30985,"",0.73,0.48,0.09,0.36,0.27,0.20,0.20,"",-5,-25.0,-6,-10.9,-247674,-14.1,-161394,-32.1,-2815,-22.0,-17,-2.8,-885,-2.8
"06085","5","711410","78","0","2003","A","","Santa Clara County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,1510496,340873,9959,596,30985,"",0.73,0.48,0.09,0.36,0.27,0.20,0.20,"",-5,-25.0,-6,-10.9,-247674,-14.1,-161394,-32.1,-2815,-22.0,-17,-2.8,-885,-2.8
"06085","5","7115","76","0","2003","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,368,35076355,3657465,139776,1831,95230,"",0.66,1.25,0.71,1.38,1.32,0.57,0.57,"",6,9.5,-66,-15.2,-23295741,-39.9,-482744,-11.7,-19015,-12.0,-755,-29.2,-39242,-29.2
"06085","5","71151","77","0","2003","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,368,35076355,3657465,139776,1831,95230,"",0.66,1.25,0.71,1.38,1.32,0.57,0.57,"",6,9.5,-66,-15.2,-23295741,-39.9,-482744,-11.7,-19015,-12.0,-755,-29.2,-39242,-29.2
"06085","5","711510","78","0","2003","A","","Santa Clara County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,368,35076355,3657465,139776,1831,95230,"",0.66,1.25,0.71,1.38,1.32,0.57,0.57,"",6,9.5,-66,-15.2,-23295741,-39.9,-482744,-11.7,-19015,-12.0,-755,-29.2,-39242,-29.2
"06085","5","712","75","0","2003","A","","Santa Clara County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,229,6893520,840279,20026,578,30059,"",0.49,0.30,0.20,0.25,0.20,0.68,0.68,"",1,7.1,-8,-3.4,-36594,-0.5,-55111,-6.2,1641,8.9,15,2.7,808,2.8
"06085","5","7121","76","0","2003","A","","Santa Clara County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,229,6893520,840279,20026,578,30059,"",0.49,0.30,0.20,0.25,0.20,0.68,0.68,"",1,7.1,-8,-3.4,-36594,-0.5,-55111,-6.2,1641,8.9,15,2.7,808,2.8
"06085","5","71211","77","0","2003","A","","Santa Clara County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,227,6872256,827521,19593,582,30263,"",0.64,0.49,0.33,0.45,0.35,0.66,0.66,"",1,8.3,-4,-1.7,27967,0.4,-20308,-2.4,2823,16.8,12,2.1,613,2.1
"06085","5","712110","78","0","2003","A","","Santa Clara County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,227,6872256,827521,19593,582,30263,"",0.64,0.49,0.33,0.45,0.35,0.66,0.66,"",1,8.3,-4,-1.7,27967,0.4,-20308,-2.4,2823,16.8,12,2.1,613,2.1
"06085","5","71212","77","0","2003","A","N","Santa Clara County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","712120","78","0","2003","A","N","Santa Clara County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71213","77","0","2003","A","N","Santa Clara County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","712130","78","0","2003","A","N","Santa Clara County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713","75","0","2003","A","","Santa Clara County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",281,8209,167056621,54737387,1415336,391,20350,"",0.69,0.93,0.62,0.90,0.69,0.67,0.67,"",19,7.3,-457,-5.3,-7430699,-4.3,-5813635,-9.6,205554,17.0,4,1.0,215,1.1
"06085","5","7131","76","0","2003","A","N","Santa Clara County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","71311","77","0","2003","A","","Santa Clara County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1633,24068305,10995468,267278,283,14741,"",0.61,1.81,0.74,1.88,1.63,0.41,0.41,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","713110","78","0","2003","A","","Santa Clara County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1633,24068305,10995468,267278,283,14741,"",0.61,1.81,0.74,1.88,1.63,0.41,0.41,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
