"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","624120","78","0","2003","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,592,21933707,4412488,125741,713,37055,"",0.92,0.63,0.83,0.84,0.82,1.32,1.32,"",6,24.0,256,76.2,13290473,153.8,2201535,99.6,71677,132.6,219,44.3,11350,44.2
"06081","5","62419","77","0","2003","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,613,19141391,3189418,94870,601,31251,"",0.84,0.81,0.65,0.71,0.63,0.80,0.80,"",4,9.8,-92,-13.0,-1485238,-7.2,-691003,-17.8,5917,6.7,39,6.9,2011,6.9
"06081","5","624190","78","0","2003","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,613,19141391,3189418,94870,601,31251,"",0.84,0.81,0.65,0.71,0.63,0.80,0.80,"",4,9.8,-92,-13.0,-1485238,-7.2,-691003,-17.8,5917,6.7,39,6.9,2011,6.9
"06081","5","6242","76","0","2003","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,316,10914544,777689,20611,665,34567,"",1.17,0.97,0.86,0.43,0.39,0.89,0.89,"",1,3.8,46,17.0,1848190,20.4,173188,28.6,6413,45.2,19,2.9,988,2.9
"06081","5","62421","77","0","2003","A","N","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2003","A","N","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2003","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,204,6530573,641663,16695,617,32078,"",1.54,1.10,0.94,0.57,0.48,0.85,0.85,"",1,5.9,41,25.2,1438044,28.2,174758,37.4,6865,69.8,16,2.7,851,2.7
"06081","5","624221","78","0","2003","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2003","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2003","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2003","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2003","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,575,10311866,288480,8826,345,17934,"",0.99,0.73,0.40,0.08,0.08,0.54,0.54,"",9,52.9,140,32.2,3218195,45.4,-1314,-0.5,3911,79.6,31,9.9,1608,9.8
"06081","5","62431","77","0","2003","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,575,10311866,288480,8826,345,17934,"",0.99,0.73,0.40,0.08,0.08,0.54,0.54,"",9,52.9,140,32.2,3218195,45.4,-1314,-0.5,3911,79.6,31,9.9,1608,9.8
"06081","5","624310","78","0","2003","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,575,10311866,288480,8826,345,17934,"",0.99,0.73,0.40,0.08,0.08,0.54,0.54,"",9,52.9,140,32.2,3218195,45.4,-1314,-0.5,3911,79.6,31,9.9,1608,9.8
"06081","5","6244","76","0","2003","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1704,46313437,11772512,285648,523,27183,"",1.18,0.93,1.02,0.89,0.83,1.10,1.10,"",-13,-5.9,-39,-2.2,-1086254,-2.3,-620694,-5.0,62896,28.2,0,0.0,-9,0.0
"06081","5","62441","77","0","2003","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,1704,46313437,11772512,285648,523,27183,"",1.18,0.93,1.02,0.89,0.83,1.10,1.10,"",-13,-5.9,-39,-2.2,-1086254,-2.3,-620694,-5.0,62896,28.2,0,0.0,-9,0.0
"06081","5","624410","78","0","2003","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",207,1704,46313437,11772512,285648,523,27183,"",1.18,0.93,1.02,0.89,0.83,1.10,1.10,"",-13,-5.9,-39,-2.2,-1086254,-2.3,-620694,-5.0,62896,28.2,0,0.0,-9,0.0
"06081","5","71","74","0","2003","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",216,4546,121437689,32995054,826535,514,26713,"",0.70,0.98,0.61,1.00,0.76,0.63,0.63,"",6,2.9,-136,-2.9,-1392100,-1.1,-2230327,-6.3,70779,9.4,10,2.0,481,1.8
"06081","5","711","75","0","2003","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,663,23632710,5606158,174386,686,35668,"",0.76,0.68,0.25,0.73,0.57,0.37,0.37,"",-1,-1.1,-154,-18.8,-1151205,-4.6,-2184747,-28.0,-75459,-30.2,102,17.5,5320,17.5
"06081","5","7111","76","0","2003","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,153,5397961,767542,13073,680,35377,"",0.50,0.50,0.33,0.33,0.11,0.67,0.67,"",-1,-6.7,1,0.7,1130807,26.5,271644,54.8,2432,22.9,140,25.9,7304,26.0
"06081","5","71111","77","0","2003","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,2989566,252859,5624,450,23402,"",0.55,0.77,0.45,0.19,0.09,0.58,0.58,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711110","78","0","2003","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,2989566,252859,5624,450,23402,"",0.55,0.77,0.45,0.19,0.09,0.58,0.58,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71112","77","0","2003","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2003","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2003","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2003","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2003","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,405,12033399,3788326,124251,572,29749,"",1.63,1.21,0.26,1.39,1.42,0.22,0.22,"",-1,-3.6,-131,-24.4,-1827597,-13.2,-2385837,-38.6,-81828,-39.7,75,15.1,3885,15.0
"06081","5","71121","77","0","2003","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,405,12033399,3788326,124251,572,29749,"",1.63,1.21,0.26,1.39,1.42,0.22,0.22,"",-1,-3.6,-131,-24.4,-1827597,-13.2,-2385837,-38.6,-81828,-39.7,75,15.1,3885,15.0
"06081","5","711211","78","0","2003","A","N","San Mateo County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2003","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2003","A","N","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-24,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7113","76","0","2003","A","","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,2142010,340206,11422,1021,53108,"",0.69,0.21,0.24,0.27,0.22,1.12,1.12,"",0,0.0,4,11.1,423348,24.6,41594,13.9,2705,31.0,90,9.7,4695,9.7
"06081","5","71131","77","0","2003","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711310","78","0","2003","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71132","77","0","2003","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711320","78","0","2003","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7114","76","0","2003","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,777278,119006,1715,939,48834,"",0.86,0.41,0.14,0.32,0.13,0.35,0.35,"",0,0.0,0,0.0,121882,18.6,4777,4.2,-306,-15.1,135,16.8,7000,16.7
"06081","5","71141","77","0","2003","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,777278,119006,1715,939,48834,"",0.86,0.41,0.14,0.32,0.13,0.35,0.35,"",0,0.0,0,0.0,121882,18.6,4777,4.2,-306,-15.1,135,16.8,7000,16.7
"06081","5","711410","78","0","2003","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,777278,119006,1715,939,48834,"",0.86,0.41,0.14,0.32,0.13,0.35,0.35,"",0,0.0,0,0.0,121882,18.6,4777,4.2,-306,-15.1,135,16.8,7000,16.7
"06081","5","7115","76","0","2003","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,49,3282062,591078,23925,1282,66641,"",0.62,0.43,0.19,0.57,0.62,0.44,0.44,"",1,3.6,-29,-37.2,-999645,-23.3,-116925,-16.5,1538,6.9,221,20.8,11453,20.8
"06081","5","71151","77","0","2003","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,49,3282062,591078,23925,1282,66641,"",0.62,0.43,0.19,0.57,0.62,0.44,0.44,"",1,3.6,-29,-37.2,-999645,-23.3,-116925,-16.5,1538,6.9,221,20.8,11453,20.8
"06081","5","711510","78","0","2003","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,49,3282062,591078,23925,1282,66641,"",0.62,0.43,0.19,0.57,0.62,0.44,0.44,"",1,3.6,-29,-37.2,-999645,-23.3,-116925,-16.5,1538,6.9,221,20.8,11453,20.8
"06081","5","712","75","0","2003","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1565123,386087,10599,627,32607,"",0.66,0.16,0.13,0.29,0.29,0.82,0.82,"",2,28.6,-4,-7.7,90973,6.2,-82112,-17.5,-970,-8.4,77,14.0,4029,14.1
"06081","5","7121","76","0","2003","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1565123,386087,10599,627,32607,"",0.66,0.16,0.13,0.29,0.29,0.82,0.82,"",2,28.6,-4,-7.7,90973,6.2,-82112,-17.5,-970,-8.4,77,14.0,4029,14.1
"06081","5","71211","77","0","2003","A","","San Mateo County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1446380,354389,9945,639,33250,"",0.76,0.25,0.20,0.49,0.50,0.80,0.80,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712110","78","0","2003","A","","San Mateo County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1446380,354389,9945,639,33250,"",0.76,0.25,0.20,0.49,0.50,0.80,0.80,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71213","77","0","2003","A","N","San Mateo County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712130","78","0","2003","A","N","San Mateo County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71219","77","0","2003","A","N","San Mateo County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712190","78","0","2003","A","N","San Mateo County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713","75","0","2003","A","","San Mateo County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,3836,96239856,27002809,641550,483,25092,"",0.66,1.14,1.03,1.13,0.86,0.91,0.91,"",4,3.4,22,0.6,-331868,-0.3,36532,0.1,147208,29.8,-4,-0.8,-227,-0.9
"06081","5","7131","76","0","2003","A","N","San Mateo County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71311","77","0","2003","A","N","San Mateo County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713110","78","0","2003","A","N","San Mateo County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71312","77","0","2003","A","","San Mateo County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,282643,100948,1994,334,17393,"",0.56,0.36,0.22,0.27,0.21,0.61,0.61,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713120","78","0","2003","A","","San Mateo County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,282643,100948,1994,334,17393,"",0.56,0.36,0.22,0.27,0.21,0.61,0.61,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7132","76","0","2003","A","N","San Mateo County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71321","77","0","2003","A","N","San Mateo County, California","Private","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","713210","78","0","2003","A","N","San Mateo County, California","Private","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7139","76","0","2003","A","","San Mateo County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,2825,59581211,19366917,463607,406,21091,"",0.68,1.07,0.89,1.06,0.77,0.84,0.83,"",5,4.5,-68,-2.4,-1567822,-2.6,-261718,-1.3,129978,39.0,0,0.0,-45,-0.2
"06081","5","71391","77","0","2003","A","","San Mateo County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,791,22147299,6135850,136879,539,28014,"",0.40,1.01,0.96,1.00,0.56,0.95,0.94,"",1,9.1,114,16.8,3683080,19.9,940274,18.1,42305,44.7,15,2.9,757,2.8
"06081","5","713910","78","0","2003","A","","San Mateo County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,791,22147299,6135850,136879,539,28014,"",0.40,1.01,0.96,1.00,0.56,0.95,0.94,"",1,9.1,114,16.8,3683080,19.9,940274,18.1,42305,44.7,15,2.9,757,2.8
