"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","451","75","0","2003","A","","Alameda County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",337,4544,95073514,28952959,663322,402,20924,"",0.92,1.31,1.20,1.26,1.30,0.92,0.92,"",-15,-4.3,-152,-3.2,1233001,1.3,-1822880,-5.9,106996,19.2,18,4.7,941,4.7
"06001","5","4511","76","0","2003","A","","Alameda County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,2494,51551169,17093575,380068,397,20667,"",0.84,1.07,0.94,1.09,1.09,0.88,0.88,"",-6,-2.8,-16,-0.6,331231,0.6,-1106257,-6.1,58040,18.0,4,1.0,257,1.3
"06001","5","45111","77","0","2003","A","","Alameda County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1232,28741916,8732431,179390,449,23323,"",0.74,1.12,1.08,1.14,1.06,0.96,0.96,"",-8,-7.4,-43,-3.4,-514724,-1.8,-821066,-8.6,16736,10.3,8,1.8,368,1.6
"06001","5","451110","78","0","2003","A","","Alameda County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1232,28741916,8732431,179390,449,23323,"",0.74,1.12,1.08,1.14,1.06,0.96,0.96,"",-8,-7.4,-43,-3.4,-514724,-1.8,-821066,-8.6,16736,10.3,8,1.8,368,1.6
"06001","5","45112","77","0","2003","A","","Alameda County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,826,13034985,5224933,132420,304,15787,"",1.11,1.08,0.82,1.05,1.19,0.76,0.76,"",7,12.1,88,11.9,1468001,12.7,203694,4.1,33253,33.5,2,0.7,106,0.7
"06001","5","451120","78","0","2003","A","","Alameda County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,826,13034985,5224933,132420,304,15787,"",1.11,1.08,0.82,1.05,1.19,0.76,0.76,"",7,12.1,88,11.9,1468001,12.7,203694,4.1,33253,33.5,2,0.7,106,0.7
"06001","5","45113","77","0","2003","A","","Alameda County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,257,5729505,1656265,32751,429,22316,"",0.69,0.89,0.96,0.97,0.85,1.08,1.08,"",-4,-14.8,-35,-12.0,-29099,-0.5,-276928,-14.3,3893,13.5,49,12.9,2567,13.0
"06001","5","451130","78","0","2003","A","","Alameda County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,257,5729505,1656265,32751,429,22316,"",0.69,0.89,0.96,0.97,0.85,1.08,1.08,"",-4,-14.8,-35,-12.0,-29099,-0.5,-276928,-14.3,3893,13.5,49,12.9,2567,13.0
"06001","5","45114","77","0","2003","A","","Alameda County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,180,4044763,1479946,35507,433,22523,"",0.98,0.98,0.66,1.04,1.20,0.68,0.68,"",-1,-3.8,-26,-12.6,-592947,-12.8,-211957,-12.5,4158,13.3,0,0.0,-18,-0.1
"06001","5","451140","78","0","2003","A","","Alameda County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,180,4044763,1479946,35507,433,22523,"",0.98,0.98,0.66,1.04,1.20,0.68,0.68,"",-1,-3.8,-26,-12.6,-592947,-12.8,-211957,-12.5,4158,13.3,0,0.0,-18,-0.1
"06001","5","4512","76","0","2003","A","","Alameda County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,2049,43522345,11859384,283254,408,21237,"",1.09,1.80,1.77,1.63,1.76,0.98,0.98,"",-9,-6.7,-138,-6.3,901770,2.1,-716623,-5.7,48956,20.9,33,8.8,1745,9.0
"06001","5","45121","77","0","2003","A","","Alameda County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1548,33699321,8271032,209942,419,21773,"",1.13,1.86,1.90,1.56,1.79,1.02,1.02,"",-4,-4.5,-59,-3.7,897282,2.7,-351666,-4.1,35203,20.1,26,6.6,1357,6.6
"06001","5","451211","78","0","2003","A","","Alameda County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1528,33315372,8140821,206939,419,21809,"",1.25,1.93,1.99,1.63,1.91,1.03,1.03,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","451212","78","0","2003","A","","Alameda County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,383949,130211,3003,366,19039,"",0.40,0.48,0.41,0.43,0.34,0.85,0.85,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","45122","77","0","2003","A","","Alameda County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,502,9823024,3588352,73312,377,19584,"",1.01,1.63,1.42,1.83,1.66,0.87,0.87,"",-5,-11.1,-78,-13.4,4488,0.0,-364957,-9.2,13753,23.1,51,15.6,2653,15.7
"06001","5","451220","78","0","2003","A","","Alameda County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,502,9823024,3588352,73312,377,19584,"",1.01,1.63,1.42,1.83,1.66,0.87,0.87,"",-5,-11.1,-78,-13.4,4488,0.0,-364957,-9.2,13753,23.1,51,15.6,2653,15.7
"06001","5","452","75","0","2003","A","","Alameda County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,10790,244270970,86872368,1734279,435,22638,"",0.44,0.72,0.69,0.82,0.90,0.95,0.95,"",10,9.6,885,8.9,40414954,19.8,23490108,37.1,801689,86.0,39,9.8,2057,10.0
"06001","5","4521","76","0","2003","A","","Alameda County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,8629,174707523,69431643,1339043,389,20246,"",0.79,1.01,0.87,1.17,1.22,0.86,0.86,"",5,10.4,395,4.8,15805122,9.9,19670620,39.5,683318,104.2,18,4.9,948,4.9
"06001","5","45211","77","0","2003","A","","Alameda County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,8629,174707523,69431643,1339043,389,20246,"",0.79,1.01,0.87,1.17,1.22,0.86,0.86,"",5,10.4,395,4.8,15805122,9.9,19670620,39.5,683318,104.2,18,4.9,948,4.9
"06001","5","452111","78","0","2003","A","","Alameda County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,4990,95973913,35637852,634351,370,19235,"",0.95,1.29,1.02,1.35,1.25,0.79,0.79,"",-8,-22.2,-889,-15.1,-18329302,-16.0,1661509,4.9,231625,57.5,-4,-1.1,-208,-1.1
"06001","5","452112","78","0","2003","A","","Alameda County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,3640,78733610,33793791,704692,416,21633,"",0.67,0.78,0.74,1.02,1.20,0.95,0.95,"",13,108.3,1285,54.6,34134424,76.5,18009111,114.1,451693,178.5,52,14.3,2698,14.2
"06001","5","4529","76","0","2003","A","","Alameda County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2161,69563447,17440725,395236,619,32190,"",0.32,0.34,0.45,0.37,0.48,1.32,1.32,"",5,8.8,490,29.3,24609832,54.7,3819488,28.0,118371,42.8,102,19.7,5289,19.7
"06001","5","45291","77","0","2003","A","","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1093,33225387,8129501,148753,584,30391,"",0.45,0.23,0.27,0.23,0.26,1.17,1.18,"",2,22.2,472,76.0,19870141,148.8,3445122,73.5,56983,62.1,171,41.4,8899,41.4
"06001","5","452910","78","0","2003","A","","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1093,33225387,8129501,148753,584,30391,"",0.45,0.23,0.27,0.23,0.26,1.17,1.18,"",2,22.2,472,76.0,19870141,148.8,3445122,73.5,56983,62.1,171,41.4,8899,41.4
"06001","5","45299","77","0","2003","A","","Alameda County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1068,36338060,9311224,246483,654,34032,"",0.30,0.65,1.10,0.84,0.95,1.71,1.71,"",3,6.2,18,1.7,4739691,15.0,374366,4.2,61388,33.2,75,13.0,3929,13.1
"06001","5","452990","78","0","2003","A","","Alameda County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1068,36338060,9311224,246483,654,34032,"",0.30,0.65,1.10,0.84,0.95,1.71,1.71,"",3,6.2,18,1.7,4739691,15.0,374366,4.2,61388,33.2,75,13.0,3929,13.1
"06001","5","453","75","0","2003","A","","Alameda County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",541,4391,114281446,33155586,883689,501,26029,"",0.70,0.88,0.86,0.97,1.04,0.98,0.98,"",-4,-0.7,-366,-7.7,-13539920,-10.6,-2778064,-7.7,130084,17.3,-16,-3.1,-841,-3.1
"06001","5","4531","76","0","2003","A","","Alameda County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,284,4589693,1841409,38935,311,16189,"",0.59,0.48,0.41,0.48,0.52,0.85,0.85,"",-3,-3.8,-36,-11.2,-477697,-9.4,-330305,-15.2,320,0.8,7,2.3,362,2.3
"06001","5","45311","77","0","2003","A","","Alameda County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,284,4589693,1841409,38935,311,16189,"",0.59,0.48,0.41,0.48,0.52,0.85,0.85,"",-3,-3.8,-36,-11.2,-477697,-9.4,-330305,-15.2,320,0.8,7,2.3,362,2.3
"06001","5","453110","78","0","2003","A","","Alameda County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,284,4589693,1841409,38935,311,16189,"",0.59,0.48,0.41,0.48,0.52,0.85,0.85,"",-3,-3.8,-36,-11.2,-477697,-9.4,-330305,-15.2,320,0.8,7,2.3,362,2.3
"06001","5","4532","76","0","2003","A","","Alameda County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1961,60284963,15057643,420900,591,30743,"",0.67,0.88,0.98,0.99,1.15,1.11,1.11,"",-10,-5.2,-388,-16.5,-12495178,-17.2,-3160834,-17.3,14256,3.5,-5,-0.8,-243,-0.8
"06001","5","45321","77","0","2003","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1158,45069289,9817103,282527,749,38934,"",0.87,1.20,1.22,1.30,1.54,1.02,1.02,"",-2,-3.1,-303,-20.7,-7799973,-14.8,-1851884,-15.9,23503,9.1,53,7.6,2749,7.6
"06001","5","453210","78","0","2003","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1158,45069289,9817103,282527,749,38934,"",0.87,1.20,1.22,1.30,1.54,1.02,1.02,"",-2,-3.1,-303,-20.7,-7799973,-14.8,-1851884,-15.9,23503,9.1,53,7.6,2749,7.6
"06001","5","45322","77","0","2003","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,803,15215674,5240540,138373,364,18941,"",0.59,0.64,0.62,0.69,0.75,0.96,0.97,"",-9,-7.0,-85,-9.6,-4695205,-23.6,-1308950,-20.0,-9247,-6.3,-67,-15.5,-3487,-15.5
"06001","5","453220","78","0","2003","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,803,15215674,5240540,138373,364,18941,"",0.59,0.64,0.62,0.69,0.75,0.96,0.97,"",-9,-7.0,-85,-9.6,-4695205,-23.6,-1308950,-20.0,-9247,-6.3,-67,-15.5,-3487,-15.5
"06001","5","4533","76","0","2003","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,624,13049337,4558280,114701,402,20901,"",0.78,1.09,1.06,1.42,1.53,0.97,0.97,"",6,8.6,47,8.1,1541254,13.4,612507,15.5,46061,67.1,18,4.7,956,4.8
"06001","5","45331","77","0","2003","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,624,13049337,4558280,114701,402,20901,"",0.78,1.09,1.06,1.42,1.53,0.97,0.97,"",6,8.6,47,8.1,1541254,13.4,612507,15.5,46061,67.1,18,4.7,956,4.8
"06001","5","453310","78","0","2003","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,624,13049337,4558280,114701,402,20901,"",0.78,1.09,1.06,1.42,1.53,0.97,0.97,"",6,8.6,47,8.1,1541254,13.4,612507,15.5,46061,67.1,18,4.7,956,4.8
"06001","5","4539","76","0","2003","A","","Alameda County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",208,1522,36357453,11698254,309153,459,23892,"",0.75,0.96,0.76,0.98,0.94,0.79,0.79,"",3,1.5,11,0.7,-2108299,-5.5,100568,0.9,69447,29.0,-31,-6.3,-1564,-6.1
"06001","5","45391","77","0","2003","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,604,11315546,4270022,107065,360,18737,"",1.19,1.40,1.15,1.45,1.73,0.81,0.82,"",5,10.4,85,16.4,1913045,20.3,380806,9.8,29894,38.7,12,3.4,629,3.5
"06001","5","453910","78","0","2003","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,604,11315546,4270022,107065,360,18737,"",1.19,1.40,1.15,1.45,1.73,0.81,0.82,"",5,10.4,85,16.4,1913045,20.3,380806,9.8,29894,38.7,12,3.4,629,3.5
"06001","5","45392","77","0","2003","A","N","Alameda County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","453920","78","0","2003","A","N","Alameda County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","45393","77","0","2003","A","N","Alameda County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","453930","78","0","2003","A","N","Alameda County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","45399","77","0","2003","A","","Alameda County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,795,22495161,6580808,182132,544,28293,"",0.77,0.91,0.85,1.00,0.95,0.92,0.93,"",2,1.6,-39,-4.7,-3260087,-12.7,13635,0.2,44560,32.4,-50,-8.4,-2595,-8.4
"06001","5","453991","78","0","2003","A","","Alameda County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,490609,192201,7182,345,17949,"",0.48,0.18,0.12,0.17,0.24,0.69,0.69,"",-2,-12.5,-5,-15.6,-218304,-30.8,-95566,-33.2,-2898,-28.8,-78,-18.4,-4033,-18.3
"06001","5","453998","78","0","2003","A","","Alameda County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,768,22004552,6388607,174950,551,28661,"",0.84,1.07,0.97,1.18,1.08,0.91,0.91,"",3,2.7,-34,-4.2,-3041783,-12.1,109201,1.7,47458,37.2,-50,-8.3,-2585,-8.3
"06001","5","454","75","0","2003","A","","Alameda County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,992,54933815,8637906,289719,1065,55391,"",0.60,0.44,0.56,0.44,0.47,1.26,1.26,"",-4,-3.4,-25,-2.5,4524893,9.0,-438171,-4.8,53828,22.8,112,11.8,5833,11.8
"06001","5","4541","76","0","2003","A","","Alameda County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,610,41415701,5413507,207820,1306,67913,"",1.08,0.54,0.79,0.54,0.64,1.47,1.48,"",-5,-7.8,-20,-3.2,4086527,10.9,-558779,-9.4,41230,24.7,167,14.7,8700,14.7
"06001","5","45411","77","0","2003","A","","Alameda County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,610,41415701,5413507,207820,1306,67913,"",1.08,0.54,0.79,0.54,0.64,1.47,1.48,"",-5,-7.8,-20,-3.2,4086527,10.9,-558779,-9.4,41230,24.7,167,14.7,8700,14.7
"06001","5","454111","78","0","2003","A","","Alameda County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,400,30178903,3514329,148420,1451,75463,"",1.48,1.53,1.99,1.38,1.52,1.30,1.30,"",-5,-12.2,-60,-13.0,1187593,4.1,-864058,-19.7,22889,18.2,240,19.8,12495,19.8
"06001","5","454112","78","0","2003","A","","Alameda County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,3605564,299534,13600,2010,104509,"",2.15,1.83,1.76,1.32,2.08,0.98,0.98,"",0,0.0,29,483.3,3297365,1069.9,275663,1154.8,12966,2045.1,994,97.8,51675,97.8
"06001","5","454113","78","0","2003","A","","Alameda County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,7631234,1599644,45800,837,43503,"",0.67,0.20,0.22,0.22,0.21,1.06,1.06,"",0,0.0,11,6.7,-398431,-5.0,29616,1.9,5375,13.3,-104,-11.1,-5409,-11.1
"06001","5","4542","76","0","2003","A","","Alameda County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,142,4620718,1240917,30843,626,32559,"",0.66,0.50,0.50,0.54,0.51,1.00,1.00,"",2,10.0,-1,-0.7,-165475,-3.5,6026,0.5,4479,17.0,-17,-2.6,-891,-2.7
"06001","5","45421","77","0","2003","A","","Alameda County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,142,4620718,1240917,30843,626,32559,"",0.66,0.50,0.50,0.54,0.51,1.00,1.00,"",2,10.0,-1,-0.7,-165475,-3.5,6026,0.5,4479,17.0,-17,-2.6,-891,-2.7
