"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I805","30","0",1999,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,5815,146837155,40970426,656681,485,25251
"06001","5","SIC_0I8051","31","0",1999,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,4857,120615695,35058821,551322,477,24833
"06001","5","SIC_0I8052","31","0",1999,"A","N","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8059","31","0",1999,"A","N","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I806","30","0",1999,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,18214,855029453,8874628,225822,902,46943
"06001","5","SIC_0I8062","31","0",1999,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,15726,741684465,4101658,129212,906,47162
"06001","5","SIC_0I8063","31","0",1999,"A","N","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8069","31","0",1999,"A","N","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I807","30","0",1999,"A","N","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8071","31","0",1999,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,921,37222426,7218989,156431,777,40415
"06001","5","SIC_0I8072","31","0",1999,"A","N","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I808","30","0",1999,"A","","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,1731,42253368,9310044,255676,469,24409
"06001","5","SIC_0I8082","31","0",1999,"A","","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1731,42253368,9310044,255676,469,24409
"06001","5","SIC_0I809","30","0",1999,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,1934,59238223,9827533,228960,589,30629
"06001","5","SIC_0I8092","31","0",1999,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,528,17778979,3653356,72900,647,33672
"06001","5","SIC_0I8093","31","0",1999,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1097,30883624,3957394,91319,541,28152
"06001","5","SIC_0I8099","31","0",1999,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,309,10575620,2216783,64741,658,34225
"06001","5","SIC_0I81","29","0",1999,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",783,3781,258433186,31688170,709291,1314,68350
"06001","5","SIC_0I811","30","0",1999,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",783,3781,258433186,31688170,709291,1314,68350
"06001","5","SIC_0I8111","31","0",1999,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",783,3781,258433186,31688170,709291,1314,68350
"06001","5","SIC_0I82","29","0",1999,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",395,7537,191803580,35462004,824357,489,25448
"06001","5","SIC_0I821","30","0",1999,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,3120,77743069,11352072,233592,479,24917
"06001","5","SIC_0I8211","31","0",1999,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,3120,77743069,11352072,233592,479,24917
"06001","5","SIC_0I822","30","0",1999,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1844,51422868,7694569,190186,536,27886
"06001","5","SIC_0I8221","31","0",1999,"A","","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,1499,38851792,4413094,79835,498,25918
"06001","5","SIC_0I8222","31","0",1999,"A","","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,346,12571076,3281475,110351,698,36332
"06001","5","SIC_0I823","30","0",1999,"A","","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,9,169237,53375,984,361,18804
"06001","5","SIC_0I8231","31","0",1999,"A","","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,169237,53375,984,361,18804
"06001","5","SIC_0I824","30","0",1999,"A","","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,817,25737496,5068006,132119,605,31502
"06001","5","SIC_0I8243","31","0",1999,"A","N","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8244","31","0",1999,"A","N","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8249","31","0",1999,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,612,17886483,4411457,112543,562,29226
"06001","5","SIC_0I829","30","0",1999,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,1747,36730910,11293982,267476,404,21025
"06001","5","SIC_0I8299","31","0",1999,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",222,1747,36730910,11293982,267476,404,21025
"06001","5","SIC_0I83","29","0",1999,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1332,14669,300601835,70525780,1902483,394,20492
"06001","5","SIC_0I832","30","0",1999,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",284,4358,96438191,20660500,591343,425,22129
"06001","5","SIC_0I8322","31","0",1999,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",284,4358,96438191,20660500,591343,425,22129
"06001","5","SIC_0I833","30","0",1999,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1867,29783110,5998316,200186,306,15952
"06001","5","SIC_0I8331","31","0",1999,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1867,29783110,5998316,200186,306,15952
"06001","5","SIC_0I835","30","0",1999,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",506,3120,55382570,19004061,406995,341,17750
"06001","5","SIC_0I8351","31","0",1999,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",506,3120,55382570,19004061,406995,341,17750
"06001","5","SIC_0I836","30","0",1999,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",288,4091,83079543,16074031,440410,390,20307
"06001","5","SIC_0I8361","31","0",1999,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",288,4091,83079543,16074031,440410,390,20307
"06001","5","SIC_0I839","30","0",1999,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,1234,35918421,8788872,263549,559,29107
"06001","5","SIC_0I8399","31","0",1999,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,1234,35918421,8788872,263549,559,29107
"06001","5","SIC_0I84","29","0",1999,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,299,5567110,1147880,27732,358,18619
"06001","5","SIC_0I841","30","0",1999,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1999,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1999,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1999,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1999,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",520,5706,154857834,29412933,635300,521,27139
"06001","5","SIC_0I861","30","0",1999,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,495,24196942,4122326,120694,940,48882
"06001","5","SIC_0I8611","31","0",1999,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,495,24196942,4122326,120694,940,48882
"06001","5","SIC_0I862","30","0",1999,"A","","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,141,5917599,944410,17690,807,41968
"06001","5","SIC_0I8621","31","0",1999,"A","","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,141,5917599,944410,17690,807,41968
"06001","5","SIC_0I863","30","0",1999,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1211,43775310,8004097,204070,695,36148
